DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.9,1,0.8,0,209
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,318
WattsStrogatz,0.9,1,0.8,0,24
WattsStrogatz,0.9,1,0.8,0,136
WattsStrogatz,0.9,1,0.8,0,139
WattsStrogatz,0.9,1,0.8,0,539
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,824
WattsStrogatz,0.9,1,0.8,0,246
WattsStrogatz,0.9,1,0.8,0,19
WattsStrogatz,0.9,1,0.8,0,97
WattsStrogatz,0.9,1,0.8,0,974
WattsStrogatz,0.9,1,0.8,0,403
WattsStrogatz,0.9,1,0.8,0,604
WattsStrogatz,0.9,1,0.8,0,422
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,39
WattsStrogatz,0.9,1,0.8,0,449
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,213
WattsStrogatz,0.9,1,0.8,0,648
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,103
WattsStrogatz,0.9,1,0.8,0,268
WattsStrogatz,0.9,1,0.8,0,614
WattsStrogatz,0.9,1,0.8,0,417
WattsStrogatz,0.9,1,0.8,0,622
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,96
WattsStrogatz,0.9,1,0.8,0,122
WattsStrogatz,0.9,1,0.8,0,68
WattsStrogatz,0.9,1,0.8,0,166
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,132
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,390
WattsStrogatz,0.9,1,0.8,0,583
WattsStrogatz,0.9,1,0.8,0,223
WattsStrogatz,0.9,1,0.8,0,537
WattsStrogatz,0.9,1,0.8,0,117
WattsStrogatz,0.9,1,0.8,0,210
WattsStrogatz,0.9,1,0.8,0,494
WattsStrogatz,0.9,1,0.8,0,496
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,445
WattsStrogatz,0.9,1,0.8,0,173
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,214
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,274
WattsStrogatz,0.9,1,0.8,0,72
WattsStrogatz,0.9,1,0.8,0,339
WattsStrogatz,0.9,1,0.8,0,206
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,170
WattsStrogatz,0.9,1,0.8,0,142
WattsStrogatz,0.9,1,0.8,0,28
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,190
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,15
WattsStrogatz,0.9,1,0.8,0,109
WattsStrogatz,0.9,1,0.8,0,175
WattsStrogatz,0.9,1,0.8,0,440
WattsStrogatz,0.9,1,0.8,0,266
WattsStrogatz,0.9,1,0.8,0,595
WattsStrogatz,0.9,1,0.8,0,512
WattsStrogatz,0.9,1,0.8,0,871
WattsStrogatz,0.9,1,0.8,0,385
WattsStrogatz,0.9,1,0.8,0,63
WattsStrogatz,0.9,1,0.8,0,420
WattsStrogatz,0.9,1,0.8,0,221
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,278
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,584
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,350
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,284
WattsStrogatz,0.9,1,0.8,0,349
WattsStrogatz,0.9,1,0.8,0,105
WattsStrogatz,0.9,1,0.8,0,401
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,169
WattsStrogatz,0.9,1,0.8,0,343
WattsStrogatz,0.9,1,0.8,0,618
WattsStrogatz,0.9,1,0.8,0,88
WattsStrogatz,0.9,1,0.8,0,401
WattsStrogatz,0.9,1,0.8,0,733
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,106
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,187
WattsStrogatz,0.9,1,0.8,0,305
WattsStrogatz,0.9,1,0.8,0,319
WattsStrogatz,0.9,1,0.8,0,138
WattsStrogatz,0.9,1,0.8,0,418
WattsStrogatz,0.9,1,0.8,0,907
WattsStrogatz,0.9,1,0.8,0,49
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,167
WattsStrogatz,0.9,1,0.8,0,395
WattsStrogatz,0.9,1,0.8,0,219
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,615
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,46
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,432
WattsStrogatz,0.9,1,0.8,0,187
WattsStrogatz,0.9,1,0.8,0,124
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,155
WattsStrogatz,0.9,1,0.8,0,290
WattsStrogatz,0.9,1,0.8,0,410
WattsStrogatz,0.9,1,0.8,0,318
WattsStrogatz,0.9,1,0.8,0,356
WattsStrogatz,0.9,1,0.8,0,76
WattsStrogatz,0.9,1,0.8,0,136
WattsStrogatz,0.9,1,0.8,0,146
WattsStrogatz,0.9,1,0.8,0,422
WattsStrogatz,0.9,1,0.8,0,445
WattsStrogatz,0.9,1,0.8,0,341
WattsStrogatz,0.9,1,0.8,0,366
WattsStrogatz,0.9,1,0.8,0,125
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,186
WattsStrogatz,0.9,1,0.8,0,393
WattsStrogatz,0.9,1,0.8,0,41
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,182
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,432
WattsStrogatz,0.9,1,0.8,0,316
WattsStrogatz,0.9,1,0.8,0,297
WattsStrogatz,0.9,1,0.8,0,112
WattsStrogatz,0.9,1,0.8,0,105
WattsStrogatz,0.9,1,0.8,0,442
WattsStrogatz,0.9,1,0.8,0,428
WattsStrogatz,0.9,1,0.8,0,326
WattsStrogatz,0.9,1,0.8,0,179
WattsStrogatz,0.9,1,0.8,0,209
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,443
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,194
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,692
WattsStrogatz,0.9,1,0.8,0,89
WattsStrogatz,0.9,1,0.8,0,345
WattsStrogatz,0.9,1,0.8,0,345
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,602
WattsStrogatz,0.9,1,0.8,0,26
WattsStrogatz,0.9,1,0.8,0,567
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,69
WattsStrogatz,0.9,1,0.8,0,327
WattsStrogatz,0.9,1,0.8,0,106
WattsStrogatz,0.9,1,0.8,0,588
WattsStrogatz,0.9,1,0.8,0,111
WattsStrogatz,0.9,1,0.8,0,334
WattsStrogatz,0.9,1,0.8,0,637
WattsStrogatz,0.9,1,0.8,0,91
WattsStrogatz,0.9,1,0.8,0,371
WattsStrogatz,0.9,1,0.8,0,139
WattsStrogatz,0.9,1,0.8,0,141
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,237
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,727
WattsStrogatz,0.9,1,0.8,0,153
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,206
WattsStrogatz,0.9,1,0.8,0,358
WattsStrogatz,0.9,1,0.8,0,252
WattsStrogatz,0.9,1,0.8,0,510
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,395
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,215
WattsStrogatz,0.9,1,0.8,0,81
WattsStrogatz,0.9,1,0.8,0,233
WattsStrogatz,0.9,1,0.8,0,589
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,60
WattsStrogatz,0.9,1,0.8,0,192
WattsStrogatz,0.9,1,0.8,0,371
WattsStrogatz,0.9,1,0.8,0,915
WattsStrogatz,0.9,1,0.8,0,59
WattsStrogatz,0.9,1,0.8,0,630
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,57
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,236
WattsStrogatz,0.9,1,0.8,0,64
WattsStrogatz,0.9,1,0.8,0,322
WattsStrogatz,0.9,1,0.8,0,63
WattsStrogatz,0.9,1,0.8,0,227
WattsStrogatz,0.9,1,0.8,0,136
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,351
WattsStrogatz,0.9,1,0.8,0,82
WattsStrogatz,0.9,1,0.8,0,256
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,46
WattsStrogatz,0.9,1,0.8,0,382
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1041
WattsStrogatz,0.9,1,0.8,0,505
WattsStrogatz,0.9,1,0.8,0,52
WattsStrogatz,0.9,1,0.8,0,151
WattsStrogatz,0.9,1,0.8,0,256
WattsStrogatz,0.9,1,0.8,0,63
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,630
WattsStrogatz,0.9,1,0.8,0,136
WattsStrogatz,0.9,1,0.8,0,128
WattsStrogatz,0.9,1,0.8,0,382
WattsStrogatz,0.9,1,0.8,0,180
WattsStrogatz,0.9,1,0.8,0,555
WattsStrogatz,0.9,1,0.8,0,47
WattsStrogatz,0.9,1,0.8,0,147
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,340
WattsStrogatz,0.9,1,0.8,0,329
WattsStrogatz,0.9,1,0.8,0,108
WattsStrogatz,0.9,1,0.8,0,845
WattsStrogatz,0.9,1,0.8,0,76
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,526
WattsStrogatz,0.9,1,0.8,0,298
WattsStrogatz,0.9,1,0.8,0,196
WattsStrogatz,0.9,1,0.8,0,73
WattsStrogatz,0.9,1,0.8,0,414
WattsStrogatz,0.9,1,0.8,0,45
WattsStrogatz,0.9,1,0.8,0,658
WattsStrogatz,0.9,1,0.8,0,397
WattsStrogatz,0.9,1,0.8,0,18
WattsStrogatz,0.9,1,0.8,0,199
WattsStrogatz,0.9,1,0.8,0,34
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,568
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,97
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,279
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,37
WattsStrogatz,0.9,1,0.8,0,292
WattsStrogatz,0.9,1,0.8,0,374
WattsStrogatz,0.9,1,0.8,0,178
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,181
WattsStrogatz,0.9,1,0.8,0,208
WattsStrogatz,0.9,1,0.8,0,54
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,160
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,332
WattsStrogatz,0.9,1,0.8,0,417
WattsStrogatz,0.9,1,0.8,0,202
WattsStrogatz,0.9,1,0.8,0,414
WattsStrogatz,0.9,1,0.8,0,476
WattsStrogatz,0.9,1,0.8,0,48
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,273
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,341
WattsStrogatz,0.9,1,0.8,0,44
WattsStrogatz,0.9,1,0.8,0,150
WattsStrogatz,0.9,1,0.8,0,97
WattsStrogatz,0.9,1,0.8,0,61
WattsStrogatz,0.9,1,0.8,0,177
WattsStrogatz,0.9,1,0.8,0,677
WattsStrogatz,0.9,1,0.8,0,451
WattsStrogatz,0.9,1,0.8,0,125
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,54
WattsStrogatz,0.9,1,0.8,0,641
WattsStrogatz,0.9,1,0.8,0,390
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,711
WattsStrogatz,0.9,1,0.8,0,286
WattsStrogatz,0.9,1,0.8,0,93
WattsStrogatz,0.9,1,0.8,0,516
WattsStrogatz,0.9,1,0.8,0,348
WattsStrogatz,0.9,1,0.8,0,222
WattsStrogatz,0.9,1,0.8,0,603
WattsStrogatz,0.9,1,0.8,0,234
WattsStrogatz,0.9,1,0.8,0,466
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,516
WattsStrogatz,0.9,1,0.8,0,103
WattsStrogatz,0.9,1,0.8,0,143
WattsStrogatz,0.9,1,0.8,0,52
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,52
WattsStrogatz,0.9,1,0.8,0,808
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,265
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,357
WattsStrogatz,0.9,1,0.8,0,295
WattsStrogatz,0.9,1,0.8,0,548
WattsStrogatz,0.9,1,0.8,0,238
WattsStrogatz,0.9,1,0.8,0,507
WattsStrogatz,0.9,1,0.8,0,278
WattsStrogatz,0.9,1,0.8,0,664
WattsStrogatz,0.9,1,0.8,0,261
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,110
WattsStrogatz,0.9,1,0.8,0,305
WattsStrogatz,0.9,1,0.8,0,70
WattsStrogatz,0.9,1,0.8,0,380
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,53
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,535
WattsStrogatz,0.9,1,0.8,0,457
WattsStrogatz,0.9,1,0.8,0,231
WattsStrogatz,0.9,1,0.8,0,355
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,588
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,104
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,63
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,257
WattsStrogatz,0.9,1,0.8,0,150
WattsStrogatz,0.9,1,0.8,0,261
WattsStrogatz,0.9,1,0.8,0,333
WattsStrogatz,0.9,1,0.8,0,368
WattsStrogatz,0.9,1,0.8,0,467
WattsStrogatz,0.9,1,0.8,0,416
WattsStrogatz,0.9,1,0.8,0,180
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,349
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,450
WattsStrogatz,0.9,1,0.8,0,156
WattsStrogatz,0.9,1,0.8,0,157
WattsStrogatz,0.9,1,0.8,0,32
WattsStrogatz,0.9,1,0.8,0,176
WattsStrogatz,0.9,1,0.8,0,227
WattsStrogatz,0.9,1,0.8,0,926
WattsStrogatz,0.9,1,0.8,0,215
WattsStrogatz,0.9,1,0.8,0,227
WattsStrogatz,0.9,1,0.8,0,339
WattsStrogatz,0.9,1,0.8,0,367
WattsStrogatz,0.9,1,0.8,0,293
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,689
WattsStrogatz,0.9,1,0.8,0,239
WattsStrogatz,0.9,1,0.8,0,199
WattsStrogatz,0.9,1,0.8,0,38
WattsStrogatz,0.9,1,0.8,0,391
WattsStrogatz,0.9,1,0.8,0,138
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,530
WattsStrogatz,0.9,1,0.8,0,127
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,8
