DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,499
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,468
WattsStrogatz,1.1,1,0.8,0,66
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,109
WattsStrogatz,1.1,1,0.8,0,78
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,342
WattsStrogatz,1.1,1,0.8,0,439
WattsStrogatz,1.1,1,0.8,0,132
WattsStrogatz,1.1,1,0.8,0,29
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,403
WattsStrogatz,1.1,1,0.8,0,151
WattsStrogatz,1.1,1,0.8,0,350
WattsStrogatz,1.1,1,0.8,0,98
WattsStrogatz,1.1,1,0.8,0,300
WattsStrogatz,1.1,1,0.8,0,206
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,636
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,279
WattsStrogatz,1.1,1,0.8,0,156
WattsStrogatz,1.1,1,0.8,0,633
WattsStrogatz,1.1,1,0.8,0,217
WattsStrogatz,1.1,1,0.8,0,116
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,38
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,928
WattsStrogatz,1.1,1,0.8,0,311
WattsStrogatz,1.1,1,0.8,0,160
WattsStrogatz,1.1,1,0.8,0,93
WattsStrogatz,1.1,1,0.8,0,282
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,564
WattsStrogatz,1.1,1,0.8,0,582
WattsStrogatz,1.1,1,0.8,0,514
WattsStrogatz,1.1,1,0.8,0,16
WattsStrogatz,1.1,1,0.8,0,444
WattsStrogatz,1.1,1,0.8,0,559
WattsStrogatz,1.1,1,0.8,0,76
WattsStrogatz,1.1,1,0.8,0,608
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,26
WattsStrogatz,1.1,1,0.8,0,49
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,380
WattsStrogatz,1.1,1,0.8,0,541
WattsStrogatz,1.1,1,0.8,0,275
WattsStrogatz,1.1,1,0.8,0,222
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,273
WattsStrogatz,1.1,1,0.8,0,319
WattsStrogatz,1.1,1,0.8,0,57
WattsStrogatz,1.1,1,0.8,0,76
WattsStrogatz,1.1,1,0.8,0,293
WattsStrogatz,1.1,1,0.8,0,100
WattsStrogatz,1.1,1,0.8,0,595
WattsStrogatz,1.1,1,0.8,0,83
WattsStrogatz,1.1,1,0.8,0,248
WattsStrogatz,1.1,1,0.8,0,366
WattsStrogatz,1.1,1,0.8,0,345
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,180
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,361
WattsStrogatz,1.1,1,0.8,0,106
WattsStrogatz,1.1,1,0.8,0,570
WattsStrogatz,1.1,1,0.8,0,306
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,522
WattsStrogatz,1.1,1,0.8,0,110
WattsStrogatz,1.1,1,0.8,0,140
WattsStrogatz,1.1,1,0.8,0,199
WattsStrogatz,1.1,1,0.8,0,592
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,215
WattsStrogatz,1.1,1,0.8,0,372
WattsStrogatz,1.1,1,0.8,0,235
WattsStrogatz,1.1,1,0.8,0,401
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,96
WattsStrogatz,1.1,1,0.8,0,132
WattsStrogatz,1.1,1,0.8,0,237
WattsStrogatz,1.1,1,0.8,0,345
WattsStrogatz,1.1,1,0.8,0,238
WattsStrogatz,1.1,1,0.8,0,59
WattsStrogatz,1.1,1,0.8,0,1101
WattsStrogatz,1.1,1,0.8,0,70
WattsStrogatz,1.1,1,0.8,0,364
WattsStrogatz,1.1,1,0.8,0,589
WattsStrogatz,1.1,1,0.8,0,434
WattsStrogatz,1.1,1,0.8,0,335
WattsStrogatz,1.1,1,0.8,0,172
WattsStrogatz,1.1,1,0.8,0,560
WattsStrogatz,1.1,1,0.8,0,318
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,258
WattsStrogatz,1.1,1,0.8,0,460
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,37
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,175
WattsStrogatz,1.1,1,0.8,0,112
WattsStrogatz,1.1,1,0.8,0,637
WattsStrogatz,1.1,1,0.8,0,601
WattsStrogatz,1.1,1,0.8,0,249
WattsStrogatz,1.1,1,0.8,0,271
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,197
WattsStrogatz,1.1,1,0.8,0,165
WattsStrogatz,1.1,1,0.8,0,216
WattsStrogatz,1.1,1,0.8,0,402
WattsStrogatz,1.1,1,0.8,0,604
WattsStrogatz,1.1,1,0.8,0,133
WattsStrogatz,1.1,1,0.8,0,208
WattsStrogatz,1.1,1,0.8,0,71
WattsStrogatz,1.1,1,0.8,0,550
WattsStrogatz,1.1,1,0.8,0,456
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,584
WattsStrogatz,1.1,1,0.8,0,154
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,554
WattsStrogatz,1.1,1,0.8,0,562
WattsStrogatz,1.1,1,0.8,0,24
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,654
WattsStrogatz,1.1,1,0.8,0,545
WattsStrogatz,1.1,1,0.8,0,237
WattsStrogatz,1.1,1,0.8,0,175
WattsStrogatz,1.1,1,0.8,0,521
WattsStrogatz,1.1,1,0.8,0,490
WattsStrogatz,1.1,1,0.8,0,684
WattsStrogatz,1.1,1,0.8,0,59
WattsStrogatz,1.1,1,0.8,0,126
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,143
WattsStrogatz,1.1,1,0.8,0,460
WattsStrogatz,1.1,1,0.8,0,491
WattsStrogatz,1.1,1,0.8,0,289
WattsStrogatz,1.1,1,0.8,0,151
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,86
WattsStrogatz,1.1,1,0.8,0,117
WattsStrogatz,1.1,1,0.8,0,213
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,400
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,93
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,225
WattsStrogatz,1.1,1,0.8,0,426
WattsStrogatz,1.1,1,0.8,0,222
WattsStrogatz,1.1,1,0.8,0,31
WattsStrogatz,1.1,1,0.8,0,25
WattsStrogatz,1.1,1,0.8,0,203
WattsStrogatz,1.1,1,0.8,0,97
WattsStrogatz,1.1,1,0.8,0,350
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,37
WattsStrogatz,1.1,1,0.8,0,988
WattsStrogatz,1.1,1,0.8,0,357
WattsStrogatz,1.1,1,0.8,0,139
WattsStrogatz,1.1,1,0.8,0,447
WattsStrogatz,1.1,1,0.8,0,200
WattsStrogatz,1.1,1,0.8,0,548
WattsStrogatz,1.1,1,0.8,0,339
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,57
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,90
WattsStrogatz,1.1,1,0.8,0,66
WattsStrogatz,1.1,1,0.8,0,105
WattsStrogatz,1.1,1,0.8,0,212
WattsStrogatz,1.1,1,0.8,0,111
WattsStrogatz,1.1,1,0.8,0,282
WattsStrogatz,1.1,1,0.8,0,299
WattsStrogatz,1.1,1,0.8,0,365
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,81
WattsStrogatz,1.1,1,0.8,0,386
WattsStrogatz,1.1,1,0.8,0,359
WattsStrogatz,1.1,1,0.8,0,294
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,696
WattsStrogatz,1.1,1,0.8,0,602
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,166
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,52
WattsStrogatz,1.1,1,0.8,0,114
WattsStrogatz,1.1,1,0.8,0,548
WattsStrogatz,1.1,1,0.8,0,255
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,193
WattsStrogatz,1.1,1,0.8,0,302
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,30
WattsStrogatz,1.1,1,0.8,0,201
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,417
WattsStrogatz,1.1,1,0.8,0,215
WattsStrogatz,1.1,1,0.8,0,303
WattsStrogatz,1.1,1,0.8,0,294
WattsStrogatz,1.1,1,0.8,0,429
WattsStrogatz,1.1,1,0.8,0,66
WattsStrogatz,1.1,1,0.8,0,40
WattsStrogatz,1.1,1,0.8,0,289
WattsStrogatz,1.1,1,0.8,0,97
WattsStrogatz,1.1,1,0.8,0,348
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,268
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1112
WattsStrogatz,1.1,1,0.8,0,283
WattsStrogatz,1.1,1,0.8,0,230
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,310
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,19
WattsStrogatz,1.1,1,0.8,0,476
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,529
WattsStrogatz,1.1,1,0.8,0,442
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,260
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,72
WattsStrogatz,1.1,1,0.8,0,689
WattsStrogatz,1.1,1,0.8,0,535
WattsStrogatz,1.1,1,0.8,0,555
WattsStrogatz,1.1,1,0.8,0,171
WattsStrogatz,1.1,1,0.8,0,36
WattsStrogatz,1.1,1,0.8,0,703
WattsStrogatz,1.1,1,0.8,0,527
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,102
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,597
WattsStrogatz,1.1,1,0.8,0,316
WattsStrogatz,1.1,1,0.8,0,175
WattsStrogatz,1.1,1,0.8,0,20
WattsStrogatz,1.1,1,0.8,0,125
WattsStrogatz,1.1,1,0.8,0,153
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,355
WattsStrogatz,1.1,1,0.8,0,184
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,195
WattsStrogatz,1.1,1,0.8,0,634
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,443
WattsStrogatz,1.1,1,0.8,0,86
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,120
WattsStrogatz,1.1,1,0.8,0,235
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,609
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,178
WattsStrogatz,1.1,1,0.8,0,606
WattsStrogatz,1.1,1,0.8,0,302
WattsStrogatz,1.1,1,0.8,0,92
WattsStrogatz,1.1,1,0.8,0,148
WattsStrogatz,1.1,1,0.8,0,293
WattsStrogatz,1.1,1,0.8,0,106
WattsStrogatz,1.1,1,0.8,0,201
WattsStrogatz,1.1,1,0.8,0,42
WattsStrogatz,1.1,1,0.8,0,163
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,449
WattsStrogatz,1.1,1,0.8,0,155
WattsStrogatz,1.1,1,0.8,0,104
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,94
WattsStrogatz,1.1,1,0.8,0,143
WattsStrogatz,1.1,1,0.8,0,498
WattsStrogatz,1.1,1,0.8,0,128
WattsStrogatz,1.1,1,0.8,0,520
WattsStrogatz,1.1,1,0.8,0,220
WattsStrogatz,1.1,1,0.8,0,267
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,271
WattsStrogatz,1.1,1,0.8,0,61
WattsStrogatz,1.1,1,0.8,0,144
WattsStrogatz,1.1,1,0.8,0,522
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,305
WattsStrogatz,1.1,1,0.8,0,118
WattsStrogatz,1.1,1,0.8,0,338
WattsStrogatz,1.1,1,0.8,0,437
WattsStrogatz,1.1,1,0.8,0,380
WattsStrogatz,1.1,1,0.8,0,567
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,173
WattsStrogatz,1.1,1,0.8,0,138
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,654
WattsStrogatz,1.1,1,0.8,0,188
WattsStrogatz,1.1,1,0.8,0,412
WattsStrogatz,1.1,1,0.8,0,20
WattsStrogatz,1.1,1,0.8,0,324
WattsStrogatz,1.1,1,0.8,0,105
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,232
WattsStrogatz,1.1,1,0.8,0,817
WattsStrogatz,1.1,1,0.8,0,694
WattsStrogatz,1.1,1,0.8,0,813
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,556
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,387
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,338
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,18
WattsStrogatz,1.1,1,0.8,0,358
WattsStrogatz,1.1,1,0.8,0,454
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,188
WattsStrogatz,1.1,1,0.8,0,26
WattsStrogatz,1.1,1,0.8,0,416
WattsStrogatz,1.1,1,0.8,0,157
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,43
WattsStrogatz,1.1,1,0.8,0,462
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,181
WattsStrogatz,1.1,1,0.8,0,20
WattsStrogatz,1.1,1,0.8,0,524
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,215
WattsStrogatz,1.1,1,0.8,0,328
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,19
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,154
WattsStrogatz,1.1,1,0.8,0,179
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,460
WattsStrogatz,1.1,1,0.8,0,223
WattsStrogatz,1.1,1,0.8,0,131
WattsStrogatz,1.1,1,0.8,0,548
WattsStrogatz,1.1,1,0.8,0,507
WattsStrogatz,1.1,1,0.8,0,41
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,199
WattsStrogatz,1.1,1,0.8,0,421
WattsStrogatz,1.1,1,0.8,0,571
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,119
WattsStrogatz,1.1,1,0.8,0,166
WattsStrogatz,1.1,1,0.8,0,474
WattsStrogatz,1.1,1,0.8,0,215
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,410
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,122
WattsStrogatz,1.1,1,0.8,0,427
WattsStrogatz,1.1,1,0.8,0,377
WattsStrogatz,1.1,1,0.8,0,444
WattsStrogatz,1.1,1,0.8,0,224
WattsStrogatz,1.1,1,0.8,0,403
