DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.3,1,0.8,0,311
WattsStrogatz,1.3,1,0.8,0,621
WattsStrogatz,1.3,1,0.8,0,468
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,115
WattsStrogatz,1.3,1,0.8,0,569
WattsStrogatz,1.3,1,0.8,0,33
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,542
WattsStrogatz,1.3,1,0.8,0,265
WattsStrogatz,1.3,1,0.8,0,28
WattsStrogatz,1.3,1,0.8,0,320
WattsStrogatz,1.3,1,0.8,0,244
WattsStrogatz,1.3,1,0.8,0,63
WattsStrogatz,1.3,1,0.8,0,6
WattsStrogatz,1.3,1,0.8,0,6
WattsStrogatz,1.3,1,0.8,0,769
WattsStrogatz,1.3,1,0.8,0,32
WattsStrogatz,1.3,1,0.8,0,720
WattsStrogatz,1.3,1,0.8,0,406
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,420
WattsStrogatz,1.3,1,0.8,0,206
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,214
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,473
WattsStrogatz,1.3,1,0.8,0,135
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,595
WattsStrogatz,1.3,1,0.8,0,909
WattsStrogatz,1.3,1,0.8,0,209
WattsStrogatz,1.3,1,0.8,0,8
WattsStrogatz,1.3,1,0.8,0,132
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,236
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,368
WattsStrogatz,1.3,1,0.8,0,282
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,532
WattsStrogatz,1.3,1,0.8,0,96
WattsStrogatz,1.3,1,0.8,0,350
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,7
WattsStrogatz,1.3,1,0.8,0,277
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,229
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,607
WattsStrogatz,1.3,1,0.8,0,177
WattsStrogatz,1.3,1,0.8,0,456
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,260
WattsStrogatz,1.3,1,0.8,0,366
WattsStrogatz,1.3,1,0.8,0,491
WattsStrogatz,1.3,1,0.8,0,18
WattsStrogatz,1.3,1,0.8,0,242
WattsStrogatz,1.3,1,0.8,0,102
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,277
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,367
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,208
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,166
WattsStrogatz,1.3,1,0.8,0,114
WattsStrogatz,1.3,1,0.8,0,513
WattsStrogatz,1.3,1,0.8,0,35
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,496
WattsStrogatz,1.3,1,0.8,0,484
WattsStrogatz,1.3,1,0.8,0,338
WattsStrogatz,1.3,1,0.8,0,108
WattsStrogatz,1.3,1,0.8,0,691
WattsStrogatz,1.3,1,0.8,0,56
WattsStrogatz,1.3,1,0.8,0,284
WattsStrogatz,1.3,1,0.8,0,748
WattsStrogatz,1.3,1,0.8,0,33
WattsStrogatz,1.3,1,0.8,0,562
WattsStrogatz,1.3,1,0.8,0,32
WattsStrogatz,1.3,1,0.8,0,367
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,172
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,420
WattsStrogatz,1.3,1,0.8,0,7
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,301
WattsStrogatz,1.3,1,0.8,0,408
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,211
WattsStrogatz,1.3,1,0.8,0,291
WattsStrogatz,1.3,1,0.8,0,173
WattsStrogatz,1.3,1,0.8,0,621
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,651
WattsStrogatz,1.3,1,0.8,0,29
WattsStrogatz,1.3,1,0.8,0,442
WattsStrogatz,1.3,1,0.8,0,879
WattsStrogatz,1.3,1,0.8,0,359
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,219
WattsStrogatz,1.3,1,0.8,0,212
WattsStrogatz,1.3,1,0.8,0,275
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,22
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,287
WattsStrogatz,1.3,1,0.8,0,345
WattsStrogatz,1.3,1,0.8,0,186
WattsStrogatz,1.3,1,0.8,0,751
WattsStrogatz,1.3,1,0.8,0,125
WattsStrogatz,1.3,1,0.8,0,245
WattsStrogatz,1.3,1,0.8,0,178
WattsStrogatz,1.3,1,0.8,0,405
WattsStrogatz,1.3,1,0.8,0,298
WattsStrogatz,1.3,1,0.8,0,27
WattsStrogatz,1.3,1,0.8,0,690
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,216
WattsStrogatz,1.3,1,0.8,0,82
WattsStrogatz,1.3,1,0.8,0,139
WattsStrogatz,1.3,1,0.8,0,710
WattsStrogatz,1.3,1,0.8,0,468
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,560
WattsStrogatz,1.3,1,0.8,0,63
WattsStrogatz,1.3,1,0.8,0,477
WattsStrogatz,1.3,1,0.8,0,257
WattsStrogatz,1.3,1,0.8,0,31
WattsStrogatz,1.3,1,0.8,0,506
WattsStrogatz,1.3,1,0.8,0,145
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,303
WattsStrogatz,1.3,1,0.8,0,404
WattsStrogatz,1.3,1,0.8,0,48
WattsStrogatz,1.3,1,0.8,0,481
WattsStrogatz,1.3,1,0.8,0,184
WattsStrogatz,1.3,1,0.8,0,24
WattsStrogatz,1.3,1,0.8,0,321
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,386
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,572
WattsStrogatz,1.3,1,0.8,0,614
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,335
WattsStrogatz,1.3,1,0.8,0,695
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,633
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,446
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,264
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,489
WattsStrogatz,1.3,1,0.8,0,80
WattsStrogatz,1.3,1,0.8,0,685
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,327
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,7
WattsStrogatz,1.3,1,0.8,0,253
WattsStrogatz,1.3,1,0.8,0,167
WattsStrogatz,1.3,1,0.8,0,178
WattsStrogatz,1.3,1,0.8,0,186
WattsStrogatz,1.3,1,0.8,0,170
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,746
WattsStrogatz,1.3,1,0.8,0,368
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,187
WattsStrogatz,1.3,1,0.8,0,218
WattsStrogatz,1.3,1,0.8,0,357
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,393
WattsStrogatz,1.3,1,0.8,0,11
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,83
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,518
WattsStrogatz,1.3,1,0.8,0,565
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,270
WattsStrogatz,1.3,1,0.8,0,362
WattsStrogatz,1.3,1,0.8,0,357
WattsStrogatz,1.3,1,0.8,0,435
WattsStrogatz,1.3,1,0.8,0,73
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,168
WattsStrogatz,1.3,1,0.8,0,317
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,143
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,14
WattsStrogatz,1.3,1,0.8,0,203
WattsStrogatz,1.3,1,0.8,0,718
WattsStrogatz,1.3,1,0.8,0,903
WattsStrogatz,1.3,1,0.8,0,335
WattsStrogatz,1.3,1,0.8,0,454
WattsStrogatz,1.3,1,0.8,0,710
WattsStrogatz,1.3,1,0.8,0,59
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,600
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,547
WattsStrogatz,1.3,1,0.8,0,540
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,199
WattsStrogatz,1.3,1,0.8,0,95
WattsStrogatz,1.3,1,0.8,0,116
WattsStrogatz,1.3,1,0.8,0,584
WattsStrogatz,1.3,1,0.8,0,152
WattsStrogatz,1.3,1,0.8,0,58
WattsStrogatz,1.3,1,0.8,0,552
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,202
WattsStrogatz,1.3,1,0.8,0,389
WattsStrogatz,1.3,1,0.8,0,337
WattsStrogatz,1.3,1,0.8,0,339
WattsStrogatz,1.3,1,0.8,0,142
WattsStrogatz,1.3,1,0.8,0,321
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,155
WattsStrogatz,1.3,1,0.8,0,161
WattsStrogatz,1.3,1,0.8,0,404
WattsStrogatz,1.3,1,0.8,0,429
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,421
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,234
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,155
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,342
WattsStrogatz,1.3,1,0.8,0,698
WattsStrogatz,1.3,1,0.8,0,93
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,268
WattsStrogatz,1.3,1,0.8,0,489
WattsStrogatz,1.3,1,0.8,0,172
WattsStrogatz,1.3,1,0.8,0,250
WattsStrogatz,1.3,1,0.8,0,99
WattsStrogatz,1.3,1,0.8,0,4
WattsStrogatz,1.3,1,0.8,0,465
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,296
WattsStrogatz,1.3,1,0.8,0,453
WattsStrogatz,1.3,1,0.8,0,646
WattsStrogatz,1.3,1,0.8,0,226
WattsStrogatz,1.3,1,0.8,0,444
WattsStrogatz,1.3,1,0.8,0,488
WattsStrogatz,1.3,1,0.8,0,513
WattsStrogatz,1.3,1,0.8,0,391
WattsStrogatz,1.3,1,0.8,0,280
WattsStrogatz,1.3,1,0.8,0,484
WattsStrogatz,1.3,1,0.8,0,164
WattsStrogatz,1.3,1,0.8,0,230
WattsStrogatz,1.3,1,0.8,0,50
WattsStrogatz,1.3,1,0.8,0,235
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,239
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,537
WattsStrogatz,1.3,1,0.8,0,222
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,515
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,781
WattsStrogatz,1.3,1,0.8,0,245
WattsStrogatz,1.3,1,0.8,0,315
WattsStrogatz,1.3,1,0.8,0,2
WattsStrogatz,1.3,1,0.8,0,459
WattsStrogatz,1.3,1,0.8,0,494
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,52
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,211
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,464
WattsStrogatz,1.3,1,0.8,0,150
WattsStrogatz,1.3,1,0.8,0,51
WattsStrogatz,1.3,1,0.8,0,662
WattsStrogatz,1.3,1,0.8,0,33
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,388
WattsStrogatz,1.3,1,0.8,0,295
WattsStrogatz,1.3,1,0.8,0,220
WattsStrogatz,1.3,1,0.8,0,235
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,307
WattsStrogatz,1.3,1,0.8,0,54
WattsStrogatz,1.3,1,0.8,0,63
WattsStrogatz,1.3,1,0.8,0,309
WattsStrogatz,1.3,1,0.8,0,72
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,645
WattsStrogatz,1.3,1,0.8,0,422
WattsStrogatz,1.3,1,0.8,0,365
WattsStrogatz,1.3,1,0.8,0,164
WattsStrogatz,1.3,1,0.8,0,148
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,25
WattsStrogatz,1.3,1,0.8,0,118
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,312
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,223
WattsStrogatz,1.3,1,0.8,0,852
WattsStrogatz,1.3,1,0.8,0,141
WattsStrogatz,1.3,1,0.8,0,44
WattsStrogatz,1.3,1,0.8,0,100
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,370
WattsStrogatz,1.3,1,0.8,0,664
WattsStrogatz,1.3,1,0.8,0,1096
WattsStrogatz,1.3,1,0.8,0,580
WattsStrogatz,1.3,1,0.8,0,307
WattsStrogatz,1.3,1,0.8,0,5
WattsStrogatz,1.3,1,0.8,0,418
WattsStrogatz,1.3,1,0.8,0,366
WattsStrogatz,1.3,1,0.8,0,374
WattsStrogatz,1.3,1,0.8,0,488
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,635
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,700
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,84
WattsStrogatz,1.3,1,0.8,0,105
WattsStrogatz,1.3,1,0.8,0,3
WattsStrogatz,1.3,1,0.8,0,115
WattsStrogatz,1.3,1,0.8,0,78
WattsStrogatz,1.3,1,0.8,0,166
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,28
WattsStrogatz,1.3,1,0.8,0,190
WattsStrogatz,1.3,1,0.8,0,448
WattsStrogatz,1.3,1,0.8,0,14
WattsStrogatz,1.3,1,0.8,0,129
WattsStrogatz,1.3,1,0.8,0,282
WattsStrogatz,1.3,1,0.8,0,63
WattsStrogatz,1.3,1,0.8,0,937
WattsStrogatz,1.3,1,0.8,0,597
WattsStrogatz,1.3,1,0.8,0,1
WattsStrogatz,1.3,1,0.8,0,163
WattsStrogatz,1.3,1,0.8,0,475
WattsStrogatz,1.3,1,0.8,0,685
WattsStrogatz,1.3,1,0.8,0,206
WattsStrogatz,1.3,1,0.8,0,173
