DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.0,1,0.8,0,313
WattsStrogatz,1.0,1,0.8,0,231
WattsStrogatz,1.0,1,0.8,0,152
WattsStrogatz,1.0,1,0.8,0,679
WattsStrogatz,1.0,1,0.8,0,105
WattsStrogatz,1.0,1,0.8,0,35
WattsStrogatz,1.0,1,0.8,0,400
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,133
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,622
WattsStrogatz,1.0,1,0.8,0,431
WattsStrogatz,1.0,1,0.8,0,185
WattsStrogatz,1.0,1,0.8,0,416
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,283
WattsStrogatz,1.0,1,0.8,0,462
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,387
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,306
WattsStrogatz,1.0,1,0.8,0,518
WattsStrogatz,1.0,1,0.8,0,56
WattsStrogatz,1.0,1,0.8,0,69
WattsStrogatz,1.0,1,0.8,0,305
WattsStrogatz,1.0,1,0.8,0,220
WattsStrogatz,1.0,1,0.8,0,103
WattsStrogatz,1.0,1,0.8,0,320
WattsStrogatz,1.0,1,0.8,0,94
WattsStrogatz,1.0,1,0.8,0,95
WattsStrogatz,1.0,1,0.8,0,213
WattsStrogatz,1.0,1,0.8,0,658
WattsStrogatz,1.0,1,0.8,0,186
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,24
WattsStrogatz,1.0,1,0.8,0,602
WattsStrogatz,1.0,1,0.8,0,371
WattsStrogatz,1.0,1,0.8,0,124
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,619
WattsStrogatz,1.0,1,0.8,0,265
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,761
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,247
WattsStrogatz,1.0,1,0.8,0,419
WattsStrogatz,1.0,1,0.8,0,81
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,169
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,124
WattsStrogatz,1.0,1,0.8,0,121
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,231
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,88
WattsStrogatz,1.0,1,0.8,0,37
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,76
WattsStrogatz,1.0,1,0.8,0,22
WattsStrogatz,1.0,1,0.8,0,392
WattsStrogatz,1.0,1,0.8,0,524
WattsStrogatz,1.0,1,0.8,0,373
WattsStrogatz,1.0,1,0.8,0,73
WattsStrogatz,1.0,1,0.8,0,87
WattsStrogatz,1.0,1,0.8,0,156
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,443
WattsStrogatz,1.0,1,0.8,0,489
WattsStrogatz,1.0,1,0.8,0,283
WattsStrogatz,1.0,1,0.8,0,556
WattsStrogatz,1.0,1,0.8,0,148
WattsStrogatz,1.0,1,0.8,0,481
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,143
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,313
WattsStrogatz,1.0,1,0.8,0,478
WattsStrogatz,1.0,1,0.8,0,316
WattsStrogatz,1.0,1,0.8,0,440
WattsStrogatz,1.0,1,0.8,0,275
WattsStrogatz,1.0,1,0.8,0,132
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,162
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,119
WattsStrogatz,1.0,1,0.8,0,614
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,405
WattsStrogatz,1.0,1,0.8,0,123
WattsStrogatz,1.0,1,0.8,0,236
WattsStrogatz,1.0,1,0.8,0,604
WattsStrogatz,1.0,1,0.8,0,16
WattsStrogatz,1.0,1,0.8,0,424
WattsStrogatz,1.0,1,0.8,0,147
WattsStrogatz,1.0,1,0.8,0,182
WattsStrogatz,1.0,1,0.8,0,100
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,165
WattsStrogatz,1.0,1,0.8,0,658
WattsStrogatz,1.0,1,0.8,0,26
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,147
WattsStrogatz,1.0,1,0.8,0,77
WattsStrogatz,1.0,1,0.8,0,826
WattsStrogatz,1.0,1,0.8,0,164
WattsStrogatz,1.0,1,0.8,0,260
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,228
WattsStrogatz,1.0,1,0.8,0,265
WattsStrogatz,1.0,1,0.8,0,324
WattsStrogatz,1.0,1,0.8,0,97
WattsStrogatz,1.0,1,0.8,0,144
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,598
WattsStrogatz,1.0,1,0.8,0,109
WattsStrogatz,1.0,1,0.8,0,183
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,230
WattsStrogatz,1.0,1,0.8,0,234
WattsStrogatz,1.0,1,0.8,0,229
WattsStrogatz,1.0,1,0.8,0,234
WattsStrogatz,1.0,1,0.8,0,623
WattsStrogatz,1.0,1,0.8,0,235
WattsStrogatz,1.0,1,0.8,0,250
WattsStrogatz,1.0,1,0.8,0,81
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,216
WattsStrogatz,1.0,1,0.8,0,496
WattsStrogatz,1.0,1,0.8,0,719
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,139
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,336
WattsStrogatz,1.0,1,0.8,0,340
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,494
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,304
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,188
WattsStrogatz,1.0,1,0.8,0,463
WattsStrogatz,1.0,1,0.8,0,259
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,148
WattsStrogatz,1.0,1,0.8,0,1124
WattsStrogatz,1.0,1,0.8,0,10
WattsStrogatz,1.0,1,0.8,0,125
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,221
WattsStrogatz,1.0,1,0.8,0,369
WattsStrogatz,1.0,1,0.8,0,77
WattsStrogatz,1.0,1,0.8,0,673
WattsStrogatz,1.0,1,0.8,0,148
WattsStrogatz,1.0,1,0.8,0,49
WattsStrogatz,1.0,1,0.8,0,397
WattsStrogatz,1.0,1,0.8,0,88
WattsStrogatz,1.0,1,0.8,0,238
WattsStrogatz,1.0,1,0.8,0,717
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,174
WattsStrogatz,1.0,1,0.8,0,516
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,516
WattsStrogatz,1.0,1,0.8,0,144
WattsStrogatz,1.0,1,0.8,0,506
WattsStrogatz,1.0,1,0.8,0,1263
WattsStrogatz,1.0,1,0.8,0,396
WattsStrogatz,1.0,1,0.8,0,738
WattsStrogatz,1.0,1,0.8,0,166
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,638
WattsStrogatz,1.0,1,0.8,0,610
WattsStrogatz,1.0,1,0.8,0,41
WattsStrogatz,1.0,1,0.8,0,151
WattsStrogatz,1.0,1,0.8,0,181
WattsStrogatz,1.0,1,0.8,0,298
WattsStrogatz,1.0,1,0.8,0,85
WattsStrogatz,1.0,1,0.8,0,231
WattsStrogatz,1.0,1,0.8,0,17
WattsStrogatz,1.0,1,0.8,0,276
WattsStrogatz,1.0,1,0.8,0,528
WattsStrogatz,1.0,1,0.8,0,205
WattsStrogatz,1.0,1,0.8,0,343
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,607
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,470
WattsStrogatz,1.0,1,0.8,0,175
WattsStrogatz,1.0,1,0.8,0,481
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,86
WattsStrogatz,1.0,1,0.8,0,50
WattsStrogatz,1.0,1,0.8,0,17
WattsStrogatz,1.0,1,0.8,0,345
WattsStrogatz,1.0,1,0.8,0,394
WattsStrogatz,1.0,1,0.8,0,532
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,528
WattsStrogatz,1.0,1,0.8,0,329
WattsStrogatz,1.0,1,0.8,0,580
WattsStrogatz,1.0,1,0.8,0,79
WattsStrogatz,1.0,1,0.8,0,53
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,414
WattsStrogatz,1.0,1,0.8,0,345
WattsStrogatz,1.0,1,0.8,0,663
WattsStrogatz,1.0,1,0.8,0,665
WattsStrogatz,1.0,1,0.8,0,262
WattsStrogatz,1.0,1,0.8,0,14
WattsStrogatz,1.0,1,0.8,0,1027
WattsStrogatz,1.0,1,0.8,0,671
WattsStrogatz,1.0,1,0.8,0,643
WattsStrogatz,1.0,1,0.8,0,59
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,53
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,38
WattsStrogatz,1.0,1,0.8,0,181
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,54
WattsStrogatz,1.0,1,0.8,0,73
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,156
WattsStrogatz,1.0,1,0.8,0,117
WattsStrogatz,1.0,1,0.8,0,343
WattsStrogatz,1.0,1,0.8,0,362
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,174
WattsStrogatz,1.0,1,0.8,0,104
WattsStrogatz,1.0,1,0.8,0,25
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,90
WattsStrogatz,1.0,1,0.8,0,489
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,246
WattsStrogatz,1.0,1,0.8,0,460
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,264
WattsStrogatz,1.0,1,0.8,0,241
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,616
WattsStrogatz,1.0,1,0.8,0,90
WattsStrogatz,1.0,1,0.8,0,411
WattsStrogatz,1.0,1,0.8,0,564
WattsStrogatz,1.0,1,0.8,0,504
WattsStrogatz,1.0,1,0.8,0,441
WattsStrogatz,1.0,1,0.8,0,131
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,34
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,48
WattsStrogatz,1.0,1,0.8,0,369
WattsStrogatz,1.0,1,0.8,0,609
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,509
WattsStrogatz,1.0,1,0.8,0,254
WattsStrogatz,1.0,1,0.8,0,552
WattsStrogatz,1.0,1,0.8,0,724
WattsStrogatz,1.0,1,0.8,0,510
WattsStrogatz,1.0,1,0.8,0,168
WattsStrogatz,1.0,1,0.8,0,49
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,547
WattsStrogatz,1.0,1,0.8,0,202
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,594
WattsStrogatz,1.0,1,0.8,0,46
WattsStrogatz,1.0,1,0.8,0,176
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,310
WattsStrogatz,1.0,1,0.8,0,154
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,83
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,70
WattsStrogatz,1.0,1,0.8,0,81
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,344
WattsStrogatz,1.0,1,0.8,0,403
WattsStrogatz,1.0,1,0.8,0,68
WattsStrogatz,1.0,1,0.8,0,403
WattsStrogatz,1.0,1,0.8,0,514
WattsStrogatz,1.0,1,0.8,0,323
WattsStrogatz,1.0,1,0.8,0,20
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,135
WattsStrogatz,1.0,1,0.8,0,310
WattsStrogatz,1.0,1,0.8,0,530
WattsStrogatz,1.0,1,0.8,0,170
WattsStrogatz,1.0,1,0.8,0,518
WattsStrogatz,1.0,1,0.8,0,289
WattsStrogatz,1.0,1,0.8,0,22
WattsStrogatz,1.0,1,0.8,0,697
WattsStrogatz,1.0,1,0.8,0,272
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,148
WattsStrogatz,1.0,1,0.8,0,299
WattsStrogatz,1.0,1,0.8,0,121
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,512
WattsStrogatz,1.0,1,0.8,0,583
WattsStrogatz,1.0,1,0.8,0,293
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,210
WattsStrogatz,1.0,1,0.8,0,171
WattsStrogatz,1.0,1,0.8,0,359
WattsStrogatz,1.0,1,0.8,0,1009
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,124
WattsStrogatz,1.0,1,0.8,0,535
WattsStrogatz,1.0,1,0.8,0,83
WattsStrogatz,1.0,1,0.8,0,202
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,529
WattsStrogatz,1.0,1,0.8,0,222
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,594
WattsStrogatz,1.0,1,0.8,0,707
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,91
WattsStrogatz,1.0,1,0.8,0,119
WattsStrogatz,1.0,1,0.8,0,398
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,757
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,606
WattsStrogatz,1.0,1,0.8,0,107
WattsStrogatz,1.0,1,0.8,0,25
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,546
WattsStrogatz,1.0,1,0.8,0,276
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,89
WattsStrogatz,1.0,1,0.8,0,619
WattsStrogatz,1.0,1,0.8,0,569
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,177
WattsStrogatz,1.0,1,0.8,0,599
WattsStrogatz,1.0,1,0.8,0,209
WattsStrogatz,1.0,1,0.8,0,162
WattsStrogatz,1.0,1,0.8,0,56
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,162
WattsStrogatz,1.0,1,0.8,0,362
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,228
WattsStrogatz,1.0,1,0.8,0,80
WattsStrogatz,1.0,1,0.8,0,414
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,190
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,41
WattsStrogatz,1.0,1,0.8,0,247
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,442
WattsStrogatz,1.0,1,0.8,0,70
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,253
WattsStrogatz,1.0,1,0.8,0,605
WattsStrogatz,1.0,1,0.8,0,430
WattsStrogatz,1.0,1,0.8,0,218
WattsStrogatz,1.0,1,0.8,0,761
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,302
WattsStrogatz,1.0,1,0.8,0,47
WattsStrogatz,1.0,1,0.8,0,269
WattsStrogatz,1.0,1,0.8,0,492
WattsStrogatz,1.0,1,0.8,0,619
WattsStrogatz,1.0,1,0.8,0,228
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,250
WattsStrogatz,1.0,1,0.8,0,641
WattsStrogatz,1.0,1,0.8,0,146
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,190
WattsStrogatz,1.0,1,0.8,0,460
WattsStrogatz,1.0,1,0.8,0,632
WattsStrogatz,1.0,1,0.8,0,387
WattsStrogatz,1.0,1,0.8,0,255
WattsStrogatz,1.0,1,0.8,0,466
WattsStrogatz,1.0,1,0.8,0,94
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,513
WattsStrogatz,1.0,1,0.8,0,137
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,35
WattsStrogatz,1.0,1,0.8,0,116
WattsStrogatz,1.0,1,0.8,0,206
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,264
WattsStrogatz,1.0,1,0.8,0,142
WattsStrogatz,1.0,1,0.8,0,61
WattsStrogatz,1.0,1,0.8,0,588
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,191
WattsStrogatz,1.0,1,0.8,0,155
WattsStrogatz,1.0,1,0.8,0,198
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,481
WattsStrogatz,1.0,1,0.8,0,218
WattsStrogatz,1.0,1,0.8,0,760
WattsStrogatz,1.0,1,0.8,0,247
WattsStrogatz,1.0,1,0.8,0,99
WattsStrogatz,1.0,1,0.8,0,264
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,66
WattsStrogatz,1.0,1,0.8,0,220
WattsStrogatz,1.0,1,0.8,0,64
WattsStrogatz,1.0,1,0.8,0,161
WattsStrogatz,1.0,1,0.8,0,312
WattsStrogatz,1.0,1,0.8,0,479
WattsStrogatz,1.0,1,0.8,0,286
WattsStrogatz,1.0,1,0.8,0,638
WattsStrogatz,1.0,1,0.8,0,554
WattsStrogatz,1.0,1,0.8,0,34
WattsStrogatz,1.0,1,0.8,0,173
WattsStrogatz,1.0,1,0.8,0,57
WattsStrogatz,1.0,1,0.8,0,158
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,526
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,783
WattsStrogatz,1.0,1,0.8,0,269
WattsStrogatz,1.0,1,0.8,0,269
WattsStrogatz,1.0,1,0.8,0,557
WattsStrogatz,1.0,1,0.8,0,333
WattsStrogatz,1.0,1,0.8,0,95
WattsStrogatz,1.0,1,0.8,0,231
WattsStrogatz,1.0,1,0.8,0,117
WattsStrogatz,1.0,1,0.8,0,39
WattsStrogatz,1.0,1,0.8,0,470
WattsStrogatz,1.0,1,0.8,0,142
WattsStrogatz,1.0,1,0.8,0,19
WattsStrogatz,1.0,1,0.8,0,136
WattsStrogatz,1.0,1,0.8,0,79
WattsStrogatz,1.0,1,0.8,0,453
WattsStrogatz,1.0,1,0.8,0,70
WattsStrogatz,1.0,1,0.8,0,316
WattsStrogatz,1.0,1,0.8,0,261
WattsStrogatz,1.0,1,0.8,0,318
WattsStrogatz,1.0,1,0.8,0,100
WattsStrogatz,1.0,1,0.8,0,298
WattsStrogatz,1.0,1,0.8,0,417
WattsStrogatz,1.0,1,0.8,0,317
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,278
WattsStrogatz,1.0,1,0.8,0,449
WattsStrogatz,1.0,1,0.8,0,337
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,497
WattsStrogatz,1.0,1,0.8,0,222
WattsStrogatz,1.0,1,0.8,0,100
WattsStrogatz,1.0,1,0.8,0,573
WattsStrogatz,1.0,1,0.8,0,592
WattsStrogatz,1.0,1,0.8,0,356
WattsStrogatz,1.0,1,0.8,0,204
WattsStrogatz,1.0,1,0.8,0,230
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,264
WattsStrogatz,1.0,1,0.8,0,248
WattsStrogatz,1.0,1,0.8,0,213
WattsStrogatz,1.0,1,0.8,0,88
WattsStrogatz,1.0,1,0.8,0,641
WattsStrogatz,1.0,1,0.8,0,111
WattsStrogatz,1.0,1,0.8,0,95
WattsStrogatz,1.0,1,0.8,0,562
WattsStrogatz,1.0,1,0.8,0,288
