DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,173
WattsStrogatz,0.4,1,0.8,0,357
WattsStrogatz,0.4,1,0.8,0,120
WattsStrogatz,0.4,1,0.8,0,288
WattsStrogatz,0.4,1,0.8,0,69
WattsStrogatz,0.4,1,0.8,0,162
WattsStrogatz,0.4,1,0.8,0,199
WattsStrogatz,0.4,1,0.8,0,74
WattsStrogatz,0.4,1,0.8,0,140
WattsStrogatz,0.4,1,0.8,0,43
WattsStrogatz,0.4,1,0.8,0,125
WattsStrogatz,0.4,1,0.8,0,183
WattsStrogatz,0.4,1,0.8,0,252
WattsStrogatz,0.4,1,0.8,0,49
WattsStrogatz,0.4,1,0.8,0,411
WattsStrogatz,0.4,1,0.8,0,91
WattsStrogatz,0.4,1,0.8,0,59
WattsStrogatz,0.4,1,0.8,0,211
WattsStrogatz,0.4,1,0.8,0,311
WattsStrogatz,0.4,1,0.8,0,491
WattsStrogatz,0.4,1,0.8,0,75
WattsStrogatz,0.4,1,0.8,0,119
WattsStrogatz,0.4,1,0.8,0,208
WattsStrogatz,0.4,1,0.8,0,264
WattsStrogatz,0.4,1,0.8,0,310
WattsStrogatz,0.4,1,0.8,0,158
WattsStrogatz,0.4,1,0.8,0,75
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,219
WattsStrogatz,0.4,1,0.8,0,101
WattsStrogatz,0.4,1,0.8,0,310
WattsStrogatz,0.4,1,0.8,0,509
WattsStrogatz,0.4,1,0.8,0,75
WattsStrogatz,0.4,1,0.8,0,468
WattsStrogatz,0.4,1,0.8,0,170
WattsStrogatz,0.4,1,0.8,0,339
WattsStrogatz,0.4,1,0.8,0,521
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,209
WattsStrogatz,0.4,1,0.8,0,6
WattsStrogatz,0.4,1,0.8,0,13
WattsStrogatz,0.4,1,0.8,0,76
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,148
WattsStrogatz,0.4,1,0.8,0,356
WattsStrogatz,0.4,1,0.8,0,16
WattsStrogatz,0.4,1,0.8,0,6
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,53
WattsStrogatz,0.4,1,0.8,0,188
WattsStrogatz,0.4,1,0.8,0,458
WattsStrogatz,0.4,1,0.8,0,97
WattsStrogatz,0.4,1,0.8,0,309
WattsStrogatz,0.4,1,0.8,0,291
WattsStrogatz,0.4,1,0.8,0,111
WattsStrogatz,0.4,1,0.8,0,515
WattsStrogatz,0.4,1,0.8,0,31
WattsStrogatz,0.4,1,0.8,0,304
WattsStrogatz,0.4,1,0.8,0,299
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,514
WattsStrogatz,0.4,1,0.8,0,455
WattsStrogatz,0.4,1,0.8,0,265
WattsStrogatz,0.4,1,0.8,0,128
WattsStrogatz,0.4,1,0.8,0,53
WattsStrogatz,0.4,1,0.8,0,327
WattsStrogatz,0.4,1,0.8,0,132
WattsStrogatz,0.4,1,0.8,0,6
WattsStrogatz,0.4,1,0.8,0,62
WattsStrogatz,0.4,1,0.8,0,126
WattsStrogatz,0.4,1,0.8,0,55
WattsStrogatz,0.4,1,0.8,0,313
WattsStrogatz,0.4,1,0.8,0,360
WattsStrogatz,0.4,1,0.8,0,223
WattsStrogatz,0.4,1,0.8,0,492
WattsStrogatz,0.4,1,0.8,0,144
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,407
WattsStrogatz,0.4,1,0.8,0,434
WattsStrogatz,0.4,1,0.8,0,32
WattsStrogatz,0.4,1,0.8,0,98
WattsStrogatz,0.4,1,0.8,0,284
WattsStrogatz,0.4,1,0.8,0,262
WattsStrogatz,0.4,1,0.8,0,86
WattsStrogatz,0.4,1,0.8,0,3
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,441
WattsStrogatz,0.4,1,0.8,0,151
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,142
WattsStrogatz,0.4,1,0.8,0,36
WattsStrogatz,0.4,1,0.8,0,546
WattsStrogatz,0.4,1,0.8,0,151
WattsStrogatz,0.4,1,0.8,0,283
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,282
WattsStrogatz,0.4,1,0.8,0,190
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,382
WattsStrogatz,0.4,1,0.8,0,72
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,30
WattsStrogatz,0.4,1,0.8,0,450
WattsStrogatz,0.4,1,0.8,0,3
WattsStrogatz,0.4,1,0.8,0,447
WattsStrogatz,0.4,1,0.8,0,298
WattsStrogatz,0.4,1,0.8,0,622
WattsStrogatz,0.4,1,0.8,0,502
WattsStrogatz,0.4,1,0.8,0,501
WattsStrogatz,0.4,1,0.8,0,105
WattsStrogatz,0.4,1,0.8,0,411
WattsStrogatz,0.4,1,0.8,0,116
WattsStrogatz,0.4,1,0.8,0,53
WattsStrogatz,0.4,1,0.8,0,307
WattsStrogatz,0.4,1,0.8,0,114
WattsStrogatz,0.4,1,0.8,0,232
WattsStrogatz,0.4,1,0.8,0,180
WattsStrogatz,0.4,1,0.8,0,65
WattsStrogatz,0.4,1,0.8,0,277
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,142
WattsStrogatz,0.4,1,0.8,0,146
WattsStrogatz,0.4,1,0.8,0,271
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,267
WattsStrogatz,0.4,1,0.8,0,120
WattsStrogatz,0.4,1,0.8,0,389
WattsStrogatz,0.4,1,0.8,0,76
WattsStrogatz,0.4,1,0.8,0,468
WattsStrogatz,0.4,1,0.8,0,4
WattsStrogatz,0.4,1,0.8,0,275
WattsStrogatz,0.4,1,0.8,0,48
WattsStrogatz,0.4,1,0.8,0,387
WattsStrogatz,0.4,1,0.8,0,24
WattsStrogatz,0.4,1,0.8,0,110
WattsStrogatz,0.4,1,0.8,0,656
WattsStrogatz,0.4,1,0.8,0,109
WattsStrogatz,0.4,1,0.8,0,119
WattsStrogatz,0.4,1,0.8,0,149
WattsStrogatz,0.4,1,0.8,0,774
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,462
WattsStrogatz,0.4,1,0.8,0,80
WattsStrogatz,0.4,1,0.8,0,374
WattsStrogatz,0.4,1,0.8,0,48
WattsStrogatz,0.4,1,0.8,0,424
WattsStrogatz,0.4,1,0.8,0,179
WattsStrogatz,0.4,1,0.8,0,45
WattsStrogatz,0.4,1,0.8,0,303
WattsStrogatz,0.4,1,0.8,0,246
WattsStrogatz,0.4,1,0.8,0,338
WattsStrogatz,0.4,1,0.8,0,63
WattsStrogatz,0.4,1,0.8,0,269
WattsStrogatz,0.4,1,0.8,0,151
WattsStrogatz,0.4,1,0.8,0,359
WattsStrogatz,0.4,1,0.8,0,271
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,458
WattsStrogatz,0.4,1,0.8,0,251
WattsStrogatz,0.4,1,0.8,0,307
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,8
WattsStrogatz,0.4,1,0.8,0,291
WattsStrogatz,0.4,1,0.8,0,27
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,478
WattsStrogatz,0.4,1,0.8,0,124
WattsStrogatz,0.4,1,0.8,0,516
WattsStrogatz,0.4,1,0.8,0,25
WattsStrogatz,0.4,1,0.8,0,264
WattsStrogatz,0.4,1,0.8,0,388
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,416
WattsStrogatz,0.4,1,0.8,0,187
WattsStrogatz,0.4,1,0.8,0,583
WattsStrogatz,0.4,1,0.8,0,473
WattsStrogatz,0.4,1,0.8,0,510
WattsStrogatz,0.4,1,0.8,0,25
WattsStrogatz,0.4,1,0.8,0,281
WattsStrogatz,0.4,1,0.8,0,404
WattsStrogatz,0.4,1,0.8,0,153
WattsStrogatz,0.4,1,0.8,0,433
WattsStrogatz,0.4,1,0.8,0,494
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,321
WattsStrogatz,0.4,1,0.8,0,25
WattsStrogatz,0.4,1,0.8,0,224
WattsStrogatz,0.4,1,0.8,0,400
WattsStrogatz,0.4,1,0.8,0,231
WattsStrogatz,0.4,1,0.8,0,101
WattsStrogatz,0.4,1,0.8,0,487
WattsStrogatz,0.4,1,0.8,0,180
WattsStrogatz,0.4,1,0.8,0,136
WattsStrogatz,0.4,1,0.8,0,281
WattsStrogatz,0.4,1,0.8,0,210
WattsStrogatz,0.4,1,0.8,0,136
WattsStrogatz,0.4,1,0.8,0,237
WattsStrogatz,0.4,1,0.8,0,85
WattsStrogatz,0.4,1,0.8,0,166
WattsStrogatz,0.4,1,0.8,0,142
WattsStrogatz,0.4,1,0.8,0,396
WattsStrogatz,0.4,1,0.8,0,350
WattsStrogatz,0.4,1,0.8,0,236
WattsStrogatz,0.4,1,0.8,0,494
WattsStrogatz,0.4,1,0.8,0,438
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,427
WattsStrogatz,0.4,1,0.8,0,529
WattsStrogatz,0.4,1,0.8,0,410
WattsStrogatz,0.4,1,0.8,0,358
WattsStrogatz,0.4,1,0.8,0,639
WattsStrogatz,0.4,1,0.8,0,208
WattsStrogatz,0.4,1,0.8,0,203
WattsStrogatz,0.4,1,0.8,0,69
WattsStrogatz,0.4,1,0.8,0,209
WattsStrogatz,0.4,1,0.8,0,303
WattsStrogatz,0.4,1,0.8,0,60
WattsStrogatz,0.4,1,0.8,0,264
WattsStrogatz,0.4,1,0.8,0,429
WattsStrogatz,0.4,1,0.8,0,432
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,210
WattsStrogatz,0.4,1,0.8,0,231
WattsStrogatz,0.4,1,0.8,0,185
WattsStrogatz,0.4,1,0.8,0,424
WattsStrogatz,0.4,1,0.8,0,344
WattsStrogatz,0.4,1,0.8,0,182
WattsStrogatz,0.4,1,0.8,0,261
WattsStrogatz,0.4,1,0.8,0,518
WattsStrogatz,0.4,1,0.8,0,497
WattsStrogatz,0.4,1,0.8,0,227
WattsStrogatz,0.4,1,0.8,0,401
WattsStrogatz,0.4,1,0.8,0,8
WattsStrogatz,0.4,1,0.8,0,308
WattsStrogatz,0.4,1,0.8,0,294
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,7
WattsStrogatz,0.4,1,0.8,0,86
WattsStrogatz,0.4,1,0.8,0,463
WattsStrogatz,0.4,1,0.8,0,13
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,370
WattsStrogatz,0.4,1,0.8,0,701
WattsStrogatz,0.4,1,0.8,0,441
WattsStrogatz,0.4,1,0.8,0,34
WattsStrogatz,0.4,1,0.8,0,50
WattsStrogatz,0.4,1,0.8,0,373
WattsStrogatz,0.4,1,0.8,0,589
WattsStrogatz,0.4,1,0.8,0,125
WattsStrogatz,0.4,1,0.8,0,300
WattsStrogatz,0.4,1,0.8,0,494
WattsStrogatz,0.4,1,0.8,0,91
WattsStrogatz,0.4,1,0.8,0,4
WattsStrogatz,0.4,1,0.8,0,252
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,56
WattsStrogatz,0.4,1,0.8,0,445
WattsStrogatz,0.4,1,0.8,0,534
WattsStrogatz,0.4,1,0.8,0,128
WattsStrogatz,0.4,1,0.8,0,93
WattsStrogatz,0.4,1,0.8,0,230
WattsStrogatz,0.4,1,0.8,0,394
WattsStrogatz,0.4,1,0.8,0,214
WattsStrogatz,0.4,1,0.8,0,19
WattsStrogatz,0.4,1,0.8,0,287
WattsStrogatz,0.4,1,0.8,0,40
WattsStrogatz,0.4,1,0.8,0,254
WattsStrogatz,0.4,1,0.8,0,381
WattsStrogatz,0.4,1,0.8,0,402
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,48
WattsStrogatz,0.4,1,0.8,0,412
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,57
WattsStrogatz,0.4,1,0.8,0,525
WattsStrogatz,0.4,1,0.8,0,357
WattsStrogatz,0.4,1,0.8,0,262
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,459
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,541
WattsStrogatz,0.4,1,0.8,0,148
WattsStrogatz,0.4,1,0.8,0,11
WattsStrogatz,0.4,1,0.8,0,615
WattsStrogatz,0.4,1,0.8,0,378
WattsStrogatz,0.4,1,0.8,0,77
WattsStrogatz,0.4,1,0.8,0,51
WattsStrogatz,0.4,1,0.8,0,326
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,120
WattsStrogatz,0.4,1,0.8,0,332
WattsStrogatz,0.4,1,0.8,0,263
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,277
WattsStrogatz,0.4,1,0.8,0,175
WattsStrogatz,0.4,1,0.8,0,337
WattsStrogatz,0.4,1,0.8,0,200
WattsStrogatz,0.4,1,0.8,0,88
WattsStrogatz,0.4,1,0.8,0,254
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,168
WattsStrogatz,0.4,1,0.8,0,483
WattsStrogatz,0.4,1,0.8,0,340
WattsStrogatz,0.4,1,0.8,0,70
WattsStrogatz,0.4,1,0.8,0,431
WattsStrogatz,0.4,1,0.8,0,72
WattsStrogatz,0.4,1,0.8,0,373
WattsStrogatz,0.4,1,0.8,0,208
WattsStrogatz,0.4,1,0.8,0,458
WattsStrogatz,0.4,1,0.8,0,32
WattsStrogatz,0.4,1,0.8,0,236
WattsStrogatz,0.4,1,0.8,0,375
WattsStrogatz,0.4,1,0.8,0,286
WattsStrogatz,0.4,1,0.8,0,45
WattsStrogatz,0.4,1,0.8,0,120
WattsStrogatz,0.4,1,0.8,0,266
WattsStrogatz,0.4,1,0.8,0,329
WattsStrogatz,0.4,1,0.8,0,103
WattsStrogatz,0.4,1,0.8,0,176
WattsStrogatz,0.4,1,0.8,0,351
WattsStrogatz,0.4,1,0.8,0,326
WattsStrogatz,0.4,1,0.8,0,24
WattsStrogatz,0.4,1,0.8,0,472
WattsStrogatz,0.4,1,0.8,0,205
WattsStrogatz,0.4,1,0.8,0,17
WattsStrogatz,0.4,1,0.8,0,315
WattsStrogatz,0.4,1,0.8,0,86
WattsStrogatz,0.4,1,0.8,0,327
WattsStrogatz,0.4,1,0.8,0,521
WattsStrogatz,0.4,1,0.8,0,321
WattsStrogatz,0.4,1,0.8,0,141
WattsStrogatz,0.4,1,0.8,0,115
WattsStrogatz,0.4,1,0.8,0,577
WattsStrogatz,0.4,1,0.8,0,119
WattsStrogatz,0.4,1,0.8,0,135
WattsStrogatz,0.4,1,0.8,0,71
WattsStrogatz,0.4,1,0.8,0,500
WattsStrogatz,0.4,1,0.8,0,101
WattsStrogatz,0.4,1,0.8,0,29
WattsStrogatz,0.4,1,0.8,0,27
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,89
WattsStrogatz,0.4,1,0.8,0,8
WattsStrogatz,0.4,1,0.8,0,118
WattsStrogatz,0.4,1,0.8,0,96
WattsStrogatz,0.4,1,0.8,0,269
WattsStrogatz,0.4,1,0.8,0,133
WattsStrogatz,0.4,1,0.8,0,114
WattsStrogatz,0.4,1,0.8,0,150
WattsStrogatz,0.4,1,0.8,0,243
WattsStrogatz,0.4,1,0.8,0,468
WattsStrogatz,0.4,1,0.8,0,36
WattsStrogatz,0.4,1,0.8,0,18
WattsStrogatz,0.4,1,0.8,0,37
WattsStrogatz,0.4,1,0.8,0,155
WattsStrogatz,0.4,1,0.8,0,71
WattsStrogatz,0.4,1,0.8,0,305
WattsStrogatz,0.4,1,0.8,0,192
WattsStrogatz,0.4,1,0.8,0,68
WattsStrogatz,0.4,1,0.8,0,187
WattsStrogatz,0.4,1,0.8,0,94
WattsStrogatz,0.4,1,0.8,0,353
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,109
WattsStrogatz,0.4,1,0.8,0,302
WattsStrogatz,0.4,1,0.8,0,122
WattsStrogatz,0.4,1,0.8,0,133
WattsStrogatz,0.4,1,0.8,0,4
WattsStrogatz,0.4,1,0.8,0,401
WattsStrogatz,0.4,1,0.8,0,463
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,258
WattsStrogatz,0.4,1,0.8,0,623
WattsStrogatz,0.4,1,0.8,0,30
WattsStrogatz,0.4,1,0.8,0,447
WattsStrogatz,0.4,1,0.8,0,436
WattsStrogatz,0.4,1,0.8,0,416
WattsStrogatz,0.4,1,0.8,0,2
WattsStrogatz,0.4,1,0.8,0,267
WattsStrogatz,0.4,1,0.8,0,66
WattsStrogatz,0.4,1,0.8,0,18
WattsStrogatz,0.4,1,0.8,0,406
WattsStrogatz,0.4,1,0.8,0,271
WattsStrogatz,0.4,1,0.8,0,439
WattsStrogatz,0.4,1,0.8,0,207
WattsStrogatz,0.4,1,0.8,0,409
WattsStrogatz,0.4,1,0.8,0,301
WattsStrogatz,0.4,1,0.8,0,328
WattsStrogatz,0.4,1,0.8,0,218
WattsStrogatz,0.4,1,0.8,0,708
WattsStrogatz,0.4,1,0.8,0,214
WattsStrogatz,0.4,1,0.8,0,59
WattsStrogatz,0.4,1,0.8,0,1
WattsStrogatz,0.4,1,0.8,0,201
