DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.7,1,0.8,0,67
WattsStrogatz,0.7,1,0.8,0,356
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,467
WattsStrogatz,0.7,1,0.8,0,381
WattsStrogatz,0.7,1,0.8,0,58
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,574
WattsStrogatz,0.7,1,0.8,0,281
WattsStrogatz,0.7,1,0.8,0,68
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,354
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,300
WattsStrogatz,0.7,1,0.8,0,481
WattsStrogatz,0.7,1,0.8,0,582
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,234
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,567
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,419
WattsStrogatz,0.7,1,0.8,0,500
WattsStrogatz,0.7,1,0.8,0,276
WattsStrogatz,0.7,1,0.8,0,106
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,435
WattsStrogatz,0.7,1,0.8,0,615
WattsStrogatz,0.7,1,0.8,0,274
WattsStrogatz,0.7,1,0.8,0,516
WattsStrogatz,0.7,1,0.8,0,372
WattsStrogatz,0.7,1,0.8,0,225
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,105
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,92
WattsStrogatz,0.7,1,0.8,0,515
WattsStrogatz,0.7,1,0.8,0,521
WattsStrogatz,0.7,1,0.8,0,603
WattsStrogatz,0.7,1,0.8,0,313
WattsStrogatz,0.7,1,0.8,0,280
WattsStrogatz,0.7,1,0.8,0,20
WattsStrogatz,0.7,1,0.8,0,387
WattsStrogatz,0.7,1,0.8,0,454
WattsStrogatz,0.7,1,0.8,0,228
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,244
WattsStrogatz,0.7,1,0.8,0,500
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,133
WattsStrogatz,0.7,1,0.8,0,238
WattsStrogatz,0.7,1,0.8,0,115
WattsStrogatz,0.7,1,0.8,0,319
WattsStrogatz,0.7,1,0.8,0,346
WattsStrogatz,0.7,1,0.8,0,289
WattsStrogatz,0.7,1,0.8,0,381
WattsStrogatz,0.7,1,0.8,0,75
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,64
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,256
WattsStrogatz,0.7,1,0.8,0,558
WattsStrogatz,0.7,1,0.8,0,63
WattsStrogatz,0.7,1,0.8,0,387
WattsStrogatz,0.7,1,0.8,0,695
WattsStrogatz,0.7,1,0.8,0,313
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,125
WattsStrogatz,0.7,1,0.8,0,476
WattsStrogatz,0.7,1,0.8,0,284
WattsStrogatz,0.7,1,0.8,0,489
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,203
WattsStrogatz,0.7,1,0.8,0,113
WattsStrogatz,0.7,1,0.8,0,391
WattsStrogatz,0.7,1,0.8,0,603
WattsStrogatz,0.7,1,0.8,0,129
WattsStrogatz,0.7,1,0.8,0,358
WattsStrogatz,0.7,1,0.8,0,487
WattsStrogatz,0.7,1,0.8,0,616
WattsStrogatz,0.7,1,0.8,0,84
WattsStrogatz,0.7,1,0.8,0,270
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,540
WattsStrogatz,0.7,1,0.8,0,98
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,160
WattsStrogatz,0.7,1,0.8,0,228
WattsStrogatz,0.7,1,0.8,0,273
WattsStrogatz,0.7,1,0.8,0,188
WattsStrogatz,0.7,1,0.8,0,685
WattsStrogatz,0.7,1,0.8,0,212
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1247
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,250
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,329
WattsStrogatz,0.7,1,0.8,0,187
WattsStrogatz,0.7,1,0.8,0,207
WattsStrogatz,0.7,1,0.8,0,155
WattsStrogatz,0.7,1,0.8,0,530
WattsStrogatz,0.7,1,0.8,0,203
WattsStrogatz,0.7,1,0.8,0,138
WattsStrogatz,0.7,1,0.8,0,389
WattsStrogatz,0.7,1,0.8,0,240
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,180
WattsStrogatz,0.7,1,0.8,0,48
WattsStrogatz,0.7,1,0.8,0,456
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,476
WattsStrogatz,0.7,1,0.8,0,111
WattsStrogatz,0.7,1,0.8,0,546
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,37
WattsStrogatz,0.7,1,0.8,0,536
WattsStrogatz,0.7,1,0.8,0,42
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,282
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,279
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,76
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1205
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,262
WattsStrogatz,0.7,1,0.8,0,650
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,598
WattsStrogatz,0.7,1,0.8,0,539
WattsStrogatz,0.7,1,0.8,0,75
WattsStrogatz,0.7,1,0.8,0,263
WattsStrogatz,0.7,1,0.8,0,165
WattsStrogatz,0.7,1,0.8,0,486
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,411
WattsStrogatz,0.7,1,0.8,0,215
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,230
WattsStrogatz,0.7,1,0.8,0,142
WattsStrogatz,0.7,1,0.8,0,487
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,250
WattsStrogatz,0.7,1,0.8,0,190
WattsStrogatz,0.7,1,0.8,0,425
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,752
WattsStrogatz,0.7,1,0.8,0,184
WattsStrogatz,0.7,1,0.8,0,200
WattsStrogatz,0.7,1,0.8,0,168
WattsStrogatz,0.7,1,0.8,0,247
WattsStrogatz,0.7,1,0.8,0,107
WattsStrogatz,0.7,1,0.8,0,514
WattsStrogatz,0.7,1,0.8,0,286
WattsStrogatz,0.7,1,0.8,0,208
WattsStrogatz,0.7,1,0.8,0,235
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,444
WattsStrogatz,0.7,1,0.8,0,222
WattsStrogatz,0.7,1,0.8,0,94
WattsStrogatz,0.7,1,0.8,0,352
WattsStrogatz,0.7,1,0.8,0,194
WattsStrogatz,0.7,1,0.8,0,173
WattsStrogatz,0.7,1,0.8,0,35
WattsStrogatz,0.7,1,0.8,0,305
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,158
WattsStrogatz,0.7,1,0.8,0,345
WattsStrogatz,0.7,1,0.8,0,494
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,179
WattsStrogatz,0.7,1,0.8,0,95
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,284
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,428
WattsStrogatz,0.7,1,0.8,0,334
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,213
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,352
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,693
WattsStrogatz,0.7,1,0.8,0,125
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,147
WattsStrogatz,0.7,1,0.8,0,201
WattsStrogatz,0.7,1,0.8,0,139
WattsStrogatz,0.7,1,0.8,0,277
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,604
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,372
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,264
WattsStrogatz,0.7,1,0.8,0,366
WattsStrogatz,0.7,1,0.8,0,213
WattsStrogatz,0.7,1,0.8,0,60
WattsStrogatz,0.7,1,0.8,0,355
WattsStrogatz,0.7,1,0.8,0,293
WattsStrogatz,0.7,1,0.8,0,177
WattsStrogatz,0.7,1,0.8,0,389
WattsStrogatz,0.7,1,0.8,0,453
WattsStrogatz,0.7,1,0.8,0,163
WattsStrogatz,0.7,1,0.8,0,386
WattsStrogatz,0.7,1,0.8,0,81
WattsStrogatz,0.7,1,0.8,0,285
WattsStrogatz,0.7,1,0.8,0,22
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,411
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,163
WattsStrogatz,0.7,1,0.8,0,102
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,499
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,272
WattsStrogatz,0.7,1,0.8,0,159
WattsStrogatz,0.7,1,0.8,0,239
WattsStrogatz,0.7,1,0.8,0,401
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,189
WattsStrogatz,0.7,1,0.8,0,523
WattsStrogatz,0.7,1,0.8,0,322
WattsStrogatz,0.7,1,0.8,0,463
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,290
WattsStrogatz,0.7,1,0.8,0,394
WattsStrogatz,0.7,1,0.8,0,61
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,383
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,154
WattsStrogatz,0.7,1,0.8,0,524
WattsStrogatz,0.7,1,0.8,0,326
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,112
WattsStrogatz,0.7,1,0.8,0,41
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,150
WattsStrogatz,0.7,1,0.8,0,231
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,213
WattsStrogatz,0.7,1,0.8,0,236
WattsStrogatz,0.7,1,0.8,0,114
WattsStrogatz,0.7,1,0.8,0,379
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,167
WattsStrogatz,0.7,1,0.8,0,152
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,157
WattsStrogatz,0.7,1,0.8,0,97
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,437
WattsStrogatz,0.7,1,0.8,0,146
WattsStrogatz,0.7,1,0.8,0,221
WattsStrogatz,0.7,1,0.8,0,87
WattsStrogatz,0.7,1,0.8,0,306
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,516
WattsStrogatz,0.7,1,0.8,0,479
WattsStrogatz,0.7,1,0.8,0,314
WattsStrogatz,0.7,1,0.8,0,277
WattsStrogatz,0.7,1,0.8,0,175
WattsStrogatz,0.7,1,0.8,0,296
WattsStrogatz,0.7,1,0.8,0,475
WattsStrogatz,0.7,1,0.8,0,29
WattsStrogatz,0.7,1,0.8,0,164
WattsStrogatz,0.7,1,0.8,0,418
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,86
WattsStrogatz,0.7,1,0.8,0,142
WattsStrogatz,0.7,1,0.8,0,112
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,516
WattsStrogatz,0.7,1,0.8,0,157
WattsStrogatz,0.7,1,0.8,0,568
WattsStrogatz,0.7,1,0.8,0,447
WattsStrogatz,0.7,1,0.8,0,191
WattsStrogatz,0.7,1,0.8,0,437
WattsStrogatz,0.7,1,0.8,0,420
WattsStrogatz,0.7,1,0.8,0,253
WattsStrogatz,0.7,1,0.8,0,217
WattsStrogatz,0.7,1,0.8,0,32
WattsStrogatz,0.7,1,0.8,0,490
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,29
WattsStrogatz,0.7,1,0.8,0,282
WattsStrogatz,0.7,1,0.8,0,450
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,188
WattsStrogatz,0.7,1,0.8,0,45
WattsStrogatz,0.7,1,0.8,0,438
WattsStrogatz,0.7,1,0.8,0,153
WattsStrogatz,0.7,1,0.8,0,455
WattsStrogatz,0.7,1,0.8,0,210
WattsStrogatz,0.7,1,0.8,0,328
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,120
WattsStrogatz,0.7,1,0.8,0,336
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,516
WattsStrogatz,0.7,1,0.8,0,134
WattsStrogatz,0.7,1,0.8,0,46
WattsStrogatz,0.7,1,0.8,0,613
WattsStrogatz,0.7,1,0.8,0,217
WattsStrogatz,0.7,1,0.8,0,589
WattsStrogatz,0.7,1,0.8,0,31
WattsStrogatz,0.7,1,0.8,0,218
WattsStrogatz,0.7,1,0.8,0,404
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,348
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,920
WattsStrogatz,0.7,1,0.8,0,258
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,89
WattsStrogatz,0.7,1,0.8,0,326
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,31
WattsStrogatz,0.7,1,0.8,0,46
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,406
WattsStrogatz,0.7,1,0.8,0,84
WattsStrogatz,0.7,1,0.8,0,51
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,72
WattsStrogatz,0.7,1,0.8,0,240
WattsStrogatz,0.7,1,0.8,0,677
WattsStrogatz,0.7,1,0.8,0,51
WattsStrogatz,0.7,1,0.8,0,62
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,29
WattsStrogatz,0.7,1,0.8,0,398
WattsStrogatz,0.7,1,0.8,0,101
WattsStrogatz,0.7,1,0.8,0,104
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,246
WattsStrogatz,0.7,1,0.8,0,202
WattsStrogatz,0.7,1,0.8,0,369
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,263
WattsStrogatz,0.7,1,0.8,0,282
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,504
WattsStrogatz,0.7,1,0.8,0,316
WattsStrogatz,0.7,1,0.8,0,228
WattsStrogatz,0.7,1,0.8,0,184
WattsStrogatz,0.7,1,0.8,0,291
WattsStrogatz,0.7,1,0.8,0,204
WattsStrogatz,0.7,1,0.8,0,508
WattsStrogatz,0.7,1,0.8,0,133
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,68
WattsStrogatz,0.7,1,0.8,0,147
WattsStrogatz,0.7,1,0.8,0,25
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,228
WattsStrogatz,0.7,1,0.8,0,433
WattsStrogatz,0.7,1,0.8,0,336
WattsStrogatz,0.7,1,0.8,0,395
WattsStrogatz,0.7,1,0.8,0,52
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,186
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,380
WattsStrogatz,0.7,1,0.8,0,304
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,216
WattsStrogatz,0.7,1,0.8,0,264
WattsStrogatz,0.7,1,0.8,0,80
WattsStrogatz,0.7,1,0.8,0,168
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,348
WattsStrogatz,0.7,1,0.8,0,153
WattsStrogatz,0.7,1,0.8,0,369
WattsStrogatz,0.7,1,0.8,0,390
WattsStrogatz,0.7,1,0.8,0,193
WattsStrogatz,0.7,1,0.8,0,299
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,314
WattsStrogatz,0.7,1,0.8,0,369
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,545
WattsStrogatz,0.7,1,0.8,0,46
WattsStrogatz,0.7,1,0.8,0,148
WattsStrogatz,0.7,1,0.8,0,278
WattsStrogatz,0.7,1,0.8,0,258
WattsStrogatz,0.7,1,0.8,0,525
WattsStrogatz,0.7,1,0.8,0,231
WattsStrogatz,0.7,1,0.8,0,146
WattsStrogatz,0.7,1,0.8,0,23
WattsStrogatz,0.7,1,0.8,0,55
WattsStrogatz,0.7,1,0.8,0,594
WattsStrogatz,0.7,1,0.8,0,157
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,370
WattsStrogatz,0.7,1,0.8,0,579
WattsStrogatz,0.7,1,0.8,0,360
WattsStrogatz,0.7,1,0.8,0,90
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,180
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,441
WattsStrogatz,0.7,1,0.8,0,196
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,23
WattsStrogatz,0.7,1,0.8,0,688
WattsStrogatz,0.7,1,0.8,0,24
