DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1104
WattsStrogatz,1.5,1,0.8,0,14
WattsStrogatz,1.5,1,0.8,0,8
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,14
WattsStrogatz,1.5,1,0.8,0,255
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,325
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,438
WattsStrogatz,1.5,1,0.8,0,403
WattsStrogatz,1.5,1,0.8,0,449
WattsStrogatz,1.5,1,0.8,0,399
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,656
WattsStrogatz,1.5,1,0.8,0,207
WattsStrogatz,1.5,1,0.8,0,33
WattsStrogatz,1.5,1,0.8,0,112
WattsStrogatz,1.5,1,0.8,0,307
WattsStrogatz,1.5,1,0.8,0,205
WattsStrogatz,1.5,1,0.8,0,40
WattsStrogatz,1.5,1,0.8,0,332
WattsStrogatz,1.5,1,0.8,0,556
WattsStrogatz,1.5,1,0.8,0,136
WattsStrogatz,1.5,1,0.8,0,248
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,483
WattsStrogatz,1.5,1,0.8,0,278
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,415
WattsStrogatz,1.5,1,0.8,0,421
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,510
WattsStrogatz,1.5,1,0.8,0,479
WattsStrogatz,1.5,1,0.8,0,343
WattsStrogatz,1.5,1,0.8,0,437
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,61
WattsStrogatz,1.5,1,0.8,0,338
WattsStrogatz,1.5,1,0.8,0,186
WattsStrogatz,1.5,1,0.8,0,532
WattsStrogatz,1.5,1,0.8,0,725
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,56
WattsStrogatz,1.5,1,0.8,0,82
WattsStrogatz,1.5,1,0.8,0,132
WattsStrogatz,1.5,1,0.8,0,60
WattsStrogatz,1.5,1,0.8,0,1059
WattsStrogatz,1.5,1,0.8,0,248
WattsStrogatz,1.5,1,0.8,0,308
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,323
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,173
WattsStrogatz,1.5,1,0.8,0,17
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,556
WattsStrogatz,1.5,1,0.8,0,685
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,724
WattsStrogatz,1.5,1,0.8,0,36
WattsStrogatz,1.5,1,0.8,0,143
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,705
WattsStrogatz,1.5,1,0.8,0,383
WattsStrogatz,1.5,1,0.8,0,200
WattsStrogatz,1.5,1,0.8,0,574
WattsStrogatz,1.5,1,0.8,0,155
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,697
WattsStrogatz,1.5,1,0.8,0,437
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,131
WattsStrogatz,1.5,1,0.8,0,84
WattsStrogatz,1.5,1,0.8,0,29
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,184
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,112
WattsStrogatz,1.5,1,0.8,0,32
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,591
WattsStrogatz,1.5,1,0.8,0,44
WattsStrogatz,1.5,1,0.8,0,157
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,150
WattsStrogatz,1.5,1,0.8,0,539
WattsStrogatz,1.5,1,0.8,0,122
WattsStrogatz,1.5,1,0.8,0,295
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,81
WattsStrogatz,1.5,1,0.8,0,326
WattsStrogatz,1.5,1,0.8,0,315
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,103
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,86
WattsStrogatz,1.5,1,0.8,0,110
WattsStrogatz,1.5,1,0.8,0,399
WattsStrogatz,1.5,1,0.8,0,1248
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,206
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,136
WattsStrogatz,1.5,1,0.8,0,348
WattsStrogatz,1.5,1,0.8,0,390
WattsStrogatz,1.5,1,0.8,0,285
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,357
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,325
WattsStrogatz,1.5,1,0.8,0,560
WattsStrogatz,1.5,1,0.8,0,263
WattsStrogatz,1.5,1,0.8,0,12
WattsStrogatz,1.5,1,0.8,0,57
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,145
WattsStrogatz,1.5,1,0.8,0,90
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,107
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,368
WattsStrogatz,1.5,1,0.8,0,44
WattsStrogatz,1.5,1,0.8,0,135
WattsStrogatz,1.5,1,0.8,0,142
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,843
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,452
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,262
WattsStrogatz,1.5,1,0.8,0,259
WattsStrogatz,1.5,1,0.8,0,74
WattsStrogatz,1.5,1,0.8,0,110
WattsStrogatz,1.5,1,0.8,0,274
WattsStrogatz,1.5,1,0.8,0,521
WattsStrogatz,1.5,1,0.8,0,322
WattsStrogatz,1.5,1,0.8,0,85
WattsStrogatz,1.5,1,0.8,0,885
WattsStrogatz,1.5,1,0.8,0,30
WattsStrogatz,1.5,1,0.8,0,513
WattsStrogatz,1.5,1,0.8,0,226
WattsStrogatz,1.5,1,0.8,0,527
WattsStrogatz,1.5,1,0.8,0,108
WattsStrogatz,1.5,1,0.8,0,46
WattsStrogatz,1.5,1,0.8,0,529
WattsStrogatz,1.5,1,0.8,0,95
WattsStrogatz,1.5,1,0.8,0,220
WattsStrogatz,1.5,1,0.8,0,787
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,194
WattsStrogatz,1.5,1,0.8,0,166
WattsStrogatz,1.5,1,0.8,0,110
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,929
WattsStrogatz,1.5,1,0.8,0,114
WattsStrogatz,1.5,1,0.8,0,280
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,96
WattsStrogatz,1.5,1,0.8,0,854
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,676
WattsStrogatz,1.5,1,0.8,0,36
WattsStrogatz,1.5,1,0.8,0,307
WattsStrogatz,1.5,1,0.8,0,474
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,252
WattsStrogatz,1.5,1,0.8,0,173
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,289
WattsStrogatz,1.5,1,0.8,0,681
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,224
WattsStrogatz,1.5,1,0.8,0,400
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,978
WattsStrogatz,1.5,1,0.8,0,717
WattsStrogatz,1.5,1,0.8,0,300
WattsStrogatz,1.5,1,0.8,0,183
WattsStrogatz,1.5,1,0.8,0,618
WattsStrogatz,1.5,1,0.8,0,67
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,378
WattsStrogatz,1.5,1,0.8,0,670
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,603
WattsStrogatz,1.5,1,0.8,0,106
WattsStrogatz,1.5,1,0.8,0,328
WattsStrogatz,1.5,1,0.8,0,251
WattsStrogatz,1.5,1,0.8,0,495
WattsStrogatz,1.5,1,0.8,0,447
WattsStrogatz,1.5,1,0.8,0,176
WattsStrogatz,1.5,1,0.8,0,69
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,163
WattsStrogatz,1.5,1,0.8,0,347
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,20
WattsStrogatz,1.5,1,0.8,0,136
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,272
WattsStrogatz,1.5,1,0.8,0,129
WattsStrogatz,1.5,1,0.8,0,149
WattsStrogatz,1.5,1,0.8,0,51
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,234
WattsStrogatz,1.5,1,0.8,0,756
WattsStrogatz,1.5,1,0.8,0,459
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,225
WattsStrogatz,1.5,1,0.8,0,23
WattsStrogatz,1.5,1,0.8,0,526
WattsStrogatz,1.5,1,0.8,0,87
WattsStrogatz,1.5,1,0.8,0,254
WattsStrogatz,1.5,1,0.8,0,566
WattsStrogatz,1.5,1,0.8,0,29
WattsStrogatz,1.5,1,0.8,0,338
WattsStrogatz,1.5,1,0.8,0,197
WattsStrogatz,1.5,1,0.8,0,129
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,214
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,362
WattsStrogatz,1.5,1,0.8,0,8
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,9
WattsStrogatz,1.5,1,0.8,0,91
WattsStrogatz,1.5,1,0.8,0,882
WattsStrogatz,1.5,1,0.8,0,441
WattsStrogatz,1.5,1,0.8,0,315
WattsStrogatz,1.5,1,0.8,0,640
WattsStrogatz,1.5,1,0.8,0,470
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,800
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,87
WattsStrogatz,1.5,1,0.8,0,272
WattsStrogatz,1.5,1,0.8,0,71
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,344
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,162
WattsStrogatz,1.5,1,0.8,0,16
WattsStrogatz,1.5,1,0.8,0,317
WattsStrogatz,1.5,1,0.8,0,1370
WattsStrogatz,1.5,1,0.8,0,38
WattsStrogatz,1.5,1,0.8,0,386
WattsStrogatz,1.5,1,0.8,0,146
WattsStrogatz,1.5,1,0.8,0,177
WattsStrogatz,1.5,1,0.8,0,84
WattsStrogatz,1.5,1,0.8,0,239
WattsStrogatz,1.5,1,0.8,0,441
WattsStrogatz,1.5,1,0.8,0,78
WattsStrogatz,1.5,1,0.8,0,516
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1324
WattsStrogatz,1.5,1,0.8,0,127
WattsStrogatz,1.5,1,0.8,0,1184
WattsStrogatz,1.5,1,0.8,0,318
WattsStrogatz,1.5,1,0.8,0,544
WattsStrogatz,1.5,1,0.8,0,122
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,331
WattsStrogatz,1.5,1,0.8,0,242
WattsStrogatz,1.5,1,0.8,0,405
WattsStrogatz,1.5,1,0.8,0,453
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,110
WattsStrogatz,1.5,1,0.8,0,305
WattsStrogatz,1.5,1,0.8,0,689
WattsStrogatz,1.5,1,0.8,0,1242
WattsStrogatz,1.5,1,0.8,0,333
WattsStrogatz,1.5,1,0.8,0,484
WattsStrogatz,1.5,1,0.8,0,181
WattsStrogatz,1.5,1,0.8,0,316
WattsStrogatz,1.5,1,0.8,0,201
WattsStrogatz,1.5,1,0.8,0,414
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,101
WattsStrogatz,1.5,1,0.8,0,128
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,306
WattsStrogatz,1.5,1,0.8,0,72
WattsStrogatz,1.5,1,0.8,0,84
WattsStrogatz,1.5,1,0.8,0,83
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1231
WattsStrogatz,1.5,1,0.8,0,57
WattsStrogatz,1.5,1,0.8,0,203
WattsStrogatz,1.5,1,0.8,0,91
WattsStrogatz,1.5,1,0.8,0,51
WattsStrogatz,1.5,1,0.8,0,567
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,223
WattsStrogatz,1.5,1,0.8,0,79
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,485
WattsStrogatz,1.5,1,0.8,0,15
WattsStrogatz,1.5,1,0.8,0,682
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,902
WattsStrogatz,1.5,1,0.8,0,414
WattsStrogatz,1.5,1,0.8,0,127
WattsStrogatz,1.5,1,0.8,0,58
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,203
WattsStrogatz,1.5,1,0.8,0,276
WattsStrogatz,1.5,1,0.8,0,206
WattsStrogatz,1.5,1,0.8,0,90
WattsStrogatz,1.5,1,0.8,0,273
WattsStrogatz,1.5,1,0.8,0,22
WattsStrogatz,1.5,1,0.8,0,490
WattsStrogatz,1.5,1,0.8,0,359
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,746
WattsStrogatz,1.5,1,0.8,0,203
WattsStrogatz,1.5,1,0.8,0,274
WattsStrogatz,1.5,1,0.8,0,52
WattsStrogatz,1.5,1,0.8,0,191
WattsStrogatz,1.5,1,0.8,0,232
WattsStrogatz,1.5,1,0.8,0,97
WattsStrogatz,1.5,1,0.8,0,453
WattsStrogatz,1.5,1,0.8,0,190
WattsStrogatz,1.5,1,0.8,0,593
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,95
WattsStrogatz,1.5,1,0.8,0,213
WattsStrogatz,1.5,1,0.8,0,245
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,97
WattsStrogatz,1.5,1,0.8,0,220
WattsStrogatz,1.5,1,0.8,0,426
WattsStrogatz,1.5,1,0.8,0,209
WattsStrogatz,1.5,1,0.8,0,233
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,305
WattsStrogatz,1.5,1,0.8,0,626
WattsStrogatz,1.5,1,0.8,0,191
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,11
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,342
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,869
WattsStrogatz,1.5,1,0.8,0,67
WattsStrogatz,1.5,1,0.8,0,376
WattsStrogatz,1.5,1,0.8,0,93
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,92
WattsStrogatz,1.5,1,0.8,0,756
WattsStrogatz,1.5,1,0.8,0,75
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,273
WattsStrogatz,1.5,1,0.8,0,405
WattsStrogatz,1.5,1,0.8,0,71
WattsStrogatz,1.5,1,0.8,0,326
