DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,163
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,63
WattsStrogatz,1.8,1,0.8,0,180
WattsStrogatz,1.8,1,0.8,0,170
WattsStrogatz,1.8,1,0.8,0,779
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,170
WattsStrogatz,1.8,1,0.8,0,607
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,448
WattsStrogatz,1.8,1,0.8,0,148
WattsStrogatz,1.8,1,0.8,0,813
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1649
WattsStrogatz,1.8,1,0.8,0,100
WattsStrogatz,1.8,1,0.8,0,413
WattsStrogatz,1.8,1,0.8,0,497
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1268
WattsStrogatz,1.8,1,0.8,0,616
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,641
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,101
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,187
WattsStrogatz,1.8,1,0.8,0,206
WattsStrogatz,1.8,1,0.8,0,61
WattsStrogatz,1.8,1,0.8,0,582
WattsStrogatz,1.8,1,0.8,0,427
WattsStrogatz,1.8,1,0.8,0,128
WattsStrogatz,1.8,1,0.8,0,49
WattsStrogatz,1.8,1,0.8,0,328
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,289
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,311
WattsStrogatz,1.8,1,0.8,0,137
WattsStrogatz,1.8,1,0.8,0,46
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,65
WattsStrogatz,1.8,1,0.8,0,256
WattsStrogatz,1.8,1,0.8,0,643
WattsStrogatz,1.8,1,0.8,0,18
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,552
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1516
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,142
WattsStrogatz,1.8,1,0.8,0,863
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,136
WattsStrogatz,1.8,1,0.8,0,732
WattsStrogatz,1.8,1,0.8,0,131
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,361
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,85
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,640
WattsStrogatz,1.8,1,0.8,0,122
WattsStrogatz,1.8,1,0.8,0,870
WattsStrogatz,1.8,1,0.8,0,54
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,83
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,169
WattsStrogatz,1.8,1,0.8,0,111
WattsStrogatz,1.8,1,0.8,0,355
WattsStrogatz,1.8,1,0.8,0,69
WattsStrogatz,1.8,1,0.8,0,213
WattsStrogatz,1.8,1,0.8,0,9
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,74
WattsStrogatz,1.8,1,0.8,0,307
WattsStrogatz,1.8,1,0.8,0,263
WattsStrogatz,1.8,1,0.8,0,173
WattsStrogatz,1.8,1,0.8,0,220
WattsStrogatz,1.8,1,0.8,0,283
WattsStrogatz,1.8,1,0.8,0,577
WattsStrogatz,1.8,1,0.8,0,34
WattsStrogatz,1.8,1,0.8,0,466
WattsStrogatz,1.8,1,0.8,0,72
WattsStrogatz,1.8,1,0.8,0,81
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,213
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,552
WattsStrogatz,1.8,1,0.8,0,903
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,126
WattsStrogatz,1.8,1,0.8,0,99
WattsStrogatz,1.8,1,0.8,0,85
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,622
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,163
WattsStrogatz,1.8,1,0.8,0,19
WattsStrogatz,1.8,1,0.8,0,1112
WattsStrogatz,1.8,1,0.8,0,605
WattsStrogatz,1.8,1,0.8,0,139
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,522
WattsStrogatz,1.8,1,0.8,0,301
WattsStrogatz,1.8,1,0.8,0,456
WattsStrogatz,1.8,1,0.8,0,336
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,408
WattsStrogatz,1.8,1,0.8,0,537
WattsStrogatz,1.8,1,0.8,0,20
WattsStrogatz,1.8,1,0.8,0,313
WattsStrogatz,1.8,1,0.8,0,101
WattsStrogatz,1.8,1,0.8,0,260
WattsStrogatz,1.8,1,0.8,0,63
WattsStrogatz,1.8,1,0.8,0,38
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,209
WattsStrogatz,1.8,1,0.8,0,71
WattsStrogatz,1.8,1,0.8,0,35
WattsStrogatz,1.8,1,0.8,0,195
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,252
WattsStrogatz,1.8,1,0.8,0,971
WattsStrogatz,1.8,1,0.8,0,81
WattsStrogatz,1.8,1,0.8,0,491
WattsStrogatz,1.8,1,0.8,0,218
WattsStrogatz,1.8,1,0.8,0,54
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,659
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,52
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1161
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,221
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,1227
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,124
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,21
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,577
WattsStrogatz,1.8,1,0.8,0,87
WattsStrogatz,1.8,1,0.8,0,127
WattsStrogatz,1.8,1,0.8,0,520
WattsStrogatz,1.8,1,0.8,0,295
WattsStrogatz,1.8,1,0.8,0,136
WattsStrogatz,1.8,1,0.8,0,524
WattsStrogatz,1.8,1,0.8,0,426
WattsStrogatz,1.8,1,0.8,0,196
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,368
WattsStrogatz,1.8,1,0.8,0,294
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,348
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1255
WattsStrogatz,1.8,1,0.8,0,126
WattsStrogatz,1.8,1,0.8,0,87
WattsStrogatz,1.8,1,0.8,0,110
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,124
WattsStrogatz,1.8,1,0.8,0,439
WattsStrogatz,1.8,1,0.8,0,437
WattsStrogatz,1.8,1,0.8,0,368
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,666
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,195
WattsStrogatz,1.8,1,0.8,0,718
WattsStrogatz,1.8,1,0.8,0,936
WattsStrogatz,1.8,1,0.8,0,498
WattsStrogatz,1.8,1,0.8,0,394
WattsStrogatz,1.8,1,0.8,0,771
WattsStrogatz,1.8,1,0.8,0,386
WattsStrogatz,1.8,1,0.8,0,1698
WattsStrogatz,1.8,1,0.8,0,1158
WattsStrogatz,1.8,1,0.8,0,574
WattsStrogatz,1.8,1,0.8,0,450
WattsStrogatz,1.8,1,0.8,0,357
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,736
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1060
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,276
WattsStrogatz,1.8,1,0.8,0,1322
WattsStrogatz,1.8,1,0.8,0,52
WattsStrogatz,1.8,1,0.8,0,645
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,977
WattsStrogatz,1.8,1,0.8,0,231
WattsStrogatz,1.8,1,0.8,0,157
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,706
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,542
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,466
WattsStrogatz,1.8,1,0.8,0,169
WattsStrogatz,1.8,1,0.8,0,536
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,880
WattsStrogatz,1.8,1,0.8,0,156
WattsStrogatz,1.8,1,0.8,0,704
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,26
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,148
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,686
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,206
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,223
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,405
WattsStrogatz,1.8,1,0.8,0,224
WattsStrogatz,1.8,1,0.8,0,38
WattsStrogatz,1.8,1,0.8,0,208
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,803
WattsStrogatz,1.8,1,0.8,0,726
WattsStrogatz,1.8,1,0.8,0,246
WattsStrogatz,1.8,1,0.8,0,1524
WattsStrogatz,1.8,1,0.8,0,293
WattsStrogatz,1.8,1,0.8,0,311
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,389
WattsStrogatz,1.8,1,0.8,0,621
WattsStrogatz,1.8,1,0.8,0,573
WattsStrogatz,1.8,1,0.8,0,520
WattsStrogatz,1.8,1,0.8,0,158
WattsStrogatz,1.8,1,0.8,0,126
WattsStrogatz,1.8,1,0.8,0,185
WattsStrogatz,1.8,1,0.8,0,304
WattsStrogatz,1.8,1,0.8,0,600
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,316
WattsStrogatz,1.8,1,0.8,0,729
WattsStrogatz,1.8,1,0.8,0,278
WattsStrogatz,1.8,1,0.8,0,486
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,695
WattsStrogatz,1.8,1,0.8,0,2236
WattsStrogatz,1.8,1,0.8,0,234
WattsStrogatz,1.8,1,0.8,0,864
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,71
WattsStrogatz,1.8,1,0.8,0,799
WattsStrogatz,1.8,1,0.8,0,415
WattsStrogatz,1.8,1,0.8,0,295
WattsStrogatz,1.8,1,0.8,0,180
WattsStrogatz,1.8,1,0.8,0,99
WattsStrogatz,1.8,1,0.8,0,1000
WattsStrogatz,1.8,1,0.8,0,148
WattsStrogatz,1.8,1,0.8,0,597
WattsStrogatz,1.8,1,0.8,0,328
WattsStrogatz,1.8,1,0.8,0,380
WattsStrogatz,1.8,1,0.8,0,333
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,372
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,55
WattsStrogatz,1.8,1,0.8,0,626
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,82
WattsStrogatz,1.8,1,0.8,0,72
WattsStrogatz,1.8,1,0.8,0,43
WattsStrogatz,1.8,1,0.8,0,139
WattsStrogatz,1.8,1,0.8,0,40
WattsStrogatz,1.8,1,0.8,0,95
WattsStrogatz,1.8,1,0.8,0,158
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,264
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,142
WattsStrogatz,1.8,1,0.8,0,536
WattsStrogatz,1.8,1,0.8,0,207
WattsStrogatz,1.8,1,0.8,0,265
WattsStrogatz,1.8,1,0.8,0,589
WattsStrogatz,1.8,1,0.8,0,316
WattsStrogatz,1.8,1,0.8,0,57
WattsStrogatz,1.8,1,0.8,0,970
WattsStrogatz,1.8,1,0.8,0,35
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,425
WattsStrogatz,1.8,1,0.8,0,612
WattsStrogatz,1.8,1,0.8,0,321
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,46
WattsStrogatz,1.8,1,0.8,0,25
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,407
WattsStrogatz,1.8,1,0.8,0,692
WattsStrogatz,1.8,1,0.8,0,214
WattsStrogatz,1.8,1,0.8,0,42
WattsStrogatz,1.8,1,0.8,0,281
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,324
WattsStrogatz,1.8,1,0.8,0,734
WattsStrogatz,1.8,1,0.8,0,263
WattsStrogatz,1.8,1,0.8,0,56
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,202
WattsStrogatz,1.8,1,0.8,0,121
WattsStrogatz,1.8,1,0.8,0,654
WattsStrogatz,1.8,1,0.8,0,60
WattsStrogatz,1.8,1,0.8,0,92
WattsStrogatz,1.8,1,0.8,0,177
WattsStrogatz,1.8,1,0.8,0,54
WattsStrogatz,1.8,1,0.8,0,889
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,13
WattsStrogatz,1.8,1,0.8,0,581
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,64
WattsStrogatz,1.8,1,0.8,0,130
WattsStrogatz,1.8,1,0.8,0,273
WattsStrogatz,1.8,1,0.8,0,271
WattsStrogatz,1.8,1,0.8,0,563
WattsStrogatz,1.8,1,0.8,0,154
WattsStrogatz,1.8,1,0.8,0,280
WattsStrogatz,1.8,1,0.8,0,605
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,282
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,561
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,768
WattsStrogatz,1.8,1,0.8,0,187
WattsStrogatz,1.8,1,0.8,0,553
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,45
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,176
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,439
WattsStrogatz,1.8,1,0.8,0,663
WattsStrogatz,1.8,1,0.8,0,154
WattsStrogatz,1.8,1,0.8,0,295
WattsStrogatz,1.8,1,0.8,0,342
WattsStrogatz,1.8,1,0.8,0,585
WattsStrogatz,1.8,1,0.8,0,1248
