DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,788
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,347
WattsStrogatz,1.2,1,0.8,0,541
WattsStrogatz,1.2,1,0.8,0,213
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,499
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,314
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,119
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,273
WattsStrogatz,1.2,1,0.8,0,203
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,71
WattsStrogatz,1.2,1,0.8,0,418
WattsStrogatz,1.2,1,0.8,0,169
WattsStrogatz,1.2,1,0.8,0,173
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,242
WattsStrogatz,1.2,1,0.8,0,646
WattsStrogatz,1.2,1,0.8,0,522
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,110
WattsStrogatz,1.2,1,0.8,0,199
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,76
WattsStrogatz,1.2,1,0.8,0,910
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,345
WattsStrogatz,1.2,1,0.8,0,76
WattsStrogatz,1.2,1,0.8,0,26
WattsStrogatz,1.2,1,0.8,0,254
WattsStrogatz,1.2,1,0.8,0,251
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,64
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,244
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,714
WattsStrogatz,1.2,1,0.8,0,123
WattsStrogatz,1.2,1,0.8,0,274
WattsStrogatz,1.2,1,0.8,0,161
WattsStrogatz,1.2,1,0.8,0,171
WattsStrogatz,1.2,1,0.8,0,785
WattsStrogatz,1.2,1,0.8,0,307
WattsStrogatz,1.2,1,0.8,0,485
WattsStrogatz,1.2,1,0.8,0,413
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,101
WattsStrogatz,1.2,1,0.8,0,110
WattsStrogatz,1.2,1,0.8,0,266
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,496
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,27
WattsStrogatz,1.2,1,0.8,0,425
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,203
WattsStrogatz,1.2,1,0.8,0,253
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,367
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,125
WattsStrogatz,1.2,1,0.8,0,306
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,317
WattsStrogatz,1.2,1,0.8,0,320
WattsStrogatz,1.2,1,0.8,0,203
WattsStrogatz,1.2,1,0.8,0,391
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,630
WattsStrogatz,1.2,1,0.8,0,435
WattsStrogatz,1.2,1,0.8,0,429
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,333
WattsStrogatz,1.2,1,0.8,0,295
WattsStrogatz,1.2,1,0.8,0,254
WattsStrogatz,1.2,1,0.8,0,102
WattsStrogatz,1.2,1,0.8,0,33
WattsStrogatz,1.2,1,0.8,0,160
WattsStrogatz,1.2,1,0.8,0,455
WattsStrogatz,1.2,1,0.8,0,129
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,630
WattsStrogatz,1.2,1,0.8,0,210
WattsStrogatz,1.2,1,0.8,0,267
WattsStrogatz,1.2,1,0.8,0,221
WattsStrogatz,1.2,1,0.8,0,58
WattsStrogatz,1.2,1,0.8,0,58
WattsStrogatz,1.2,1,0.8,0,396
WattsStrogatz,1.2,1,0.8,0,101
WattsStrogatz,1.2,1,0.8,0,548
WattsStrogatz,1.2,1,0.8,0,460
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,194
WattsStrogatz,1.2,1,0.8,0,475
WattsStrogatz,1.2,1,0.8,0,66
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,374
WattsStrogatz,1.2,1,0.8,0,141
WattsStrogatz,1.2,1,0.8,0,135
WattsStrogatz,1.2,1,0.8,0,453
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,1698
WattsStrogatz,1.2,1,0.8,0,483
WattsStrogatz,1.2,1,0.8,0,194
WattsStrogatz,1.2,1,0.8,0,347
WattsStrogatz,1.2,1,0.8,0,146
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,734
WattsStrogatz,1.2,1,0.8,0,458
WattsStrogatz,1.2,1,0.8,0,186
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,23
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,686
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,322
WattsStrogatz,1.2,1,0.8,0,196
WattsStrogatz,1.2,1,0.8,0,366
WattsStrogatz,1.2,1,0.8,0,162
WattsStrogatz,1.2,1,0.8,0,58
WattsStrogatz,1.2,1,0.8,0,449
WattsStrogatz,1.2,1,0.8,0,265
WattsStrogatz,1.2,1,0.8,0,454
WattsStrogatz,1.2,1,0.8,0,639
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,790
WattsStrogatz,1.2,1,0.8,0,451
WattsStrogatz,1.2,1,0.8,0,372
WattsStrogatz,1.2,1,0.8,0,145
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,100
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,126
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,108
WattsStrogatz,1.2,1,0.8,0,126
WattsStrogatz,1.2,1,0.8,0,44
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,335
WattsStrogatz,1.2,1,0.8,0,142
WattsStrogatz,1.2,1,0.8,0,463
WattsStrogatz,1.2,1,0.8,0,9
WattsStrogatz,1.2,1,0.8,0,348
WattsStrogatz,1.2,1,0.8,0,175
WattsStrogatz,1.2,1,0.8,0,157
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,483
WattsStrogatz,1.2,1,0.8,0,149
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,41
WattsStrogatz,1.2,1,0.8,0,167
WattsStrogatz,1.2,1,0.8,0,269
WattsStrogatz,1.2,1,0.8,0,412
WattsStrogatz,1.2,1,0.8,0,9
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,533
WattsStrogatz,1.2,1,0.8,0,598
WattsStrogatz,1.2,1,0.8,0,243
WattsStrogatz,1.2,1,0.8,0,102
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,743
WattsStrogatz,1.2,1,0.8,0,666
WattsStrogatz,1.2,1,0.8,0,645
WattsStrogatz,1.2,1,0.8,0,280
WattsStrogatz,1.2,1,0.8,0,50
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,210
WattsStrogatz,1.2,1,0.8,0,587
WattsStrogatz,1.2,1,0.8,0,268
WattsStrogatz,1.2,1,0.8,0,17
WattsStrogatz,1.2,1,0.8,0,175
WattsStrogatz,1.2,1,0.8,0,619
WattsStrogatz,1.2,1,0.8,0,22
WattsStrogatz,1.2,1,0.8,0,18
WattsStrogatz,1.2,1,0.8,0,659
WattsStrogatz,1.2,1,0.8,0,728
WattsStrogatz,1.2,1,0.8,0,237
WattsStrogatz,1.2,1,0.8,0,182
WattsStrogatz,1.2,1,0.8,0,146
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,355
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,419
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,246
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,154
WattsStrogatz,1.2,1,0.8,0,404
WattsStrogatz,1.2,1,0.8,0,167
WattsStrogatz,1.2,1,0.8,0,335
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,198
WattsStrogatz,1.2,1,0.8,0,831
WattsStrogatz,1.2,1,0.8,0,129
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,820
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,84
WattsStrogatz,1.2,1,0.8,0,75
WattsStrogatz,1.2,1,0.8,0,212
WattsStrogatz,1.2,1,0.8,0,510
WattsStrogatz,1.2,1,0.8,0,60
WattsStrogatz,1.2,1,0.8,0,704
WattsStrogatz,1.2,1,0.8,0,109
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,589
WattsStrogatz,1.2,1,0.8,0,73
WattsStrogatz,1.2,1,0.8,0,595
WattsStrogatz,1.2,1,0.8,0,100
WattsStrogatz,1.2,1,0.8,0,226
WattsStrogatz,1.2,1,0.8,0,191
WattsStrogatz,1.2,1,0.8,0,32
WattsStrogatz,1.2,1,0.8,0,531
WattsStrogatz,1.2,1,0.8,0,823
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,395
WattsStrogatz,1.2,1,0.8,0,277
WattsStrogatz,1.2,1,0.8,0,178
WattsStrogatz,1.2,1,0.8,0,255
WattsStrogatz,1.2,1,0.8,0,16
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,126
WattsStrogatz,1.2,1,0.8,0,133
WattsStrogatz,1.2,1,0.8,0,395
WattsStrogatz,1.2,1,0.8,0,245
WattsStrogatz,1.2,1,0.8,0,76
WattsStrogatz,1.2,1,0.8,0,408
WattsStrogatz,1.2,1,0.8,0,322
WattsStrogatz,1.2,1,0.8,0,519
WattsStrogatz,1.2,1,0.8,0,46
WattsStrogatz,1.2,1,0.8,0,355
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,113
WattsStrogatz,1.2,1,0.8,0,645
WattsStrogatz,1.2,1,0.8,0,450
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,284
WattsStrogatz,1.2,1,0.8,0,83
WattsStrogatz,1.2,1,0.8,0,387
WattsStrogatz,1.2,1,0.8,0,48
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,588
WattsStrogatz,1.2,1,0.8,0,273
WattsStrogatz,1.2,1,0.8,0,278
WattsStrogatz,1.2,1,0.8,0,221
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,345
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,282
WattsStrogatz,1.2,1,0.8,0,160
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,523
WattsStrogatz,1.2,1,0.8,0,401
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,90
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,115
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,482
WattsStrogatz,1.2,1,0.8,0,75
WattsStrogatz,1.2,1,0.8,0,355
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,334
WattsStrogatz,1.2,1,0.8,0,556
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,91
WattsStrogatz,1.2,1,0.8,0,845
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,250
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,431
WattsStrogatz,1.2,1,0.8,0,29
WattsStrogatz,1.2,1,0.8,0,95
WattsStrogatz,1.2,1,0.8,0,53
WattsStrogatz,1.2,1,0.8,0,686
WattsStrogatz,1.2,1,0.8,0,131
WattsStrogatz,1.2,1,0.8,0,158
WattsStrogatz,1.2,1,0.8,0,503
WattsStrogatz,1.2,1,0.8,0,381
WattsStrogatz,1.2,1,0.8,0,259
WattsStrogatz,1.2,1,0.8,0,111
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,372
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,49
WattsStrogatz,1.2,1,0.8,0,722
WattsStrogatz,1.2,1,0.8,0,509
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,194
WattsStrogatz,1.2,1,0.8,0,50
WattsStrogatz,1.2,1,0.8,0,225
WattsStrogatz,1.2,1,0.8,0,67
WattsStrogatz,1.2,1,0.8,0,642
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,339
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,926
WattsStrogatz,1.2,1,0.8,0,38
WattsStrogatz,1.2,1,0.8,0,338
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,15
WattsStrogatz,1.2,1,0.8,0,235
WattsStrogatz,1.2,1,0.8,0,524
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,119
WattsStrogatz,1.2,1,0.8,0,224
WattsStrogatz,1.2,1,0.8,0,51
WattsStrogatz,1.2,1,0.8,0,125
WattsStrogatz,1.2,1,0.8,0,348
WattsStrogatz,1.2,1,0.8,0,409
WattsStrogatz,1.2,1,0.8,0,42
WattsStrogatz,1.2,1,0.8,0,122
WattsStrogatz,1.2,1,0.8,0,224
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,143
WattsStrogatz,1.2,1,0.8,0,448
WattsStrogatz,1.2,1,0.8,0,48
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,39
WattsStrogatz,1.2,1,0.8,0,334
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,908
WattsStrogatz,1.2,1,0.8,0,505
WattsStrogatz,1.2,1,0.8,0,306
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,440
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,381
WattsStrogatz,1.2,1,0.8,0,380
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,331
WattsStrogatz,1.2,1,0.8,0,429
WattsStrogatz,1.2,1,0.8,0,431
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,21
WattsStrogatz,1.2,1,0.8,0,456
WattsStrogatz,1.2,1,0.8,0,51
WattsStrogatz,1.2,1,0.8,0,567
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,524
WattsStrogatz,1.2,1,0.8,0,447
WattsStrogatz,1.2,1,0.8,0,317
WattsStrogatz,1.2,1,0.8,0,622
WattsStrogatz,1.2,1,0.8,0,232
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,556
WattsStrogatz,1.2,1,0.8,0,411
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,575
WattsStrogatz,1.2,1,0.8,0,97
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,236
WattsStrogatz,1.2,1,0.8,0,354
WattsStrogatz,1.2,1,0.8,0,380
WattsStrogatz,1.2,1,0.8,0,119
WattsStrogatz,1.2,1,0.8,0,274
WattsStrogatz,1.2,1,0.8,0,359
WattsStrogatz,1.2,1,0.8,0,185
WattsStrogatz,1.2,1,0.8,0,38
WattsStrogatz,1.2,1,0.8,0,44
WattsStrogatz,1.2,1,0.8,0,222
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,461
WattsStrogatz,1.2,1,0.8,0,291
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,512
WattsStrogatz,1.2,1,0.8,0,363
WattsStrogatz,1.2,1,0.8,0,364
WattsStrogatz,1.2,1,0.8,0,574
WattsStrogatz,1.2,1,0.8,0,62
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,270
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,301
WattsStrogatz,1.2,1,0.8,0,824
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,7
WattsStrogatz,1.2,1,0.8,0,272
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,383
WattsStrogatz,1.2,1,0.8,0,153
WattsStrogatz,1.2,1,0.8,0,58
WattsStrogatz,1.2,1,0.8,0,192
WattsStrogatz,1.2,1,0.8,0,69
WattsStrogatz,1.2,1,0.8,0,126
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,176
WattsStrogatz,1.2,1,0.8,0,190
WattsStrogatz,1.2,1,0.8,0,176
WattsStrogatz,1.2,1,0.8,0,150
WattsStrogatz,1.2,1,0.8,0,874
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,659
WattsStrogatz,1.2,1,0.8,0,61
WattsStrogatz,1.2,1,0.8,0,450
WattsStrogatz,1.2,1,0.8,0,318
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,97
WattsStrogatz,1.2,1,0.8,0,130
WattsStrogatz,1.2,1,0.8,0,388
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,334
WattsStrogatz,1.2,1,0.8,0,242
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,46
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,201
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,915
WattsStrogatz,1.2,1,0.8,0,253
WattsStrogatz,1.2,1,0.8,0,429
WattsStrogatz,1.2,1,0.8,0,196
WattsStrogatz,1.2,1,0.8,0,682
WattsStrogatz,1.2,1,0.8,0,528
WattsStrogatz,1.2,1,0.8,0,171
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,818
WattsStrogatz,1.2,1,0.8,0,218
WattsStrogatz,1.2,1,0.8,0,642
WattsStrogatz,1.2,1,0.8,0,196
WattsStrogatz,1.2,1,0.8,0,439
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,798
WattsStrogatz,1.2,1,0.8,0,206
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,110
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,137
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,350
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,299
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,359
WattsStrogatz,1.2,1,0.8,0,433
WattsStrogatz,1.2,1,0.8,0,802
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,210
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,216
WattsStrogatz,1.2,1,0.8,0,156
WattsStrogatz,1.2,1,0.8,0,699
WattsStrogatz,1.2,1,0.8,0,140
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,978
WattsStrogatz,1.2,1,0.8,0,126
WattsStrogatz,1.2,1,0.8,0,1210
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,320
WattsStrogatz,1.2,1,0.8,0,239
WattsStrogatz,1.2,1,0.8,0,414
WattsStrogatz,1.2,1,0.8,0,242
WattsStrogatz,1.2,1,0.8,0,35
WattsStrogatz,1.2,1,0.8,0,355
WattsStrogatz,1.2,1,0.8,0,22
WattsStrogatz,1.2,1,0.8,0,618
WattsStrogatz,1.2,1,0.8,0,225
WattsStrogatz,1.2,1,0.8,0,351
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,190
WattsStrogatz,1.2,1,0.8,0,849
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,351
WattsStrogatz,1.2,1,0.8,0,677
WattsStrogatz,1.2,1,0.8,0,52
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,624
WattsStrogatz,1.2,1,0.8,0,162
WattsStrogatz,1.2,1,0.8,0,165
WattsStrogatz,1.2,1,0.8,0,218
WattsStrogatz,1.2,1,0.8,0,180
WattsStrogatz,1.2,1,0.8,0,565
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,310
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,372
WattsStrogatz,1.2,1,0.8,0,667
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,244
WattsStrogatz,1.2,1,0.8,0,9
WattsStrogatz,1.2,1,0.8,0,285
WattsStrogatz,1.2,1,0.8,0,505
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,271
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,182
WattsStrogatz,1.2,1,0.8,0,184
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,163
WattsStrogatz,1.2,1,0.8,0,714
WattsStrogatz,1.2,1,0.8,0,204
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,383
WattsStrogatz,1.2,1,0.8,0,529
WattsStrogatz,1.2,1,0.8,0,948
WattsStrogatz,1.2,1,0.8,0,723
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,144
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,204
WattsStrogatz,1.2,1,0.8,0,163
WattsStrogatz,1.2,1,0.8,0,611
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,253
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,670
WattsStrogatz,1.2,1,0.8,0,298
WattsStrogatz,1.2,1,0.8,0,1036
WattsStrogatz,1.2,1,0.8,0,208
