DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,1,0.8,0,48
WattsStrogatz,1.7,1,0.8,0,432
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,604
WattsStrogatz,1.7,1,0.8,0,664
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1736
WattsStrogatz,1.7,1,0.8,0,150
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,102
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,129
WattsStrogatz,1.7,1,0.8,0,1064
WattsStrogatz,1.7,1,0.8,0,101
WattsStrogatz,1.7,1,0.8,0,333
WattsStrogatz,1.7,1,0.8,0,461
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,290
WattsStrogatz,1.7,1,0.8,0,957
WattsStrogatz,1.7,1,0.8,0,186
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,681
WattsStrogatz,1.7,1,0.8,0,451
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,25
WattsStrogatz,1.7,1,0.8,0,441
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,42
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,381
WattsStrogatz,1.7,1,0.8,0,49
WattsStrogatz,1.7,1,0.8,0,278
WattsStrogatz,1.7,1,0.8,0,145
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,36
WattsStrogatz,1.7,1,0.8,0,484
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,141
WattsStrogatz,1.7,1,0.8,0,52
WattsStrogatz,1.7,1,0.8,0,665
WattsStrogatz,1.7,1,0.8,0,274
WattsStrogatz,1.7,1,0.8,0,586
WattsStrogatz,1.7,1,0.8,0,411
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,270
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,205
WattsStrogatz,1.7,1,0.8,0,106
WattsStrogatz,1.7,1,0.8,0,82
WattsStrogatz,1.7,1,0.8,0,505
WattsStrogatz,1.7,1,0.8,0,11
WattsStrogatz,1.7,1,0.8,0,274
WattsStrogatz,1.7,1,0.8,0,48
WattsStrogatz,1.7,1,0.8,0,948
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,124
WattsStrogatz,1.7,1,0.8,0,250
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,65
WattsStrogatz,1.7,1,0.8,0,179
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,98
WattsStrogatz,1.7,1,0.8,0,593
WattsStrogatz,1.7,1,0.8,0,42
WattsStrogatz,1.7,1,0.8,0,250
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,69
WattsStrogatz,1.7,1,0.8,0,303
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,153
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,586
WattsStrogatz,1.7,1,0.8,0,394
WattsStrogatz,1.7,1,0.8,0,808
WattsStrogatz,1.7,1,0.8,0,166
WattsStrogatz,1.7,1,0.8,0,104
WattsStrogatz,1.7,1,0.8,0,36
WattsStrogatz,1.7,1,0.8,0,261
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,506
WattsStrogatz,1.7,1,0.8,0,112
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,200
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,626
WattsStrogatz,1.7,1,0.8,0,646
WattsStrogatz,1.7,1,0.8,0,188
WattsStrogatz,1.7,1,0.8,0,699
WattsStrogatz,1.7,1,0.8,0,157
WattsStrogatz,1.7,1,0.8,0,117
WattsStrogatz,1.7,1,0.8,0,72
WattsStrogatz,1.7,1,0.8,0,404
WattsStrogatz,1.7,1,0.8,0,294
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,645
WattsStrogatz,1.7,1,0.8,0,258
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,149
WattsStrogatz,1.7,1,0.8,0,125
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1068
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,188
WattsStrogatz,1.7,1,0.8,0,877
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,158
WattsStrogatz,1.7,1,0.8,0,150
WattsStrogatz,1.7,1,0.8,0,404
WattsStrogatz,1.7,1,0.8,0,165
WattsStrogatz,1.7,1,0.8,0,741
WattsStrogatz,1.7,1,0.8,0,345
WattsStrogatz,1.7,1,0.8,0,459
WattsStrogatz,1.7,1,0.8,0,35
WattsStrogatz,1.7,1,0.8,0,177
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,323
WattsStrogatz,1.7,1,0.8,0,231
WattsStrogatz,1.7,1,0.8,0,286
WattsStrogatz,1.7,1,0.8,0,382
WattsStrogatz,1.7,1,0.8,0,341
WattsStrogatz,1.7,1,0.8,0,318
WattsStrogatz,1.7,1,0.8,0,126
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,27
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,65
WattsStrogatz,1.7,1,0.8,0,739
WattsStrogatz,1.7,1,0.8,0,38
WattsStrogatz,1.7,1,0.8,0,128
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,391
WattsStrogatz,1.7,1,0.8,0,42
WattsStrogatz,1.7,1,0.8,0,367
WattsStrogatz,1.7,1,0.8,0,56
WattsStrogatz,1.7,1,0.8,0,721
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,225
WattsStrogatz,1.7,1,0.8,0,375
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,230
WattsStrogatz,1.7,1,0.8,0,415
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,314
WattsStrogatz,1.7,1,0.8,0,192
WattsStrogatz,1.7,1,0.8,0,870
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,357
WattsStrogatz,1.7,1,0.8,0,539
WattsStrogatz,1.7,1,0.8,0,357
WattsStrogatz,1.7,1,0.8,0,461
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,146
WattsStrogatz,1.7,1,0.8,0,35
WattsStrogatz,1.7,1,0.8,0,32
WattsStrogatz,1.7,1,0.8,0,386
WattsStrogatz,1.7,1,0.8,0,258
WattsStrogatz,1.7,1,0.8,0,249
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,359
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,465
WattsStrogatz,1.7,1,0.8,0,115
WattsStrogatz,1.7,1,0.8,0,29
WattsStrogatz,1.7,1,0.8,0,517
WattsStrogatz,1.7,1,0.8,0,876
WattsStrogatz,1.7,1,0.8,0,680
WattsStrogatz,1.7,1,0.8,0,105
WattsStrogatz,1.7,1,0.8,0,1128
WattsStrogatz,1.7,1,0.8,0,788
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,179
WattsStrogatz,1.7,1,0.8,0,363
WattsStrogatz,1.7,1,0.8,0,100
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,551
WattsStrogatz,1.7,1,0.8,0,369
WattsStrogatz,1.7,1,0.8,0,184
WattsStrogatz,1.7,1,0.8,0,198
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,757
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,139
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,764
WattsStrogatz,1.7,1,0.8,0,79
WattsStrogatz,1.7,1,0.8,0,295
WattsStrogatz,1.7,1,0.8,0,241
WattsStrogatz,1.7,1,0.8,0,515
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,17
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,172
WattsStrogatz,1.7,1,0.8,0,257
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,94
WattsStrogatz,1.7,1,0.8,0,338
WattsStrogatz,1.7,1,0.8,0,153
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,321
WattsStrogatz,1.7,1,0.8,0,196
WattsStrogatz,1.7,1,0.8,0,396
WattsStrogatz,1.7,1,0.8,0,438
WattsStrogatz,1.7,1,0.8,0,818
WattsStrogatz,1.7,1,0.8,0,363
WattsStrogatz,1.7,1,0.8,0,448
WattsStrogatz,1.7,1,0.8,0,449
WattsStrogatz,1.7,1,0.8,0,9
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,71
WattsStrogatz,1.7,1,0.8,0,286
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,132
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1323
WattsStrogatz,1.7,1,0.8,0,117
WattsStrogatz,1.7,1,0.8,0,436
WattsStrogatz,1.7,1,0.8,0,702
WattsStrogatz,1.7,1,0.8,0,608
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,543
WattsStrogatz,1.7,1,0.8,0,151
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,326
WattsStrogatz,1.7,1,0.8,0,387
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,206
WattsStrogatz,1.7,1,0.8,0,958
WattsStrogatz,1.7,1,0.8,0,345
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,760
WattsStrogatz,1.7,1,0.8,0,114
WattsStrogatz,1.7,1,0.8,0,877
WattsStrogatz,1.7,1,0.8,0,11
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,104
WattsStrogatz,1.7,1,0.8,0,38
WattsStrogatz,1.7,1,0.8,0,107
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1723
WattsStrogatz,1.7,1,0.8,0,314
WattsStrogatz,1.7,1,0.8,0,776
WattsStrogatz,1.7,1,0.8,0,461
WattsStrogatz,1.7,1,0.8,0,30
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1206
WattsStrogatz,1.7,1,0.8,0,454
WattsStrogatz,1.7,1,0.8,0,30
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,50
WattsStrogatz,1.7,1,0.8,0,72
WattsStrogatz,1.7,1,0.8,0,443
WattsStrogatz,1.7,1,0.8,0,349
WattsStrogatz,1.7,1,0.8,0,1826
WattsStrogatz,1.7,1,0.8,0,390
WattsStrogatz,1.7,1,0.8,0,62
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,889
WattsStrogatz,1.7,1,0.8,0,939
WattsStrogatz,1.7,1,0.8,0,311
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,915
WattsStrogatz,1.7,1,0.8,0,55
WattsStrogatz,1.7,1,0.8,0,592
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,11
WattsStrogatz,1.7,1,0.8,0,322
WattsStrogatz,1.7,1,0.8,0,885
WattsStrogatz,1.7,1,0.8,0,411
WattsStrogatz,1.7,1,0.8,0,659
WattsStrogatz,1.7,1,0.8,0,594
WattsStrogatz,1.7,1,0.8,0,844
WattsStrogatz,1.7,1,0.8,0,598
WattsStrogatz,1.7,1,0.8,0,291
WattsStrogatz,1.7,1,0.8,0,820
WattsStrogatz,1.7,1,0.8,0,930
WattsStrogatz,1.7,1,0.8,0,447
WattsStrogatz,1.7,1,0.8,0,519
WattsStrogatz,1.7,1,0.8,0,125
WattsStrogatz,1.7,1,0.8,0,77
WattsStrogatz,1.7,1,0.8,0,212
WattsStrogatz,1.7,1,0.8,0,722
WattsStrogatz,1.7,1,0.8,0,303
WattsStrogatz,1.7,1,0.8,0,215
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,494
WattsStrogatz,1.7,1,0.8,0,82
WattsStrogatz,1.7,1,0.8,0,663
WattsStrogatz,1.7,1,0.8,0,796
WattsStrogatz,1.7,1,0.8,0,562
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,256
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,305
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,627
WattsStrogatz,1.7,1,0.8,0,382
WattsStrogatz,1.7,1,0.8,0,1325
WattsStrogatz,1.7,1,0.8,0,401
WattsStrogatz,1.7,1,0.8,0,597
WattsStrogatz,1.7,1,0.8,0,600
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,358
WattsStrogatz,1.7,1,0.8,0,47
WattsStrogatz,1.7,1,0.8,0,48
WattsStrogatz,1.7,1,0.8,0,506
WattsStrogatz,1.7,1,0.8,0,604
WattsStrogatz,1.7,1,0.8,0,243
WattsStrogatz,1.7,1,0.8,0,687
WattsStrogatz,1.7,1,0.8,0,67
WattsStrogatz,1.7,1,0.8,0,18
WattsStrogatz,1.7,1,0.8,0,288
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,666
WattsStrogatz,1.7,1,0.8,0,95
WattsStrogatz,1.7,1,0.8,0,1011
WattsStrogatz,1.7,1,0.8,0,113
WattsStrogatz,1.7,1,0.8,0,14
WattsStrogatz,1.7,1,0.8,0,34
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,270
WattsStrogatz,1.7,1,0.8,0,881
WattsStrogatz,1.7,1,0.8,0,23
WattsStrogatz,1.7,1,0.8,0,334
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1339
WattsStrogatz,1.7,1,0.8,0,16
WattsStrogatz,1.7,1,0.8,0,477
WattsStrogatz,1.7,1,0.8,0,185
WattsStrogatz,1.7,1,0.8,0,218
WattsStrogatz,1.7,1,0.8,0,311
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,396
WattsStrogatz,1.7,1,0.8,0,301
WattsStrogatz,1.7,1,0.8,0,302
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,111
WattsStrogatz,1.7,1,0.8,0,461
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,909
WattsStrogatz,1.7,1,0.8,0,21
WattsStrogatz,1.7,1,0.8,0,128
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,73
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,176
WattsStrogatz,1.7,1,0.8,0,400
WattsStrogatz,1.7,1,0.8,0,962
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,693
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1498
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,726
WattsStrogatz,1.7,1,0.8,0,609
WattsStrogatz,1.7,1,0.8,0,355
WattsStrogatz,1.7,1,0.8,0,340
WattsStrogatz,1.7,1,0.8,0,108
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,485
WattsStrogatz,1.7,1,0.8,0,530
WattsStrogatz,1.7,1,0.8,0,59
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,200
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,504
WattsStrogatz,1.7,1,0.8,0,364
WattsStrogatz,1.7,1,0.8,0,390
WattsStrogatz,1.7,1,0.8,0,85
WattsStrogatz,1.7,1,0.8,0,396
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,884
WattsStrogatz,1.7,1,0.8,0,434
WattsStrogatz,1.7,1,0.8,0,79
WattsStrogatz,1.7,1,0.8,0,45
WattsStrogatz,1.7,1,0.8,0,132
WattsStrogatz,1.7,1,0.8,0,206
WattsStrogatz,1.7,1,0.8,0,443
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,248
WattsStrogatz,1.7,1,0.8,0,455
WattsStrogatz,1.7,1,0.8,0,450
WattsStrogatz,1.7,1,0.8,0,403
WattsStrogatz,1.7,1,0.8,0,273
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,75
WattsStrogatz,1.7,1,0.8,0,81
WattsStrogatz,1.7,1,0.8,0,11
WattsStrogatz,1.7,1,0.8,0,1167
WattsStrogatz,1.7,1,0.8,0,430
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1287
WattsStrogatz,1.7,1,0.8,0,226
WattsStrogatz,1.7,1,0.8,0,127
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,534
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,364
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,109
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,236
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,555
WattsStrogatz,1.7,1,0.8,0,107
WattsStrogatz,1.7,1,0.8,0,117
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,493
WattsStrogatz,1.7,1,0.8,0,312
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,153
WattsStrogatz,1.7,1,0.8,0,640
WattsStrogatz,1.7,1,0.8,0,274
WattsStrogatz,1.7,1,0.8,0,557
WattsStrogatz,1.7,1,0.8,0,508
WattsStrogatz,1.7,1,0.8,0,757
WattsStrogatz,1.7,1,0.8,0,384
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,40
WattsStrogatz,1.7,1,0.8,0,461
WattsStrogatz,1.7,1,0.8,0,370
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,46
WattsStrogatz,1.7,1,0.8,0,12
WattsStrogatz,1.7,1,0.8,0,481
WattsStrogatz,1.7,1,0.8,0,683
WattsStrogatz,1.7,1,0.8,0,135
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,424
WattsStrogatz,1.7,1,0.8,0,459
WattsStrogatz,1.7,1,0.8,0,621
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,204
WattsStrogatz,1.7,1,0.8,0,212
WattsStrogatz,1.7,1,0.8,0,143
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,604
WattsStrogatz,1.7,1,0.8,0,157
WattsStrogatz,1.7,1,0.8,0,181
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,167
WattsStrogatz,1.7,1,0.8,0,136
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,62
WattsStrogatz,1.7,1,0.8,0,370
WattsStrogatz,1.7,1,0.8,0,1060
WattsStrogatz,1.7,1,0.8,0,151
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,998
WattsStrogatz,1.7,1,0.8,0,83
WattsStrogatz,1.7,1,0.8,0,664
WattsStrogatz,1.7,1,0.8,0,156
WattsStrogatz,1.7,1,0.8,0,93
WattsStrogatz,1.7,1,0.8,0,802
WattsStrogatz,1.7,1,0.8,0,308
WattsStrogatz,1.7,1,0.8,0,792
WattsStrogatz,1.7,1,0.8,0,621
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,447
WattsStrogatz,1.7,1,0.8,0,390
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,395
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,122
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,606
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,364
WattsStrogatz,1.7,1,0.8,0,86
WattsStrogatz,1.7,1,0.8,0,407
WattsStrogatz,1.7,1,0.8,0,372
WattsStrogatz,1.7,1,0.8,0,68
