DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,1,0.8,0,1214
WattsStrogatz,1.6,1,0.8,0,351
WattsStrogatz,1.6,1,0.8,0,373
WattsStrogatz,1.6,1,0.8,0,644
WattsStrogatz,1.6,1,0.8,0,666
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,278
WattsStrogatz,1.6,1,0.8,0,53
WattsStrogatz,1.6,1,0.8,0,465
WattsStrogatz,1.6,1,0.8,0,264
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,774
WattsStrogatz,1.6,1,0.8,0,104
WattsStrogatz,1.6,1,0.8,0,490
WattsStrogatz,1.6,1,0.8,0,450
WattsStrogatz,1.6,1,0.8,0,221
WattsStrogatz,1.6,1,0.8,0,294
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,341
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,183
WattsStrogatz,1.6,1,0.8,0,88
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,495
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,47
WattsStrogatz,1.6,1,0.8,0,415
WattsStrogatz,1.6,1,0.8,0,324
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,630
WattsStrogatz,1.6,1,0.8,0,13
WattsStrogatz,1.6,1,0.8,0,215
WattsStrogatz,1.6,1,0.8,0,131
WattsStrogatz,1.6,1,0.8,0,476
WattsStrogatz,1.6,1,0.8,0,287
WattsStrogatz,1.6,1,0.8,0,345
WattsStrogatz,1.6,1,0.8,0,82
WattsStrogatz,1.6,1,0.8,0,158
WattsStrogatz,1.6,1,0.8,0,441
WattsStrogatz,1.6,1,0.8,0,109
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,736
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,205
WattsStrogatz,1.6,1,0.8,0,262
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,682
WattsStrogatz,1.6,1,0.8,0,197
WattsStrogatz,1.6,1,0.8,0,285
WattsStrogatz,1.6,1,0.8,0,308
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,119
WattsStrogatz,1.6,1,0.8,0,198
WattsStrogatz,1.6,1,0.8,0,398
WattsStrogatz,1.6,1,0.8,0,235
WattsStrogatz,1.6,1,0.8,0,236
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,425
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,609
WattsStrogatz,1.6,1,0.8,0,266
WattsStrogatz,1.6,1,0.8,0,614
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,532
WattsStrogatz,1.6,1,0.8,0,616
WattsStrogatz,1.6,1,0.8,0,193
WattsStrogatz,1.6,1,0.8,0,549
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,48
WattsStrogatz,1.6,1,0.8,0,38
WattsStrogatz,1.6,1,0.8,0,199
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,119
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,314
WattsStrogatz,1.6,1,0.8,0,260
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,355
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,489
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,374
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,442
WattsStrogatz,1.6,1,0.8,0,316
WattsStrogatz,1.6,1,0.8,0,557
WattsStrogatz,1.6,1,0.8,0,191
WattsStrogatz,1.6,1,0.8,0,595
WattsStrogatz,1.6,1,0.8,0,384
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,52
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,106
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,559
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,79
WattsStrogatz,1.6,1,0.8,0,765
WattsStrogatz,1.6,1,0.8,0,390
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,588
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,1057
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,80
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,555
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,255
WattsStrogatz,1.6,1,0.8,0,957
WattsStrogatz,1.6,1,0.8,0,395
WattsStrogatz,1.6,1,0.8,0,74
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1257
WattsStrogatz,1.6,1,0.8,0,396
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,627
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,981
WattsStrogatz,1.6,1,0.8,0,603
WattsStrogatz,1.6,1,0.8,0,277
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,816
WattsStrogatz,1.6,1,0.8,0,334
WattsStrogatz,1.6,1,0.8,0,1318
WattsStrogatz,1.6,1,0.8,0,418
WattsStrogatz,1.6,1,0.8,0,485
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1055
WattsStrogatz,1.6,1,0.8,0,16
WattsStrogatz,1.6,1,0.8,0,102
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,766
WattsStrogatz,1.6,1,0.8,0,107
WattsStrogatz,1.6,1,0.8,0,297
WattsStrogatz,1.6,1,0.8,0,322
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,202
WattsStrogatz,1.6,1,0.8,0,552
WattsStrogatz,1.6,1,0.8,0,74
WattsStrogatz,1.6,1,0.8,0,124
WattsStrogatz,1.6,1,0.8,0,192
WattsStrogatz,1.6,1,0.8,0,517
WattsStrogatz,1.6,1,0.8,0,77
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,420
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,50
WattsStrogatz,1.6,1,0.8,0,59
WattsStrogatz,1.6,1,0.8,0,510
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,310
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,473
WattsStrogatz,1.6,1,0.8,0,79
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,808
WattsStrogatz,1.6,1,0.8,0,356
WattsStrogatz,1.6,1,0.8,0,389
WattsStrogatz,1.6,1,0.8,0,981
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,463
WattsStrogatz,1.6,1,0.8,0,56
WattsStrogatz,1.6,1,0.8,0,485
WattsStrogatz,1.6,1,0.8,0,83
WattsStrogatz,1.6,1,0.8,0,677
WattsStrogatz,1.6,1,0.8,0,229
WattsStrogatz,1.6,1,0.8,0,648
WattsStrogatz,1.6,1,0.8,0,185
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,154
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,147
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,342
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,805
WattsStrogatz,1.6,1,0.8,0,292
WattsStrogatz,1.6,1,0.8,0,311
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,343
WattsStrogatz,1.6,1,0.8,0,457
WattsStrogatz,1.6,1,0.8,0,646
WattsStrogatz,1.6,1,0.8,0,159
WattsStrogatz,1.6,1,0.8,0,125
WattsStrogatz,1.6,1,0.8,0,757
WattsStrogatz,1.6,1,0.8,0,885
WattsStrogatz,1.6,1,0.8,0,61
WattsStrogatz,1.6,1,0.8,0,719
WattsStrogatz,1.6,1,0.8,0,143
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,306
WattsStrogatz,1.6,1,0.8,0,1280
WattsStrogatz,1.6,1,0.8,0,324
WattsStrogatz,1.6,1,0.8,0,411
WattsStrogatz,1.6,1,0.8,0,286
WattsStrogatz,1.6,1,0.8,0,157
WattsStrogatz,1.6,1,0.8,0,60
WattsStrogatz,1.6,1,0.8,0,631
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,93
WattsStrogatz,1.6,1,0.8,0,550
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,517
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,69
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,962
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,124
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,208
WattsStrogatz,1.6,1,0.8,0,331
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,363
WattsStrogatz,1.6,1,0.8,0,1272
WattsStrogatz,1.6,1,0.8,0,405
WattsStrogatz,1.6,1,0.8,0,21
WattsStrogatz,1.6,1,0.8,0,450
WattsStrogatz,1.6,1,0.8,0,714
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,227
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,37
WattsStrogatz,1.6,1,0.8,0,488
WattsStrogatz,1.6,1,0.8,0,21
WattsStrogatz,1.6,1,0.8,0,117
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,262
WattsStrogatz,1.6,1,0.8,0,580
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,31
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,271
WattsStrogatz,1.6,1,0.8,0,422
WattsStrogatz,1.6,1,0.8,0,234
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,680
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,270
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,55
WattsStrogatz,1.6,1,0.8,0,123
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,209
WattsStrogatz,1.6,1,0.8,0,985
WattsStrogatz,1.6,1,0.8,0,613
WattsStrogatz,1.6,1,0.8,0,937
WattsStrogatz,1.6,1,0.8,0,103
WattsStrogatz,1.6,1,0.8,0,219
WattsStrogatz,1.6,1,0.8,0,282
WattsStrogatz,1.6,1,0.8,0,345
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,435
WattsStrogatz,1.6,1,0.8,0,901
WattsStrogatz,1.6,1,0.8,0,120
WattsStrogatz,1.6,1,0.8,0,183
WattsStrogatz,1.6,1,0.8,0,491
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,463
WattsStrogatz,1.6,1,0.8,0,244
WattsStrogatz,1.6,1,0.8,0,706
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,599
WattsStrogatz,1.6,1,0.8,0,137
WattsStrogatz,1.6,1,0.8,0,309
WattsStrogatz,1.6,1,0.8,0,1182
WattsStrogatz,1.6,1,0.8,0,170
WattsStrogatz,1.6,1,0.8,0,288
WattsStrogatz,1.6,1,0.8,0,314
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,933
WattsStrogatz,1.6,1,0.8,0,316
WattsStrogatz,1.6,1,0.8,0,619
WattsStrogatz,1.6,1,0.8,0,413
WattsStrogatz,1.6,1,0.8,0,743
WattsStrogatz,1.6,1,0.8,0,965
WattsStrogatz,1.6,1,0.8,0,164
WattsStrogatz,1.6,1,0.8,0,213
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,136
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,768
WattsStrogatz,1.6,1,0.8,0,65
WattsStrogatz,1.6,1,0.8,0,638
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,441
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,1116
WattsStrogatz,1.6,1,0.8,0,273
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,149
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,314
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,217
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,152
WattsStrogatz,1.6,1,0.8,0,153
WattsStrogatz,1.6,1,0.8,0,146
WattsStrogatz,1.6,1,0.8,0,94
WattsStrogatz,1.6,1,0.8,0,870
WattsStrogatz,1.6,1,0.8,0,446
WattsStrogatz,1.6,1,0.8,0,123
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,252
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,480
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,425
WattsStrogatz,1.6,1,0.8,0,754
WattsStrogatz,1.6,1,0.8,0,463
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,494
WattsStrogatz,1.6,1,0.8,0,80
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,357
WattsStrogatz,1.6,1,0.8,0,239
WattsStrogatz,1.6,1,0.8,0,159
WattsStrogatz,1.6,1,0.8,0,144
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,174
WattsStrogatz,1.6,1,0.8,0,527
WattsStrogatz,1.6,1,0.8,0,548
WattsStrogatz,1.6,1,0.8,0,131
WattsStrogatz,1.6,1,0.8,0,227
WattsStrogatz,1.6,1,0.8,0,360
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,784
WattsStrogatz,1.6,1,0.8,0,436
WattsStrogatz,1.6,1,0.8,0,215
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,172
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,377
WattsStrogatz,1.6,1,0.8,0,476
WattsStrogatz,1.6,1,0.8,0,586
WattsStrogatz,1.6,1,0.8,0,304
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1263
WattsStrogatz,1.6,1,0.8,0,681
WattsStrogatz,1.6,1,0.8,0,348
WattsStrogatz,1.6,1,0.8,0,83
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,659
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,320
WattsStrogatz,1.6,1,0.8,0,618
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,438
WattsStrogatz,1.6,1,0.8,0,98
WattsStrogatz,1.6,1,0.8,0,169
WattsStrogatz,1.6,1,0.8,0,171
WattsStrogatz,1.6,1,0.8,0,160
WattsStrogatz,1.6,1,0.8,0,229
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,820
WattsStrogatz,1.6,1,0.8,0,399
WattsStrogatz,1.6,1,0.8,0,281
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,79
WattsStrogatz,1.6,1,0.8,0,253
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,414
WattsStrogatz,1.6,1,0.8,0,260
WattsStrogatz,1.6,1,0.8,0,534
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,413
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,118
WattsStrogatz,1.6,1,0.8,0,373
WattsStrogatz,1.6,1,0.8,0,625
WattsStrogatz,1.6,1,0.8,0,1130
WattsStrogatz,1.6,1,0.8,0,239
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,333
WattsStrogatz,1.6,1,0.8,0,226
WattsStrogatz,1.6,1,0.8,0,94
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,228
WattsStrogatz,1.6,1,0.8,0,711
WattsStrogatz,1.6,1,0.8,0,782
WattsStrogatz,1.6,1,0.8,0,205
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,288
WattsStrogatz,1.6,1,0.8,0,131
WattsStrogatz,1.6,1,0.8,0,342
WattsStrogatz,1.6,1,0.8,0,66
WattsStrogatz,1.6,1,0.8,0,589
WattsStrogatz,1.6,1,0.8,0,341
WattsStrogatz,1.6,1,0.8,0,35
WattsStrogatz,1.6,1,0.8,0,835
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,398
WattsStrogatz,1.6,1,0.8,0,604
WattsStrogatz,1.6,1,0.8,0,706
WattsStrogatz,1.6,1,0.8,0,823
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,261
WattsStrogatz,1.6,1,0.8,0,181
WattsStrogatz,1.6,1,0.8,0,251
WattsStrogatz,1.6,1,0.8,0,440
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,629
WattsStrogatz,1.6,1,0.8,0,585
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,257
WattsStrogatz,1.6,1,0.8,0,356
WattsStrogatz,1.6,1,0.8,0,77
WattsStrogatz,1.6,1,0.8,0,144
WattsStrogatz,1.6,1,0.8,0,268
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,685
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,272
WattsStrogatz,1.6,1,0.8,0,61
WattsStrogatz,1.6,1,0.8,0,617
WattsStrogatz,1.6,1,0.8,0,216
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,38
WattsStrogatz,1.6,1,0.8,0,192
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,124
WattsStrogatz,1.6,1,0.8,0,664
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1013
WattsStrogatz,1.6,1,0.8,0,263
WattsStrogatz,1.6,1,0.8,0,289
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,17
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,282
WattsStrogatz,1.6,1,0.8,0,378
WattsStrogatz,1.6,1,0.8,0,115
WattsStrogatz,1.6,1,0.8,0,255
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,614
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,331
WattsStrogatz,1.6,1,0.8,0,659
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,592
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,431
WattsStrogatz,1.6,1,0.8,0,290
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,451
WattsStrogatz,1.6,1,0.8,0,150
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,205
WattsStrogatz,1.6,1,0.8,0,269
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,398
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,111
WattsStrogatz,1.6,1,0.8,0,2003
