DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.9,1,0.8,0,405
WattsStrogatz,1.9,1,0.8,0,841
WattsStrogatz,1.9,1,0.8,0,43
WattsStrogatz,1.9,1,0.8,0,438
WattsStrogatz,1.9,1,0.8,0,92
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,256
WattsStrogatz,1.9,1,0.8,0,1028
WattsStrogatz,1.9,1,0.8,0,151
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,347
WattsStrogatz,1.9,1,0.8,0,655
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,791
WattsStrogatz,1.9,1,0.8,0,94
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,381
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,157
WattsStrogatz,1.9,1,0.8,0,487
WattsStrogatz,1.9,1,0.8,0,207
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,442
WattsStrogatz,1.9,1,0.8,0,456
WattsStrogatz,1.9,1,0.8,0,454
WattsStrogatz,1.9,1,0.8,0,167
WattsStrogatz,1.9,1,0.8,0,245
WattsStrogatz,1.9,1,0.8,0,318
WattsStrogatz,1.9,1,0.8,0,619
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,162
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,240
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,56
WattsStrogatz,1.9,1,0.8,0,549
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,207
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,2491
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,161
WattsStrogatz,1.9,1,0.8,0,297
WattsStrogatz,1.9,1,0.8,0,140
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,57
WattsStrogatz,1.9,1,0.8,0,89
WattsStrogatz,1.9,1,0.8,0,86
WattsStrogatz,1.9,1,0.8,0,373
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,490
WattsStrogatz,1.9,1,0.8,0,692
WattsStrogatz,1.9,1,0.8,0,267
WattsStrogatz,1.9,1,0.8,0,339
WattsStrogatz,1.9,1,0.8,0,180
WattsStrogatz,1.9,1,0.8,0,163
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,7
WattsStrogatz,1.9,1,0.8,0,429
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,671
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,170
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,229
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,493
WattsStrogatz,1.9,1,0.8,0,245
WattsStrogatz,1.9,1,0.8,0,88
WattsStrogatz,1.9,1,0.8,0,205
WattsStrogatz,1.9,1,0.8,0,399
WattsStrogatz,1.9,1,0.8,0,2157
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1001
WattsStrogatz,1.9,1,0.8,0,1160
WattsStrogatz,1.9,1,0.8,0,1213
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,144
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,123
WattsStrogatz,1.9,1,0.8,0,410
WattsStrogatz,1.9,1,0.8,0,273
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,424
WattsStrogatz,1.9,1,0.8,0,183
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,196
WattsStrogatz,1.9,1,0.8,0,810
WattsStrogatz,1.9,1,0.8,0,84
WattsStrogatz,1.9,1,0.8,0,296
WattsStrogatz,1.9,1,0.8,0,1019
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,97
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,12
WattsStrogatz,1.9,1,0.8,0,560
WattsStrogatz,1.9,1,0.8,0,269
WattsStrogatz,1.9,1,0.8,0,640
WattsStrogatz,1.9,1,0.8,0,403
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,150
WattsStrogatz,1.9,1,0.8,0,1838
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,300
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,967
WattsStrogatz,1.9,1,0.8,0,592
WattsStrogatz,1.9,1,0.8,0,311
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,272
WattsStrogatz,1.9,1,0.8,0,120
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,66
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,251
WattsStrogatz,1.9,1,0.8,0,329
WattsStrogatz,1.9,1,0.8,0,666
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,448
WattsStrogatz,1.9,1,0.8,0,218
WattsStrogatz,1.9,1,0.8,0,247
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,222
WattsStrogatz,1.9,1,0.8,0,54
WattsStrogatz,1.9,1,0.8,0,86
WattsStrogatz,1.9,1,0.8,0,7
WattsStrogatz,1.9,1,0.8,0,1596
WattsStrogatz,1.9,1,0.8,0,502
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,767
WattsStrogatz,1.9,1,0.8,0,838
WattsStrogatz,1.9,1,0.8,0,964
WattsStrogatz,1.9,1,0.8,0,270
WattsStrogatz,1.9,1,0.8,0,102
WattsStrogatz,1.9,1,0.8,0,201
WattsStrogatz,1.9,1,0.8,0,971
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,185
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,48
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,322
WattsStrogatz,1.9,1,0.8,0,1254
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,430
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,199
WattsStrogatz,1.9,1,0.8,0,421
WattsStrogatz,1.9,1,0.8,0,179
WattsStrogatz,1.9,1,0.8,0,343
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,38
WattsStrogatz,1.9,1,0.8,0,33
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,243
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,405
WattsStrogatz,1.9,1,0.8,0,1031
WattsStrogatz,1.9,1,0.8,0,124
WattsStrogatz,1.9,1,0.8,0,211
WattsStrogatz,1.9,1,0.8,0,757
WattsStrogatz,1.9,1,0.8,0,145
WattsStrogatz,1.9,1,0.8,0,257
WattsStrogatz,1.9,1,0.8,0,536
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,51
WattsStrogatz,1.9,1,0.8,0,699
WattsStrogatz,1.9,1,0.8,0,1272
WattsStrogatz,1.9,1,0.8,0,480
WattsStrogatz,1.9,1,0.8,0,34
WattsStrogatz,1.9,1,0.8,0,956
WattsStrogatz,1.9,1,0.8,0,72
WattsStrogatz,1.9,1,0.8,0,355
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,527
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1788
WattsStrogatz,1.9,1,0.8,0,918
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,470
WattsStrogatz,1.9,1,0.8,0,451
WattsStrogatz,1.9,1,0.8,0,401
WattsStrogatz,1.9,1,0.8,0,88
WattsStrogatz,1.9,1,0.8,0,615
WattsStrogatz,1.9,1,0.8,0,1103
WattsStrogatz,1.9,1,0.8,0,111
WattsStrogatz,1.9,1,0.8,0,737
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,708
WattsStrogatz,1.9,1,0.8,0,268
WattsStrogatz,1.9,1,0.8,0,366
WattsStrogatz,1.9,1,0.8,0,519
WattsStrogatz,1.9,1,0.8,0,272
WattsStrogatz,1.9,1,0.8,0,497
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,169
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,248
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,470
WattsStrogatz,1.9,1,0.8,0,227
WattsStrogatz,1.9,1,0.8,0,928
WattsStrogatz,1.9,1,0.8,0,795
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,170
WattsStrogatz,1.9,1,0.8,0,706
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,50
WattsStrogatz,1.9,1,0.8,0,830
WattsStrogatz,1.9,1,0.8,0,8
WattsStrogatz,1.9,1,0.8,0,410
WattsStrogatz,1.9,1,0.8,0,96
WattsStrogatz,1.9,1,0.8,0,41
WattsStrogatz,1.9,1,0.8,0,300
WattsStrogatz,1.9,1,0.8,0,666
WattsStrogatz,1.9,1,0.8,0,1031
WattsStrogatz,1.9,1,0.8,0,206
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,493
WattsStrogatz,1.9,1,0.8,0,571
WattsStrogatz,1.9,1,0.8,0,142
WattsStrogatz,1.9,1,0.8,0,501
WattsStrogatz,1.9,1,0.8,0,111
WattsStrogatz,1.9,1,0.8,0,570
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,490
WattsStrogatz,1.9,1,0.8,0,24
WattsStrogatz,1.9,1,0.8,0,173
WattsStrogatz,1.9,1,0.8,0,38
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1053
WattsStrogatz,1.9,1,0.8,0,285
WattsStrogatz,1.9,1,0.8,0,480
WattsStrogatz,1.9,1,0.8,0,68
WattsStrogatz,1.9,1,0.8,0,681
WattsStrogatz,1.9,1,0.8,0,96
WattsStrogatz,1.9,1,0.8,0,87
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,286
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,237
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,129
WattsStrogatz,1.9,1,0.8,0,151
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,65
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,52
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,41
WattsStrogatz,1.9,1,0.8,0,28
WattsStrogatz,1.9,1,0.8,0,611
WattsStrogatz,1.9,1,0.8,0,209
WattsStrogatz,1.9,1,0.8,0,939
WattsStrogatz,1.9,1,0.8,0,15
WattsStrogatz,1.9,1,0.8,0,1187
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1359
WattsStrogatz,1.9,1,0.8,0,235
WattsStrogatz,1.9,1,0.8,0,8
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,497
WattsStrogatz,1.9,1,0.8,0,99
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,144
WattsStrogatz,1.9,1,0.8,0,806
WattsStrogatz,1.9,1,0.8,0,47
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,126
WattsStrogatz,1.9,1,0.8,0,691
WattsStrogatz,1.9,1,0.8,0,331
WattsStrogatz,1.9,1,0.8,0,25
WattsStrogatz,1.9,1,0.8,0,6
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,402
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,52
WattsStrogatz,1.9,1,0.8,0,279
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,175
WattsStrogatz,1.9,1,0.8,0,1374
WattsStrogatz,1.9,1,0.8,0,137
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,626
WattsStrogatz,1.9,1,0.8,0,252
WattsStrogatz,1.9,1,0.8,0,1103
WattsStrogatz,1.9,1,0.8,0,617
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,598
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,454
WattsStrogatz,1.9,1,0.8,0,776
WattsStrogatz,1.9,1,0.8,0,504
WattsStrogatz,1.9,1,0.8,0,306
WattsStrogatz,1.9,1,0.8,0,53
WattsStrogatz,1.9,1,0.8,0,489
WattsStrogatz,1.9,1,0.8,0,634
WattsStrogatz,1.9,1,0.8,0,193
WattsStrogatz,1.9,1,0.8,0,232
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,257
WattsStrogatz,1.9,1,0.8,0,232
WattsStrogatz,1.9,1,0.8,0,97
WattsStrogatz,1.9,1,0.8,0,529
WattsStrogatz,1.9,1,0.8,0,234
WattsStrogatz,1.9,1,0.8,0,472
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,382
WattsStrogatz,1.9,1,0.8,0,15
WattsStrogatz,1.9,1,0.8,0,247
WattsStrogatz,1.9,1,0.8,0,366
WattsStrogatz,1.9,1,0.8,0,194
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,2172
WattsStrogatz,1.9,1,0.8,0,193
WattsStrogatz,1.9,1,0.8,0,424
WattsStrogatz,1.9,1,0.8,0,816
WattsStrogatz,1.9,1,0.8,0,558
WattsStrogatz,1.9,1,0.8,0,330
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,132
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,132
WattsStrogatz,1.9,1,0.8,0,386
WattsStrogatz,1.9,1,0.8,0,786
WattsStrogatz,1.9,1,0.8,0,348
WattsStrogatz,1.9,1,0.8,0,218
WattsStrogatz,1.9,1,0.8,0,7
WattsStrogatz,1.9,1,0.8,0,23
WattsStrogatz,1.9,1,0.8,0,174
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1339
WattsStrogatz,1.9,1,0.8,0,43
WattsStrogatz,1.9,1,0.8,0,507
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,588
WattsStrogatz,1.9,1,0.8,0,122
WattsStrogatz,1.9,1,0.8,0,628
WattsStrogatz,1.9,1,0.8,0,151
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,261
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,379
WattsStrogatz,1.9,1,0.8,0,298
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,969
WattsStrogatz,1.9,1,0.8,0,561
WattsStrogatz,1.9,1,0.8,0,48
WattsStrogatz,1.9,1,0.8,0,330
WattsStrogatz,1.9,1,0.8,0,297
WattsStrogatz,1.9,1,0.8,0,475
WattsStrogatz,1.9,1,0.8,0,2015
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,40
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,138
WattsStrogatz,1.9,1,0.8,0,254
WattsStrogatz,1.9,1,0.8,0,63
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1096
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,204
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,645
WattsStrogatz,1.9,1,0.8,0,324
WattsStrogatz,1.9,1,0.8,0,38
WattsStrogatz,1.9,1,0.8,0,405
WattsStrogatz,1.9,1,0.8,0,764
WattsStrogatz,1.9,1,0.8,0,379
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,343
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,52
WattsStrogatz,1.9,1,0.8,0,573
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,54
WattsStrogatz,1.9,1,0.8,0,650
WattsStrogatz,1.9,1,0.8,0,220
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,140
WattsStrogatz,1.9,1,0.8,0,213
WattsStrogatz,1.9,1,0.8,0,306
WattsStrogatz,1.9,1,0.8,0,1111
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,45
WattsStrogatz,1.9,1,0.8,0,174
WattsStrogatz,1.9,1,0.8,0,677
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,145
WattsStrogatz,1.9,1,0.8,0,252
WattsStrogatz,1.9,1,0.8,0,478
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,637
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,331
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,6
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,432
WattsStrogatz,1.9,1,0.8,0,675
WattsStrogatz,1.9,1,0.8,0,291
WattsStrogatz,1.9,1,0.8,0,204
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,94
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,289
WattsStrogatz,1.9,1,0.8,0,81
WattsStrogatz,1.9,1,0.8,0,220
WattsStrogatz,1.9,1,0.8,0,1122
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,224
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,599
WattsStrogatz,1.9,1,0.8,0,85
WattsStrogatz,1.9,1,0.8,0,176
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,6
WattsStrogatz,1.9,1,0.8,0,1162
WattsStrogatz,1.9,1,0.8,0,94
WattsStrogatz,1.9,1,0.8,0,721
WattsStrogatz,1.9,1,0.8,0,202
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,290
WattsStrogatz,1.9,1,0.8,0,225
WattsStrogatz,1.9,1,0.8,0,11
WattsStrogatz,1.9,1,0.8,0,1551
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,33
WattsStrogatz,1.9,1,0.8,0,197
WattsStrogatz,1.9,1,0.8,0,203
WattsStrogatz,1.9,1,0.8,0,669
WattsStrogatz,1.9,1,0.8,0,870
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,524
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,160
WattsStrogatz,1.9,1,0.8,0,713
WattsStrogatz,1.9,1,0.8,0,496
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,50
WattsStrogatz,1.9,1,0.8,0,229
WattsStrogatz,1.9,1,0.8,0,513
WattsStrogatz,1.9,1,0.8,0,171
WattsStrogatz,1.9,1,0.8,0,182
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,276
WattsStrogatz,1.9,1,0.8,0,224
WattsStrogatz,1.9,1,0.8,0,703
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,286
WattsStrogatz,1.9,1,0.8,0,54
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,8
WattsStrogatz,1.9,1,0.8,0,12
WattsStrogatz,1.9,1,0.8,0,352
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,700
WattsStrogatz,1.9,1,0.8,0,52
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,74
WattsStrogatz,1.9,1,0.8,0,1487
WattsStrogatz,1.9,1,0.8,0,68
WattsStrogatz,1.9,1,0.8,0,9
WattsStrogatz,1.9,1,0.8,0,253
WattsStrogatz,1.9,1,0.8,0,101
WattsStrogatz,1.9,1,0.8,0,861
WattsStrogatz,1.9,1,0.8,0,178
WattsStrogatz,1.9,1,0.8,0,37
WattsStrogatz,1.9,1,0.8,0,654
WattsStrogatz,1.9,1,0.8,0,290
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,13
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,647
WattsStrogatz,1.9,1,0.8,0,420
WattsStrogatz,1.9,1,0.8,0,378
WattsStrogatz,1.9,1,0.8,0,1608
WattsStrogatz,1.9,1,0.8,0,419
WattsStrogatz,1.9,1,0.8,0,61
WattsStrogatz,1.9,1,0.8,0,150
WattsStrogatz,1.9,1,0.8,0,71
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,28
WattsStrogatz,1.9,1,0.8,0,178
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,411
WattsStrogatz,1.9,1,0.8,0,531
WattsStrogatz,1.9,1,0.8,0,464
WattsStrogatz,1.9,1,0.8,0,75
