DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.5,1,0.8,0,271
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,253
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,615
WattsStrogatz,0.5,1,0.8,0,91
WattsStrogatz,0.5,1,0.8,0,341
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,46
WattsStrogatz,0.5,1,0.8,0,208
WattsStrogatz,0.5,1,0.8,0,334
WattsStrogatz,0.5,1,0.8,0,51
WattsStrogatz,0.5,1,0.8,0,225
WattsStrogatz,0.5,1,0.8,0,224
WattsStrogatz,0.5,1,0.8,0,139
WattsStrogatz,0.5,1,0.8,0,537
WattsStrogatz,0.5,1,0.8,0,125
WattsStrogatz,0.5,1,0.8,0,627
WattsStrogatz,0.5,1,0.8,0,390
WattsStrogatz,0.5,1,0.8,0,82
WattsStrogatz,0.5,1,0.8,0,31
WattsStrogatz,0.5,1,0.8,0,330
WattsStrogatz,0.5,1,0.8,0,167
WattsStrogatz,0.5,1,0.8,0,119
WattsStrogatz,0.5,1,0.8,0,107
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,378
WattsStrogatz,0.5,1,0.8,0,148
WattsStrogatz,0.5,1,0.8,0,177
WattsStrogatz,0.5,1,0.8,0,123
WattsStrogatz,0.5,1,0.8,0,413
WattsStrogatz,0.5,1,0.8,0,206
WattsStrogatz,0.5,1,0.8,0,54
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,298
WattsStrogatz,0.5,1,0.8,0,122
WattsStrogatz,0.5,1,0.8,0,356
WattsStrogatz,0.5,1,0.8,0,290
WattsStrogatz,0.5,1,0.8,0,421
WattsStrogatz,0.5,1,0.8,0,427
WattsStrogatz,0.5,1,0.8,0,318
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,209
WattsStrogatz,0.5,1,0.8,0,378
WattsStrogatz,0.5,1,0.8,0,361
WattsStrogatz,0.5,1,0.8,0,319
WattsStrogatz,0.5,1,0.8,0,544
WattsStrogatz,0.5,1,0.8,0,380
WattsStrogatz,0.5,1,0.8,0,694
WattsStrogatz,0.5,1,0.8,0,211
WattsStrogatz,0.5,1,0.8,0,487
WattsStrogatz,0.5,1,0.8,0,271
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,226
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,484
WattsStrogatz,0.5,1,0.8,0,101
WattsStrogatz,0.5,1,0.8,0,128
WattsStrogatz,0.5,1,0.8,0,144
WattsStrogatz,0.5,1,0.8,0,51
WattsStrogatz,0.5,1,0.8,0,462
WattsStrogatz,0.5,1,0.8,0,432
WattsStrogatz,0.5,1,0.8,0,294
WattsStrogatz,0.5,1,0.8,0,88
WattsStrogatz,0.5,1,0.8,0,340
WattsStrogatz,0.5,1,0.8,0,775
WattsStrogatz,0.5,1,0.8,0,486
WattsStrogatz,0.5,1,0.8,0,100
WattsStrogatz,0.5,1,0.8,0,257
WattsStrogatz,0.5,1,0.8,0,107
WattsStrogatz,0.5,1,0.8,0,485
WattsStrogatz,0.5,1,0.8,0,292
WattsStrogatz,0.5,1,0.8,0,218
WattsStrogatz,0.5,1,0.8,0,406
WattsStrogatz,0.5,1,0.8,0,326
WattsStrogatz,0.5,1,0.8,0,30
WattsStrogatz,0.5,1,0.8,0,133
WattsStrogatz,0.5,1,0.8,0,343
WattsStrogatz,0.5,1,0.8,0,136
WattsStrogatz,0.5,1,0.8,0,407
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,401
WattsStrogatz,0.5,1,0.8,0,224
WattsStrogatz,0.5,1,0.8,0,379
WattsStrogatz,0.5,1,0.8,0,587
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,407
WattsStrogatz,0.5,1,0.8,0,143
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,52
WattsStrogatz,0.5,1,0.8,0,319
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,37
WattsStrogatz,0.5,1,0.8,0,40
WattsStrogatz,0.5,1,0.8,0,119
WattsStrogatz,0.5,1,0.8,0,384
WattsStrogatz,0.5,1,0.8,0,561
WattsStrogatz,0.5,1,0.8,0,71
WattsStrogatz,0.5,1,0.8,0,352
WattsStrogatz,0.5,1,0.8,0,79
WattsStrogatz,0.5,1,0.8,0,283
WattsStrogatz,0.5,1,0.8,0,267
WattsStrogatz,0.5,1,0.8,0,104
WattsStrogatz,0.5,1,0.8,0,433
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,190
WattsStrogatz,0.5,1,0.8,0,141
WattsStrogatz,0.5,1,0.8,0,76
WattsStrogatz,0.5,1,0.8,0,465
WattsStrogatz,0.5,1,0.8,0,257
WattsStrogatz,0.5,1,0.8,0,70
WattsStrogatz,0.5,1,0.8,0,54
WattsStrogatz,0.5,1,0.8,0,169
WattsStrogatz,0.5,1,0.8,0,129
WattsStrogatz,0.5,1,0.8,0,343
WattsStrogatz,0.5,1,0.8,0,492
WattsStrogatz,0.5,1,0.8,0,343
WattsStrogatz,0.5,1,0.8,0,103
WattsStrogatz,0.5,1,0.8,0,150
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,56
WattsStrogatz,0.5,1,0.8,0,221
WattsStrogatz,0.5,1,0.8,0,202
WattsStrogatz,0.5,1,0.8,0,273
WattsStrogatz,0.5,1,0.8,0,548
WattsStrogatz,0.5,1,0.8,0,538
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,93
WattsStrogatz,0.5,1,0.8,0,90
WattsStrogatz,0.5,1,0.8,0,357
WattsStrogatz,0.5,1,0.8,0,335
WattsStrogatz,0.5,1,0.8,0,419
WattsStrogatz,0.5,1,0.8,0,408
WattsStrogatz,0.5,1,0.8,0,525
WattsStrogatz,0.5,1,0.8,0,336
WattsStrogatz,0.5,1,0.8,0,282
WattsStrogatz,0.5,1,0.8,0,107
WattsStrogatz,0.5,1,0.8,0,323
WattsStrogatz,0.5,1,0.8,0,23
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,106
WattsStrogatz,0.5,1,0.8,0,33
WattsStrogatz,0.5,1,0.8,0,583
WattsStrogatz,0.5,1,0.8,0,63
WattsStrogatz,0.5,1,0.8,0,608
WattsStrogatz,0.5,1,0.8,0,84
WattsStrogatz,0.5,1,0.8,0,139
WattsStrogatz,0.5,1,0.8,0,480
WattsStrogatz,0.5,1,0.8,0,179
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,103
WattsStrogatz,0.5,1,0.8,0,480
WattsStrogatz,0.5,1,0.8,0,478
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,91
WattsStrogatz,0.5,1,0.8,0,649
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,295
WattsStrogatz,0.5,1,0.8,0,14
WattsStrogatz,0.5,1,0.8,0,318
WattsStrogatz,0.5,1,0.8,0,467
WattsStrogatz,0.5,1,0.8,0,643
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,250
WattsStrogatz,0.5,1,0.8,0,399
WattsStrogatz,0.5,1,0.8,0,311
WattsStrogatz,0.5,1,0.8,0,207
WattsStrogatz,0.5,1,0.8,0,350
WattsStrogatz,0.5,1,0.8,0,432
WattsStrogatz,0.5,1,0.8,0,360
WattsStrogatz,0.5,1,0.8,0,329
WattsStrogatz,0.5,1,0.8,0,148
WattsStrogatz,0.5,1,0.8,0,294
WattsStrogatz,0.5,1,0.8,0,98
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,35
WattsStrogatz,0.5,1,0.8,0,188
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,88
WattsStrogatz,0.5,1,0.8,0,180
WattsStrogatz,0.5,1,0.8,0,142
WattsStrogatz,0.5,1,0.8,0,319
WattsStrogatz,0.5,1,0.8,0,391
WattsStrogatz,0.5,1,0.8,0,292
WattsStrogatz,0.5,1,0.8,0,122
WattsStrogatz,0.5,1,0.8,0,92
WattsStrogatz,0.5,1,0.8,0,205
WattsStrogatz,0.5,1,0.8,0,450
WattsStrogatz,0.5,1,0.8,0,127
WattsStrogatz,0.5,1,0.8,0,241
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,404
WattsStrogatz,0.5,1,0.8,0,634
WattsStrogatz,0.5,1,0.8,0,241
WattsStrogatz,0.5,1,0.8,0,205
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,353
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,151
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,510
WattsStrogatz,0.5,1,0.8,0,86
WattsStrogatz,0.5,1,0.8,0,409
WattsStrogatz,0.5,1,0.8,0,408
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,79
WattsStrogatz,0.5,1,0.8,0,483
WattsStrogatz,0.5,1,0.8,0,520
WattsStrogatz,0.5,1,0.8,0,349
WattsStrogatz,0.5,1,0.8,0,403
WattsStrogatz,0.5,1,0.8,0,72
WattsStrogatz,0.5,1,0.8,0,288
WattsStrogatz,0.5,1,0.8,0,101
WattsStrogatz,0.5,1,0.8,0,256
WattsStrogatz,0.5,1,0.8,0,31
WattsStrogatz,0.5,1,0.8,0,240
WattsStrogatz,0.5,1,0.8,0,333
WattsStrogatz,0.5,1,0.8,0,437
WattsStrogatz,0.5,1,0.8,0,624
WattsStrogatz,0.5,1,0.8,0,374
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,181
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,290
WattsStrogatz,0.5,1,0.8,0,340
WattsStrogatz,0.5,1,0.8,0,428
WattsStrogatz,0.5,1,0.8,0,182
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,377
WattsStrogatz,0.5,1,0.8,0,558
WattsStrogatz,0.5,1,0.8,0,205
WattsStrogatz,0.5,1,0.8,0,294
WattsStrogatz,0.5,1,0.8,0,139
WattsStrogatz,0.5,1,0.8,0,24
WattsStrogatz,0.5,1,0.8,0,174
WattsStrogatz,0.5,1,0.8,0,437
WattsStrogatz,0.5,1,0.8,0,98
WattsStrogatz,0.5,1,0.8,0,303
WattsStrogatz,0.5,1,0.8,0,78
WattsStrogatz,0.5,1,0.8,0,752
WattsStrogatz,0.5,1,0.8,0,306
WattsStrogatz,0.5,1,0.8,0,121
WattsStrogatz,0.5,1,0.8,0,108
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,56
WattsStrogatz,0.5,1,0.8,0,226
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,510
WattsStrogatz,0.5,1,0.8,0,82
WattsStrogatz,0.5,1,0.8,0,93
WattsStrogatz,0.5,1,0.8,0,577
WattsStrogatz,0.5,1,0.8,0,602
WattsStrogatz,0.5,1,0.8,0,389
WattsStrogatz,0.5,1,0.8,0,65
WattsStrogatz,0.5,1,0.8,0,145
WattsStrogatz,0.5,1,0.8,0,301
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,391
WattsStrogatz,0.5,1,0.8,0,79
WattsStrogatz,0.5,1,0.8,0,135
WattsStrogatz,0.5,1,0.8,0,123
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,163
WattsStrogatz,0.5,1,0.8,0,120
WattsStrogatz,0.5,1,0.8,0,217
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,136
WattsStrogatz,0.5,1,0.8,0,431
WattsStrogatz,0.5,1,0.8,0,288
WattsStrogatz,0.5,1,0.8,0,228
WattsStrogatz,0.5,1,0.8,0,75
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,315
WattsStrogatz,0.5,1,0.8,0,203
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,603
WattsStrogatz,0.5,1,0.8,0,550
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,299
WattsStrogatz,0.5,1,0.8,0,684
WattsStrogatz,0.5,1,0.8,0,610
WattsStrogatz,0.5,1,0.8,0,492
WattsStrogatz,0.5,1,0.8,0,159
WattsStrogatz,0.5,1,0.8,0,422
WattsStrogatz,0.5,1,0.8,0,173
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,165
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,146
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,27
WattsStrogatz,0.5,1,0.8,0,292
WattsStrogatz,0.5,1,0.8,0,237
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,472
WattsStrogatz,0.5,1,0.8,0,530
WattsStrogatz,0.5,1,0.8,0,227
WattsStrogatz,0.5,1,0.8,0,269
WattsStrogatz,0.5,1,0.8,0,238
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,287
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,363
WattsStrogatz,0.5,1,0.8,0,30
WattsStrogatz,0.5,1,0.8,0,320
WattsStrogatz,0.5,1,0.8,0,26
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,265
WattsStrogatz,0.5,1,0.8,0,31
WattsStrogatz,0.5,1,0.8,0,424
WattsStrogatz,0.5,1,0.8,0,571
WattsStrogatz,0.5,1,0.8,0,124
WattsStrogatz,0.5,1,0.8,0,449
WattsStrogatz,0.5,1,0.8,0,435
WattsStrogatz,0.5,1,0.8,0,134
WattsStrogatz,0.5,1,0.8,0,231
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,245
WattsStrogatz,0.5,1,0.8,0,357
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,108
WattsStrogatz,0.5,1,0.8,0,46
WattsStrogatz,0.5,1,0.8,0,474
WattsStrogatz,0.5,1,0.8,0,78
WattsStrogatz,0.5,1,0.8,0,66
WattsStrogatz,0.5,1,0.8,0,324
WattsStrogatz,0.5,1,0.8,0,75
WattsStrogatz,0.5,1,0.8,0,405
WattsStrogatz,0.5,1,0.8,0,126
WattsStrogatz,0.5,1,0.8,0,492
WattsStrogatz,0.5,1,0.8,0,532
WattsStrogatz,0.5,1,0.8,0,323
WattsStrogatz,0.5,1,0.8,0,535
WattsStrogatz,0.5,1,0.8,0,423
WattsStrogatz,0.5,1,0.8,0,26
WattsStrogatz,0.5,1,0.8,0,459
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,207
WattsStrogatz,0.5,1,0.8,0,271
WattsStrogatz,0.5,1,0.8,0,102
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,374
WattsStrogatz,0.5,1,0.8,0,228
WattsStrogatz,0.5,1,0.8,0,115
WattsStrogatz,0.5,1,0.8,0,129
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,397
WattsStrogatz,0.5,1,0.8,0,56
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,14
WattsStrogatz,0.5,1,0.8,0,214
WattsStrogatz,0.5,1,0.8,0,203
WattsStrogatz,0.5,1,0.8,0,96
WattsStrogatz,0.5,1,0.8,0,388
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,217
WattsStrogatz,0.5,1,0.8,0,244
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,148
WattsStrogatz,0.5,1,0.8,0,376
WattsStrogatz,0.5,1,0.8,0,155
WattsStrogatz,0.5,1,0.8,0,450
WattsStrogatz,0.5,1,0.8,0,301
WattsStrogatz,0.5,1,0.8,0,258
WattsStrogatz,0.5,1,0.8,0,89
WattsStrogatz,0.5,1,0.8,0,150
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,383
WattsStrogatz,0.5,1,0.8,0,129
WattsStrogatz,0.5,1,0.8,0,236
WattsStrogatz,0.5,1,0.8,0,408
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,48
WattsStrogatz,0.5,1,0.8,0,372
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,344
WattsStrogatz,0.5,1,0.8,0,287
WattsStrogatz,0.5,1,0.8,0,31
WattsStrogatz,0.5,1,0.8,0,32
WattsStrogatz,0.5,1,0.8,0,248
WattsStrogatz,0.5,1,0.8,0,275
WattsStrogatz,0.5,1,0.8,0,345
WattsStrogatz,0.5,1,0.8,0,163
WattsStrogatz,0.5,1,0.8,0,385
WattsStrogatz,0.5,1,0.8,0,422
WattsStrogatz,0.5,1,0.8,0,42
WattsStrogatz,0.5,1,0.8,0,370
WattsStrogatz,0.5,1,0.8,0,451
WattsStrogatz,0.5,1,0.8,0,63
WattsStrogatz,0.5,1,0.8,0,177
WattsStrogatz,0.5,1,0.8,0,255
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,299
WattsStrogatz,0.5,1,0.8,0,338
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,55
WattsStrogatz,0.5,1,0.8,0,203
WattsStrogatz,0.5,1,0.8,0,366
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,189
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,459
WattsStrogatz,0.5,1,0.8,0,447
WattsStrogatz,0.5,1,0.8,0,521
WattsStrogatz,0.5,1,0.8,0,195
WattsStrogatz,0.5,1,0.8,0,322
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,160
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,135
WattsStrogatz,0.5,1,0.8,0,271
WattsStrogatz,0.5,1,0.8,0,25
WattsStrogatz,0.5,1,0.8,0,278
WattsStrogatz,0.5,1,0.8,0,332
WattsStrogatz,0.5,1,0.8,0,370
WattsStrogatz,0.5,1,0.8,0,52
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,140
WattsStrogatz,0.5,1,0.8,0,114
WattsStrogatz,0.5,1,0.8,0,232
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,439
WattsStrogatz,0.5,1,0.8,0,263
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,474
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,457
WattsStrogatz,0.5,1,0.8,0,264
WattsStrogatz,0.5,1,0.8,0,423
WattsStrogatz,0.5,1,0.8,0,267
WattsStrogatz,0.5,1,0.8,0,165
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,336
WattsStrogatz,0.5,1,0.8,0,299
WattsStrogatz,0.5,1,0.8,0,459
WattsStrogatz,0.5,1,0.8,0,379
WattsStrogatz,0.5,1,0.8,0,527
WattsStrogatz,0.5,1,0.8,0,530
WattsStrogatz,0.5,1,0.8,0,126
WattsStrogatz,0.5,1,0.8,0,43
WattsStrogatz,0.5,1,0.8,0,110
WattsStrogatz,0.5,1,0.8,0,97
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,408
WattsStrogatz,0.5,1,0.8,0,439
WattsStrogatz,0.5,1,0.8,0,366
WattsStrogatz,0.5,1,0.8,0,643
WattsStrogatz,0.5,1,0.8,0,390
WattsStrogatz,0.5,1,0.8,0,90
WattsStrogatz,0.5,1,0.8,0,506
WattsStrogatz,0.5,1,0.8,0,210
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,253
WattsStrogatz,0.5,1,0.8,0,37
WattsStrogatz,0.5,1,0.8,0,302
WattsStrogatz,0.5,1,0.8,0,81
WattsStrogatz,0.5,1,0.8,0,611
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,200
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,316
WattsStrogatz,0.5,1,0.8,0,491
WattsStrogatz,0.5,1,0.8,0,164
WattsStrogatz,0.5,1,0.8,0,476
WattsStrogatz,0.5,1,0.8,0,680
WattsStrogatz,0.5,1,0.8,0,284
WattsStrogatz,0.5,1,0.8,0,74
WattsStrogatz,0.5,1,0.8,0,283
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,79
WattsStrogatz,0.5,1,0.8,0,499
WattsStrogatz,0.5,1,0.8,0,62
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,215
WattsStrogatz,0.5,1,0.8,0,422
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,572
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,467
WattsStrogatz,0.5,1,0.8,0,215
WattsStrogatz,0.5,1,0.8,0,52
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,276
WattsStrogatz,0.5,1,0.8,0,240
WattsStrogatz,0.5,1,0.8,0,179
WattsStrogatz,0.5,1,0.8,0,107
WattsStrogatz,0.5,1,0.8,0,103
WattsStrogatz,0.5,1,0.8,0,438
WattsStrogatz,0.5,1,0.8,0,363
WattsStrogatz,0.5,1,0.8,0,64
WattsStrogatz,0.5,1,0.8,0,301
WattsStrogatz,0.5,1,0.8,0,329
WattsStrogatz,0.5,1,0.8,0,261
WattsStrogatz,0.5,1,0.8,0,89
WattsStrogatz,0.5,1,0.8,0,15
WattsStrogatz,0.5,1,0.8,0,95
WattsStrogatz,0.5,1,0.8,0,503
WattsStrogatz,0.5,1,0.8,0,244
WattsStrogatz,0.5,1,0.8,0,455
WattsStrogatz,0.5,1,0.8,0,429
WattsStrogatz,0.5,1,0.8,0,212
WattsStrogatz,0.5,1,0.8,0,23
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,490
WattsStrogatz,0.5,1,0.8,0,62
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,404
WattsStrogatz,0.5,1,0.8,0,600
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,228
WattsStrogatz,0.5,1,0.8,0,319
WattsStrogatz,0.5,1,0.8,0,256
WattsStrogatz,0.5,1,0.8,0,216
WattsStrogatz,0.5,1,0.8,0,597
WattsStrogatz,0.5,1,0.8,0,71
WattsStrogatz,0.5,1,0.8,0,303
WattsStrogatz,0.5,1,0.8,0,127
WattsStrogatz,0.5,1,0.8,0,516
WattsStrogatz,0.5,1,0.8,0,78
WattsStrogatz,0.5,1,0.8,0,284
WattsStrogatz,0.5,1,0.8,0,61
WattsStrogatz,0.5,1,0.8,0,312
WattsStrogatz,0.5,1,0.8,0,84
