DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,429
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,36
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,49
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,53
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,46
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,34
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,415
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,399
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,52
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,397
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,58
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,38
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,268
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,69
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,40
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,345
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,391
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,41
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,46
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,49
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,620
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,28
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,53
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,49
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,63
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,59
