DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,157
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,192
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,66
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,21
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,34
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,89
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,21
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,131
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,109
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,88
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,114
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,44
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,56
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,33
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,108
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,175
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,19
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,25
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,130
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,57
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,84
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,54
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,15
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,17
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,21
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,64
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,173
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,161
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,39
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,82
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,111
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,40
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,25
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,265
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,19
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,69
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,130
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,19
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,86
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,67
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,31
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,88
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,87
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,309
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,126
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,217
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,25
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,172
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,57
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,31
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,34
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,57
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,85
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,29
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,12
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,110
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,14
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,108
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,335
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,58
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,37
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,311
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,66
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,33
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,66
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,24
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,31
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,66
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,32
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,161
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,113
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,13
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,29
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,276
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,37
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,14
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,27
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,23
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,65
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,104
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,40
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,85
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,17
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,191
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,43
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,12
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,156
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,71
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,77
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,127
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,65
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,92
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,277
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,83
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,120
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,39
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,18
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,50
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,21
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,78
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,97
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,81
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,113
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,52
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,15
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,15
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,15
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,100
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,23
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,22
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,247
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,14
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,25
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,22
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,22
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,116
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,151
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,13
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,36
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,18
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,51
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,71
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,47
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,158
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,27
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,34
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,70
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,62
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,33
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,101
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,21
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,38
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,29
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,87
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,121
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,41
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,68
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,19
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,101
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,135
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,16
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,95
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,41
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,151
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,79
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,76
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,38
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,71
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,80
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,144
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,172
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,129
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,18
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,75
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,184
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,130
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,84
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,50
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,53
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,29
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,61
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,52
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,77
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,249
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,11
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,157
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,17
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,60
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,46
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,61
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,83
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,23
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,47
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,55
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,120
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,54
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,158
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,47
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,99
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,80
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,309
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,60
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,85
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,111
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,16
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,18
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,70
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,34
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,80
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,20
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,4
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,30
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,3
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,35
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,122
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,53
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,31
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,50
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,27
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,32
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,15
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,43
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,215
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,33
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,13
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,32
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,65
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,6
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,63
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,226
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,7
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,50
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,61
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,0,53
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,290
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,98
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,9
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,0,26
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,0,16
