DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,4,0.8,0.1,40
WattsStrogatz,10.0,4,0.8,0.1,690
WattsStrogatz,10.0,4,0.8,0.1,682
WattsStrogatz,10.0,4,0.8,0.1,97
WattsStrogatz,10.0,4,0.8,0.1,46
WattsStrogatz,10.0,4,0.8,0.1,1581
WattsStrogatz,10.0,4,0.8,0.1,905
WattsStrogatz,10.0,4,0.8,0.1,184
WattsStrogatz,10.0,4,0.8,0.1,115
WattsStrogatz,10.0,4,0.8,0.1,633
WattsStrogatz,10.0,4,0.8,0.1,1018
WattsStrogatz,10.0,4,0.8,0.1,147
WattsStrogatz,10.0,4,0.8,0.1,859
WattsStrogatz,10.0,4,0.8,0.1,461
WattsStrogatz,10.0,4,0.8,0.1,322
WattsStrogatz,10.0,4,0.8,0.1,183
WattsStrogatz,10.0,4,0.8,0.1,19
WattsStrogatz,10.0,4,0.8,0.1,588
WattsStrogatz,10.0,4,0.8,0.1,17
WattsStrogatz,10.0,4,0.8,0.1,190
WattsStrogatz,10.0,4,0.8,0.1,4377
WattsStrogatz,10.0,4,0.8,0.1,277
WattsStrogatz,10.0,4,0.8,0.1,114
WattsStrogatz,10.0,4,0.8,0.1,669
WattsStrogatz,10.0,4,0.8,0.1,312
WattsStrogatz,10.0,4,0.8,0.1,12
WattsStrogatz,10.0,4,0.8,0.1,254
WattsStrogatz,10.0,4,0.8,0.1,107
WattsStrogatz,10.0,4,0.8,0.1,42
WattsStrogatz,10.0,4,0.8,0.1,331
WattsStrogatz,10.0,4,0.8,0.1,235
WattsStrogatz,10.0,4,0.8,0.1,92
WattsStrogatz,10.0,4,0.8,0.1,113
WattsStrogatz,10.0,4,0.8,0.1,213
WattsStrogatz,10.0,4,0.8,0.1,11
WattsStrogatz,10.0,4,0.8,0.1,49
WattsStrogatz,10.0,4,0.8,0.1,644
WattsStrogatz,10.0,4,0.8,0.1,803
WattsStrogatz,10.0,4,0.8,0.1,39
WattsStrogatz,10.0,4,0.8,0.1,18
WattsStrogatz,10.0,4,0.8,0.1,96
WattsStrogatz,10.0,4,0.8,0.1,222
WattsStrogatz,10.0,4,0.8,0.1,199
WattsStrogatz,10.0,4,0.8,0.1,32
WattsStrogatz,10.0,4,0.8,0.1,131
WattsStrogatz,10.0,4,0.8,0.1,228
WattsStrogatz,10.0,4,0.8,0.1,79
WattsStrogatz,10.0,4,0.8,0.1,123
WattsStrogatz,10.0,4,0.8,0.1,340
WattsStrogatz,10.0,4,0.8,0.1,160
WattsStrogatz,10.0,4,0.8,0.1,82
WattsStrogatz,10.0,4,0.8,0.1,66
WattsStrogatz,10.0,4,0.8,0.1,1069
WattsStrogatz,10.0,4,0.8,0.1,405
WattsStrogatz,10.0,4,0.8,0.1,782
WattsStrogatz,10.0,4,0.8,0.1,675
WattsStrogatz,10.0,4,0.8,0.1,196
WattsStrogatz,10.0,4,0.8,0.1,252
WattsStrogatz,10.0,4,0.8,0.1,173
WattsStrogatz,10.0,4,0.8,0.1,594
WattsStrogatz,10.0,4,0.8,0.1,2213
WattsStrogatz,10.0,4,0.8,0.1,243
WattsStrogatz,10.0,4,0.8,0.1,63
WattsStrogatz,10.0,4,0.8,0.1,409
WattsStrogatz,10.0,4,0.8,0.1,1226
WattsStrogatz,10.0,4,0.8,0.1,126
WattsStrogatz,10.0,4,0.8,0.1,588
WattsStrogatz,10.0,4,0.8,0.1,11
WattsStrogatz,10.0,4,0.8,0.1,1540
WattsStrogatz,10.0,4,0.8,0.1,506
WattsStrogatz,10.0,4,0.8,0.1,1471
WattsStrogatz,10.0,4,0.8,0.1,794
WattsStrogatz,10.0,4,0.8,0.1,119
WattsStrogatz,10.0,4,0.8,0.1,747
WattsStrogatz,10.0,4,0.8,0.1,216
WattsStrogatz,10.0,4,0.8,0.1,130
WattsStrogatz,10.0,4,0.8,0.1,146
WattsStrogatz,10.0,4,0.8,0.1,1057
WattsStrogatz,10.0,4,0.8,0.1,1048
WattsStrogatz,10.0,4,0.8,0.1,5
WattsStrogatz,10.0,4,0.8,0.1,1255
WattsStrogatz,10.0,4,0.8,0.1,349
WattsStrogatz,10.0,4,0.8,0.1,755
WattsStrogatz,10.0,4,0.8,0.1,69
WattsStrogatz,10.0,4,0.8,0.1,1149
WattsStrogatz,10.0,4,0.8,0.1,1016
WattsStrogatz,10.0,4,0.8,0.1,63
WattsStrogatz,10.0,4,0.8,0.1,219
WattsStrogatz,10.0,4,0.8,0.1,1053
WattsStrogatz,10.0,4,0.8,0.1,122
WattsStrogatz,10.0,4,0.8,0.1,19
WattsStrogatz,10.0,4,0.8,0.1,208
WattsStrogatz,10.0,4,0.8,0.1,88
WattsStrogatz,10.0,4,0.8,0.1,314
WattsStrogatz,10.0,4,0.8,0.1,118
WattsStrogatz,10.0,4,0.8,0.1,284
WattsStrogatz,10.0,4,0.8,0.1,128
WattsStrogatz,10.0,4,0.8,0.1,302
WattsStrogatz,10.0,4,0.8,0.1,608
WattsStrogatz,10.0,4,0.8,0.1,137
WattsStrogatz,10.0,4,0.8,0.1,335
WattsStrogatz,10.0,4,0.8,0.1,968
WattsStrogatz,10.0,4,0.8,0.1,433
WattsStrogatz,10.0,4,0.8,0.1,472
WattsStrogatz,10.0,4,0.8,0.1,1339
WattsStrogatz,10.0,4,0.8,0.1,99
WattsStrogatz,10.0,4,0.8,0.1,374
WattsStrogatz,10.0,4,0.8,0.1,429
WattsStrogatz,10.0,4,0.8,0.1,1474
WattsStrogatz,10.0,4,0.8,0.1,559
WattsStrogatz,10.0,4,0.8,0.1,1035
WattsStrogatz,10.0,4,0.8,0.1,679
WattsStrogatz,10.0,4,0.8,0.1,595
WattsStrogatz,10.0,4,0.8,0.1,542
WattsStrogatz,10.0,4,0.8,0.1,756
WattsStrogatz,10.0,4,0.8,0.1,193
WattsStrogatz,10.0,4,0.8,0.1,761
WattsStrogatz,10.0,4,0.8,0.1,645
WattsStrogatz,10.0,4,0.8,0.1,141
WattsStrogatz,10.0,4,0.8,0.1,40
WattsStrogatz,10.0,4,0.8,0.1,427
WattsStrogatz,10.0,4,0.8,0.1,104
WattsStrogatz,10.0,4,0.8,0.1,347
WattsStrogatz,10.0,4,0.8,0.1,128
WattsStrogatz,10.0,4,0.8,0.1,3852
WattsStrogatz,10.0,4,0.8,0.1,1073
WattsStrogatz,10.0,4,0.8,0.1,1777
WattsStrogatz,10.0,4,0.8,0.1,2056
WattsStrogatz,10.0,4,0.8,0.1,899
WattsStrogatz,10.0,4,0.8,0.1,582
WattsStrogatz,10.0,4,0.8,0.1,842
WattsStrogatz,10.0,4,0.8,0.1,118
WattsStrogatz,10.0,4,0.8,0.1,297
WattsStrogatz,10.0,4,0.8,0.1,303
WattsStrogatz,10.0,4,0.8,0.1,43
WattsStrogatz,10.0,4,0.8,0.1,2109
WattsStrogatz,10.0,4,0.8,0.1,25
WattsStrogatz,10.0,4,0.8,0.1,793
WattsStrogatz,10.0,4,0.8,0.1,1989
WattsStrogatz,10.0,4,0.8,0.1,387
WattsStrogatz,10.0,4,0.8,0.1,792
WattsStrogatz,10.0,4,0.8,0.1,4
WattsStrogatz,10.0,4,0.8,0.1,804
WattsStrogatz,10.0,4,0.8,0.1,260
WattsStrogatz,10.0,4,0.8,0.1,214
WattsStrogatz,10.0,4,0.8,0.1,318
WattsStrogatz,10.0,4,0.8,0.1,72
WattsStrogatz,10.0,4,0.8,0.1,652
WattsStrogatz,10.0,4,0.8,0.1,397
WattsStrogatz,10.0,4,0.8,0.1,533
WattsStrogatz,10.0,4,0.8,0.1,105
WattsStrogatz,10.0,4,0.8,0.1,112
WattsStrogatz,10.0,4,0.8,0.1,6
WattsStrogatz,10.0,4,0.8,0.1,123
WattsStrogatz,10.0,4,0.8,0.1,285
WattsStrogatz,10.0,4,0.8,0.1,85
WattsStrogatz,10.0,4,0.8,0.1,38
WattsStrogatz,10.0,4,0.8,0.1,676
WattsStrogatz,10.0,4,0.8,0.1,108
WattsStrogatz,10.0,4,0.8,0.1,146
WattsStrogatz,10.0,4,0.8,0.1,903
WattsStrogatz,10.0,4,0.8,0.1,343
WattsStrogatz,10.0,4,0.8,0.1,149
WattsStrogatz,10.0,4,0.8,0.1,515
WattsStrogatz,10.0,4,0.8,0.1,28
WattsStrogatz,10.0,4,0.8,0.1,107
WattsStrogatz,10.0,4,0.8,0.1,1005
WattsStrogatz,10.0,4,0.8,0.1,229
WattsStrogatz,10.0,4,0.8,0.1,222
WattsStrogatz,10.0,4,0.8,0.1,203
WattsStrogatz,10.0,4,0.8,0.1,44
WattsStrogatz,10.0,4,0.8,0.1,781
WattsStrogatz,10.0,4,0.8,0.1,392
WattsStrogatz,10.0,4,0.8,0.1,1405
WattsStrogatz,10.0,4,0.8,0.1,734
WattsStrogatz,10.0,4,0.8,0.1,75
WattsStrogatz,10.0,4,0.8,0.1,76
WattsStrogatz,10.0,4,0.8,0.1,442
WattsStrogatz,10.0,4,0.8,0.1,1070
WattsStrogatz,10.0,4,0.8,0.1,1818
WattsStrogatz,10.0,4,0.8,0.1,92
WattsStrogatz,10.0,4,0.8,0.1,493
WattsStrogatz,10.0,4,0.8,0.1,284
WattsStrogatz,10.0,4,0.8,0.1,828
WattsStrogatz,10.0,4,0.8,0.1,1227
WattsStrogatz,10.0,4,0.8,0.1,86
WattsStrogatz,10.0,4,0.8,0.1,501
WattsStrogatz,10.0,4,0.8,0.1,254
WattsStrogatz,10.0,4,0.8,0.1,375
WattsStrogatz,10.0,4,0.8,0.1,43
WattsStrogatz,10.0,4,0.8,0.1,966
WattsStrogatz,10.0,4,0.8,0.1,114
WattsStrogatz,10.0,4,0.8,0.1,5338
WattsStrogatz,10.0,4,0.8,0.1,666
WattsStrogatz,10.0,4,0.8,0.1,1852
WattsStrogatz,10.0,4,0.8,0.1,356
WattsStrogatz,10.0,4,0.8,0.1,381
WattsStrogatz,10.0,4,0.8,0.1,28
WattsStrogatz,10.0,4,0.8,0.1,47
WattsStrogatz,10.0,4,0.8,0.1,358
WattsStrogatz,10.0,4,0.8,0.1,44
WattsStrogatz,10.0,4,0.8,0.1,78
WattsStrogatz,10.0,4,0.8,0.1,506
WattsStrogatz,10.0,4,0.8,0.1,428
WattsStrogatz,10.0,4,0.8,0.1,398
WattsStrogatz,10.0,4,0.8,0.1,494
WattsStrogatz,10.0,4,0.8,0.1,72
WattsStrogatz,10.0,4,0.8,0.1,1363
WattsStrogatz,10.0,4,0.8,0.1,79
WattsStrogatz,10.0,4,0.8,0.1,86
WattsStrogatz,10.0,4,0.8,0.1,418
WattsStrogatz,10.0,4,0.8,0.1,325
WattsStrogatz,10.0,4,0.8,0.1,7
WattsStrogatz,10.0,4,0.8,0.1,231
WattsStrogatz,10.0,4,0.8,0.1,211
WattsStrogatz,10.0,4,0.8,0.1,444
WattsStrogatz,10.0,4,0.8,0.1,352
WattsStrogatz,10.0,4,0.8,0.1,212
WattsStrogatz,10.0,4,0.8,0.1,285
WattsStrogatz,10.0,4,0.8,0.1,354
WattsStrogatz,10.0,4,0.8,0.1,431
WattsStrogatz,10.0,4,0.8,0.1,505
WattsStrogatz,10.0,4,0.8,0.1,285
WattsStrogatz,10.0,4,0.8,0.1,113
WattsStrogatz,10.0,4,0.8,0.1,55
WattsStrogatz,10.0,4,0.8,0.1,403
WattsStrogatz,10.0,4,0.8,0.1,606
WattsStrogatz,10.0,4,0.8,0.1,63
WattsStrogatz,10.0,4,0.8,0.1,17
WattsStrogatz,10.0,4,0.8,0.1,823
WattsStrogatz,10.0,4,0.8,0.1,55
WattsStrogatz,10.0,4,0.8,0.1,53
WattsStrogatz,10.0,4,0.8,0.1,328
WattsStrogatz,10.0,4,0.8,0.1,1025
WattsStrogatz,10.0,4,0.8,0.1,255
WattsStrogatz,10.0,4,0.8,0.1,374
WattsStrogatz,10.0,4,0.8,0.1,540
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,460
WattsStrogatz,10.0,4,0.8,0.1,1223
WattsStrogatz,10.0,4,0.8,0.1,21
WattsStrogatz,10.0,4,0.8,0.1,80
WattsStrogatz,10.0,4,0.8,0.1,836
WattsStrogatz,10.0,4,0.8,0.1,42
WattsStrogatz,10.0,4,0.8,0.1,426
WattsStrogatz,10.0,4,0.8,0.1,260
WattsStrogatz,10.0,4,0.8,0.1,584
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,358
WattsStrogatz,10.0,4,0.8,0.1,665
WattsStrogatz,10.0,4,0.8,0.1,439
WattsStrogatz,10.0,4,0.8,0.1,107
WattsStrogatz,10.0,4,0.8,0.1,671
WattsStrogatz,10.0,4,0.8,0.1,468
WattsStrogatz,10.0,4,0.8,0.1,114
WattsStrogatz,10.0,4,0.8,0.1,258
WattsStrogatz,10.0,4,0.8,0.1,135
WattsStrogatz,10.0,4,0.8,0.1,981
WattsStrogatz,10.0,4,0.8,0.1,579
WattsStrogatz,10.0,4,0.8,0.1,106
WattsStrogatz,10.0,4,0.8,0.1,185
WattsStrogatz,10.0,4,0.8,0.1,5546
WattsStrogatz,10.0,4,0.8,0.1,805
WattsStrogatz,10.0,4,0.8,0.1,939
WattsStrogatz,10.0,4,0.8,0.1,3124
WattsStrogatz,10.0,4,0.8,0.1,124
WattsStrogatz,10.0,4,0.8,0.1,56
WattsStrogatz,10.0,4,0.8,0.1,295
WattsStrogatz,10.0,4,0.8,0.1,2140
WattsStrogatz,10.0,4,0.8,0.1,36
WattsStrogatz,10.0,4,0.8,0.1,188
WattsStrogatz,10.0,4,0.8,0.1,670
WattsStrogatz,10.0,4,0.8,0.1,118
WattsStrogatz,10.0,4,0.8,0.1,255
WattsStrogatz,10.0,4,0.8,0.1,37
WattsStrogatz,10.0,4,0.8,0.1,764
WattsStrogatz,10.0,4,0.8,0.1,233
WattsStrogatz,10.0,4,0.8,0.1,75
WattsStrogatz,10.0,4,0.8,0.1,445
WattsStrogatz,10.0,4,0.8,0.1,684
WattsStrogatz,10.0,4,0.8,0.1,264
WattsStrogatz,10.0,4,0.8,0.1,157
WattsStrogatz,10.0,4,0.8,0.1,283
WattsStrogatz,10.0,4,0.8,0.1,208
WattsStrogatz,10.0,4,0.8,0.1,408
WattsStrogatz,10.0,4,0.8,0.1,315
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,183
WattsStrogatz,10.0,4,0.8,0.1,230
WattsStrogatz,10.0,4,0.8,0.1,143
WattsStrogatz,10.0,4,0.8,0.1,312
WattsStrogatz,10.0,4,0.8,0.1,333
WattsStrogatz,10.0,4,0.8,0.1,869
WattsStrogatz,10.0,4,0.8,0.1,279
WattsStrogatz,10.0,4,0.8,0.1,78
WattsStrogatz,10.0,4,0.8,0.1,436
WattsStrogatz,10.0,4,0.8,0.1,921
WattsStrogatz,10.0,4,0.8,0.1,2045
WattsStrogatz,10.0,4,0.8,0.1,823
WattsStrogatz,10.0,4,0.8,0.1,151
WattsStrogatz,10.0,4,0.8,0.1,2146
WattsStrogatz,10.0,4,0.8,0.1,1289
WattsStrogatz,10.0,4,0.8,0.1,153
WattsStrogatz,10.0,4,0.8,0.1,614
WattsStrogatz,10.0,4,0.8,0.1,303
WattsStrogatz,10.0,4,0.8,0.1,70
WattsStrogatz,10.0,4,0.8,0.1,288
WattsStrogatz,10.0,4,0.8,0.1,476
WattsStrogatz,10.0,4,0.8,0.1,9
WattsStrogatz,10.0,4,0.8,0.1,481
WattsStrogatz,10.0,4,0.8,0.1,1044
WattsStrogatz,10.0,4,0.8,0.1,292
WattsStrogatz,10.0,4,0.8,0.1,967
WattsStrogatz,10.0,4,0.8,0.1,1216
WattsStrogatz,10.0,4,0.8,0.1,789
WattsStrogatz,10.0,4,0.8,0.1,13
WattsStrogatz,10.0,4,0.8,0.1,125
WattsStrogatz,10.0,4,0.8,0.1,567
WattsStrogatz,10.0,4,0.8,0.1,89
WattsStrogatz,10.0,4,0.8,0.1,130
WattsStrogatz,10.0,4,0.8,0.1,335
WattsStrogatz,10.0,4,0.8,0.1,684
WattsStrogatz,10.0,4,0.8,0.1,164
WattsStrogatz,10.0,4,0.8,0.1,1351
WattsStrogatz,10.0,4,0.8,0.1,792
WattsStrogatz,10.0,4,0.8,0.1,269
WattsStrogatz,10.0,4,0.8,0.1,80
WattsStrogatz,10.0,4,0.8,0.1,353
WattsStrogatz,10.0,4,0.8,0.1,119
WattsStrogatz,10.0,4,0.8,0.1,273
WattsStrogatz,10.0,4,0.8,0.1,91
WattsStrogatz,10.0,4,0.8,0.1,247
WattsStrogatz,10.0,4,0.8,0.1,267
WattsStrogatz,10.0,4,0.8,0.1,427
WattsStrogatz,10.0,4,0.8,0.1,27
WattsStrogatz,10.0,4,0.8,0.1,116
WattsStrogatz,10.0,4,0.8,0.1,246
WattsStrogatz,10.0,4,0.8,0.1,184
WattsStrogatz,10.0,4,0.8,0.1,609
WattsStrogatz,10.0,4,0.8,0.1,228
WattsStrogatz,10.0,4,0.8,0.1,124
WattsStrogatz,10.0,4,0.8,0.1,450
WattsStrogatz,10.0,4,0.8,0.1,608
WattsStrogatz,10.0,4,0.8,0.1,34
WattsStrogatz,10.0,4,0.8,0.1,634
WattsStrogatz,10.0,4,0.8,0.1,590
WattsStrogatz,10.0,4,0.8,0.1,78
WattsStrogatz,10.0,4,0.8,0.1,63
WattsStrogatz,10.0,4,0.8,0.1,239
WattsStrogatz,10.0,4,0.8,0.1,186
WattsStrogatz,10.0,4,0.8,0.1,390
WattsStrogatz,10.0,4,0.8,0.1,26
WattsStrogatz,10.0,4,0.8,0.1,55
WattsStrogatz,10.0,4,0.8,0.1,196
WattsStrogatz,10.0,4,0.8,0.1,386
WattsStrogatz,10.0,4,0.8,0.1,344
WattsStrogatz,10.0,4,0.8,0.1,610
WattsStrogatz,10.0,4,0.8,0.1,52
WattsStrogatz,10.0,4,0.8,0.1,318
WattsStrogatz,10.0,4,0.8,0.1,161
WattsStrogatz,10.0,4,0.8,0.1,163
WattsStrogatz,10.0,4,0.8,0.1,1509
WattsStrogatz,10.0,4,0.8,0.1,591
WattsStrogatz,10.0,4,0.8,0.1,394
WattsStrogatz,10.0,4,0.8,0.1,977
WattsStrogatz,10.0,4,0.8,0.1,2997
WattsStrogatz,10.0,4,0.8,0.1,249
WattsStrogatz,10.0,4,0.8,0.1,80
WattsStrogatz,10.0,4,0.8,0.1,61
WattsStrogatz,10.0,4,0.8,0.1,490
WattsStrogatz,10.0,4,0.8,0.1,24
WattsStrogatz,10.0,4,0.8,0.1,763
WattsStrogatz,10.0,4,0.8,0.1,49
WattsStrogatz,10.0,4,0.8,0.1,428
WattsStrogatz,10.0,4,0.8,0.1,58
WattsStrogatz,10.0,4,0.8,0.1,413
WattsStrogatz,10.0,4,0.8,0.1,314
WattsStrogatz,10.0,4,0.8,0.1,341
WattsStrogatz,10.0,4,0.8,0.1,169
WattsStrogatz,10.0,4,0.8,0.1,52
WattsStrogatz,10.0,4,0.8,0.1,1038
WattsStrogatz,10.0,4,0.8,0.1,222
WattsStrogatz,10.0,4,0.8,0.1,154
WattsStrogatz,10.0,4,0.8,0.1,206
WattsStrogatz,10.0,4,0.8,0.1,641
WattsStrogatz,10.0,4,0.8,0.1,272
WattsStrogatz,10.0,4,0.8,0.1,1214
WattsStrogatz,10.0,4,0.8,0.1,446
WattsStrogatz,10.0,4,0.8,0.1,69
WattsStrogatz,10.0,4,0.8,0.1,194
WattsStrogatz,10.0,4,0.8,0.1,138
WattsStrogatz,10.0,4,0.8,0.1,42
WattsStrogatz,10.0,4,0.8,0.1,1478
WattsStrogatz,10.0,4,0.8,0.1,246
WattsStrogatz,10.0,4,0.8,0.1,326
WattsStrogatz,10.0,4,0.8,0.1,313
WattsStrogatz,10.0,4,0.8,0.1,4391
WattsStrogatz,10.0,4,0.8,0.1,216
WattsStrogatz,10.0,4,0.8,0.1,938
WattsStrogatz,10.0,4,0.8,0.1,111
WattsStrogatz,10.0,4,0.8,0.1,499
WattsStrogatz,10.0,4,0.8,0.1,205
WattsStrogatz,10.0,4,0.8,0.1,15
WattsStrogatz,10.0,4,0.8,0.1,1259
WattsStrogatz,10.0,4,0.8,0.1,1881
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,344
WattsStrogatz,10.0,4,0.8,0.1,545
WattsStrogatz,10.0,4,0.8,0.1,2202
WattsStrogatz,10.0,4,0.8,0.1,246
WattsStrogatz,10.0,4,0.8,0.1,380
WattsStrogatz,10.0,4,0.8,0.1,2300
WattsStrogatz,10.0,4,0.8,0.1,25
WattsStrogatz,10.0,4,0.8,0.1,86
WattsStrogatz,10.0,4,0.8,0.1,224
WattsStrogatz,10.0,4,0.8,0.1,91
WattsStrogatz,10.0,4,0.8,0.1,313
WattsStrogatz,10.0,4,0.8,0.1,158
WattsStrogatz,10.0,4,0.8,0.1,5
WattsStrogatz,10.0,4,0.8,0.1,336
WattsStrogatz,10.0,4,0.8,0.1,29
WattsStrogatz,10.0,4,0.8,0.1,76
WattsStrogatz,10.0,4,0.8,0.1,324
WattsStrogatz,10.0,4,0.8,0.1,44
WattsStrogatz,10.0,4,0.8,0.1,887
WattsStrogatz,10.0,4,0.8,0.1,201
WattsStrogatz,10.0,4,0.8,0.1,24
WattsStrogatz,10.0,4,0.8,0.1,245
WattsStrogatz,10.0,4,0.8,0.1,83
WattsStrogatz,10.0,4,0.8,0.1,74
WattsStrogatz,10.0,4,0.8,0.1,134
WattsStrogatz,10.0,4,0.8,0.1,650
WattsStrogatz,10.0,4,0.8,0.1,1082
WattsStrogatz,10.0,4,0.8,0.1,104
WattsStrogatz,10.0,4,0.8,0.1,260
WattsStrogatz,10.0,4,0.8,0.1,151
WattsStrogatz,10.0,4,0.8,0.1,438
WattsStrogatz,10.0,4,0.8,0.1,47
WattsStrogatz,10.0,4,0.8,0.1,695
WattsStrogatz,10.0,4,0.8,0.1,130
WattsStrogatz,10.0,4,0.8,0.1,453
WattsStrogatz,10.0,4,0.8,0.1,331
WattsStrogatz,10.0,4,0.8,0.1,128
WattsStrogatz,10.0,4,0.8,0.1,16
WattsStrogatz,10.0,4,0.8,0.1,28
WattsStrogatz,10.0,4,0.8,0.1,9
