DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,432
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,52
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,390
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,268
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,465
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,392
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,435
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,476
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,582
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,416
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,652
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,525
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,472
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,509
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,372
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,379
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,384
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,427
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,360
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,371
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,372
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,880
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,592
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,608
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,536
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,362
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,418
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,392
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,324
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,612
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,407
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,389
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,520
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,513
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,329
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,423
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,554
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,398
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,46
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,333
