DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,13
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,14
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,19
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,17
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,37
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,7
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,32
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,30
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,65
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,20
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,19
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,28
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,15
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,44
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,23
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,7
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,10
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,20
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,18
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,53
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,47
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,4
