DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,515
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,464
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,449
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,868
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,610
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,36
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,448
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,784
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,503
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,477
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,370
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1866
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1727
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,441
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,953
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,508
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,501
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,856
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,896
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,995
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,606
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,930
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,535
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2519
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,537
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1984
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,589
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,405
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,681
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,413
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,711
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,648
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,390
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,464
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1815
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1044
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,453
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,948
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,682
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,407
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,498
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,528
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,542
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,439
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,604
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,516
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,678
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,440
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,768
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,313
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,568
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,873
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,669
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1493
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,997
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,311
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,912
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,676
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1235
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,436
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1065
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,580
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,998
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,379
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,646
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,533
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,402
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,420
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,419
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,524
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,380
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1349
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,813
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,634
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,603
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,501
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,672
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2517
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,722
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1502
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,920
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1914
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,480
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,930
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,525
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,782
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,400
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1934
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,732
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,595
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,3918
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,846
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1008
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,690
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,298
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,791
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,545
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2069
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,739
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,998
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,804
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,697
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,858
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,932
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,449
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,402
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,418
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1033
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,393
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,713
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,675
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,358
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,493
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1842
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1044
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1424
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,557
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,626
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,466
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,199
