DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,288
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,278
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,319
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,326
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,102
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,412
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,409
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,278
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,247
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,95
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,89
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,235
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,100
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,245
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,324
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,119
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,67
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,198
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,109
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,662
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,128
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,236
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,147
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,169
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,99
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,129
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,130
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,233
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,277
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,211
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,289
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,180
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,474
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,359
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,1476
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,333
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,342
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,244
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,71
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,333
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,130
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,262
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,262
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,319
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,395
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,248
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,124
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,456
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,292
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,1720
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,178
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,283
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,141
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,138
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,150
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,233
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,122
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,229
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,134
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,189
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,295
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,65
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,318
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,107
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,128
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,295
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,192
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,506
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,118
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,261
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,296
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,168
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,344
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,94
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,189
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,228
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,429
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,396
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,180
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,131
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,119
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,282
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,211
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,244
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,390
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,402
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,120
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,198
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,275
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,257
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,546
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,228
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,355
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,281
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,711
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,247
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,67
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,205
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,347
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,326
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,557
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,245
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,597
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,189
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,177
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,284
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,269
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,369
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,430
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,279
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,179
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,145
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,350
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,630
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,424
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,254
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,316
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,252
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,48
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,225
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,200
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,360
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,280
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,184
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,95
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,161
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,137
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,193
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,271
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,396
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,230
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,377
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,117
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,124
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,76
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,313
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,135
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,328
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,101
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,296
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,357
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,409
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,320
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,436
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,261
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,702
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,246
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,375
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,177
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,183
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,177
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,387
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,236
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,426
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,317
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,225
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,168
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,312
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,129
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,155
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,361
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,284
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,195
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,210
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,157
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,273
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,161
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,611
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,240
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,90
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,157
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,51
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,200
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,106
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,128
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,410
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,146
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,136
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,235
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,249
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,92
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,278
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,304
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,286
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,322
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,281
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,216
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,78
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,205
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,120
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,325
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,133
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,120
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,436
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,270
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,246
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,299
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,277
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,344
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,387
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,229
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,349
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,195
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,96
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,250
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,269
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,408
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,382
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,358
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,389
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,305
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,181
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,262
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,495
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,395
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,275
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,117
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,478
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,100
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,323
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,242
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,141
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,111
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,663
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,343
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,113
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,200
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,270
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,182
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,177
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,101
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,116
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,662
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,277
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,424
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,623
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,216
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,341
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,287
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,108
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,124
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,188
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,237
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,290
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,286
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,149
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,240
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,469
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,265
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,209
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,335
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,286
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,381
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,205
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,161
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,391
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,158
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,123
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,111
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,344
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,221
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,188
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,178
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,330
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,322
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,244
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,115
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,346
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,344
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,304
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,283
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,682
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,94
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,403
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,193
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,315
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,263
