DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,253
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,163
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,252
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,288
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,323
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,120
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,202
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,229
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,114
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,389
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,213
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,197
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,480
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,161
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,280
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,189
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,257
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,196
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,238
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,213
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,153
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,102
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,199
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,163
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,168
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,175
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,143
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,274
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,237
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,216
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,150
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,154
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,228
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,264
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,218
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,334
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,252
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,97
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,207
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,165
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,125
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,209
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,157
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,158
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,210
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,151
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,257
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,151
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,196
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,194
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,93
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,207
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,130
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,401
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,225
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,130
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,221
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,159
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,267
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,410
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,226
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,159
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,218
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,248
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,356
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,130
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,305
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,291
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,98
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,265
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,284
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,198
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,85
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,198
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,123
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,43
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,237
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,216
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,144
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,117
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,158
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,306
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,181
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,248
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,375
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,204
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,233
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,125
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,98
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,224
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,517
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,112
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,317
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,222
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,339
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,159
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,123
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,152
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,302
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,801
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,160
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,378
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,187
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,260
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,213
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,212
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,208
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,127
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,169
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,322
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,367
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,126
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,171
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,161
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,254
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,112
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,218
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,108
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,589
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,192
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,124
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,227
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,243
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,267
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,653
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,243
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,203
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,309
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,275
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,226
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,156
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,171
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,132
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,195
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,524
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,217
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,250
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,37
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,230
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,186
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,231
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,263
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,104
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,96
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,197
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,227
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,275
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,221
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,192
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,224
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,239
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,124
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,250
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,307
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,495
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,114
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,251
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,223
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,323
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,120
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,182
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,201
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,743
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,427
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,73
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,218
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,300
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,104
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,236
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,160
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,270
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,310
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,163
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,284
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,423
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,114
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,207
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,151
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,166
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,153
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,165
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,271
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,126
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,112
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,429
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,267
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,355
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,266
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,202
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,202
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,253
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,56
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,97
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,119
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,44
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,152
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,189
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,174
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,245
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,218
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,131
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,209
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,354
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,169
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,488
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,281
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,199
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,224
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,76
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,245
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,144
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,98
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,190
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,223
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,146
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,123
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,143
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,168
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,139
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,162
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,255
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,210
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,283
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,99
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,156
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,171
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,169
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,200
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,137
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,111
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,104
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,426
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,72
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,163
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,262
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,260
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,152
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,162
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,109
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,226
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,103
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,222
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,311
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,1017
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,352
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,88
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,123
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,158
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,300
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,96
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,198
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,178
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,225
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,168
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,142
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,184
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,146
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,242
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,178
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,248
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,340
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,329
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,152
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,319
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,157
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,143
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,165
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,194
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,232
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,284
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,272
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,204
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,188
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,245
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,111
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,260
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,163
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,143
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,289
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,112
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,260
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,268
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,336
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,165
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,194
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,67
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,543
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,128
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,204
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,227
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,448
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,289
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,159
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,185
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,551
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,224
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,124
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,176
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,110
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,264
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,142
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,360
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,121
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,202
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,469
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,248
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,157
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,154
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,146
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,121
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,201
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,416
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,94
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,234
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,171
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,220
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,108
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,99
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,155
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,162
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,210
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,123
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,347
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,193
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,149
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,496
