DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3578
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,751
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,792
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1754
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,768
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10926
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,917
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,588
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,817
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,618
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2418
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,671
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,742
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,697
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1486
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3090
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,720
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,799
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4804
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,611
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6878
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,750
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,641
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5967
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2050
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1904
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,889
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,442
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,960
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,681
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,771
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1021
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,716
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,14137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3068
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,965
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4974
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,590
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,841
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,972
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2656
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,694
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1796
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,12952
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,787
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3909
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,706
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,11170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1569
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,554
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,811
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,930
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1548
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,561
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,850
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2662
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4032
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,887
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1699
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1015
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,7265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,892
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,930
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1456
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,858
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1705
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1471
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,814
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,915
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,491
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,653
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,11872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1076
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4468
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1431
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1094
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1058
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1792
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,694
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,949
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,9657
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1786
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2936
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2911
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,867
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,721
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1914
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6917
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,960
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2021
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1875
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,989
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,754
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1598
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2031
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,854
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,11698
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3024
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1075
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,823
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,746
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,602
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1436
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,838
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6603
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,969
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3736
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,16539
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2830
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,566
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,890
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1461
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,964
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2492
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,894
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,672
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,757
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,877
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,9272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,974
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4702
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1371
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,783
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,535
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,721
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1032
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1092
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,770
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,873
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,762
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,681
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,910
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1907
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2817
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,526
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,11725
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,466
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1917
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,860
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,472
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,978
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1623
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,892
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2971
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,575
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,618
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,777
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1407
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,608
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1743
