DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,396
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,443
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,364
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,380
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,561
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,107
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,62
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,751
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,642
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,55
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,586
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,453
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,415
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,534
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,283
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,78
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,311
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,587
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,59
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,309
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,60
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1040
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,113
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,495
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,555
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,113
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,120
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,311
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,524
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,77
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,89
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,386
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,295
