DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.8,0,0.8,0,1,280
Tree,200,5,0.01282,1.8,0,0.8,0,1,139
Tree,200,5,0.01282,1.8,0,0.8,0,1,261
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,312
Tree,200,5,0.01282,1.8,0,0.8,0,1,241
Tree,200,5,0.01282,1.8,0,0.8,0,1,203
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,144
Tree,200,5,0.01282,1.8,0,0.8,0,1,119
Tree,200,5,0.01282,1.8,0,0.8,0,1,299
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,193
Tree,200,5,0.01282,1.8,0,0.8,0,1,98
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,206
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,89
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,148
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,236
Tree,200,5,0.01282,1.8,0,0.8,0,1,112
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,202
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,232
Tree,200,5,0.01282,1.8,0,0.8,0,1,92
Tree,200,5,0.01282,1.8,0,0.8,0,1,229
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,317
Tree,200,5,0.01282,1.8,0,0.8,0,1,365
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,334
Tree,200,5,0.01282,1.8,0,0.8,0,1,239
Tree,200,5,0.01282,1.8,0,0.8,0,1,109
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,337
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,297
Tree,200,5,0.01282,1.8,0,0.8,0,1,344
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,268
Tree,200,5,0.01282,1.8,0,0.8,0,1,172
Tree,200,5,0.01282,1.8,0,0.8,0,1,185
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,319
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,523
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,102
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,234
Tree,200,5,0.01282,1.8,0,0.8,0,1,139
Tree,200,5,0.01282,1.8,0,0.8,0,1,108
Tree,200,5,0.01282,1.8,0,0.8,0,1,119
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,148
Tree,200,5,0.01282,1.8,0,0.8,0,1,186
Tree,200,5,0.01282,1.8,0,0.8,0,1,131
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,225
Tree,200,5,0.01282,1.8,0,0.8,0,1,320
Tree,200,5,0.01282,1.8,0,0.8,0,1,133
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,275
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,167
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,289
Tree,200,5,0.01282,1.8,0,0.8,0,1,96
Tree,200,5,0.01282,1.8,0,0.8,0,1,320
Tree,200,5,0.01282,1.8,0,0.8,0,1,121
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,68
Tree,200,5,0.01282,1.8,0,0.8,0,1,259
Tree,200,5,0.01282,1.8,0,0.8,0,1,85
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,316
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,105
Tree,200,5,0.01282,1.8,0,0.8,0,1,168
Tree,200,5,0.01282,1.8,0,0.8,0,1,142
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,193
Tree,200,5,0.01282,1.8,0,0.8,0,1,258
Tree,200,5,0.01282,1.8,0,0.8,0,1,182
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,282
Tree,200,5,0.01282,1.8,0,0.8,0,1,216
Tree,200,5,0.01282,1.8,0,0.8,0,1,270
Tree,200,5,0.01282,1.8,0,0.8,0,1,271
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,227
Tree,200,5,0.01282,1.8,0,0.8,0,1,91
Tree,200,5,0.01282,1.8,0,0.8,0,1,164
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,77
Tree,200,5,0.01282,1.8,0,0.8,0,1,232
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,65
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,160
Tree,200,5,0.01282,1.8,0,0.8,0,1,223
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,208
Tree,200,5,0.01282,1.8,0,0.8,0,1,172
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,168
Tree,200,5,0.01282,1.8,0,0.8,0,1,179
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,269
Tree,200,5,0.01282,1.8,0,0.8,0,1,211
Tree,200,5,0.01282,1.8,0,0.8,0,1,46
Tree,200,5,0.01282,1.8,0,0.8,0,1,77
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,139
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,60
Tree,200,5,0.01282,1.8,0,0.8,0,1,244
Tree,200,5,0.01282,1.8,0,0.8,0,1,140
Tree,200,5,0.01282,1.8,0,0.8,0,1,183
Tree,200,5,0.01282,1.8,0,0.8,0,1,225
Tree,200,5,0.01282,1.8,0,0.8,0,1,217
Tree,200,5,0.01282,1.8,0,0.8,0,1,291
Tree,200,5,0.01282,1.8,0,0.8,0,1,111
Tree,200,5,0.01282,1.8,0,0.8,0,1,315
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,117
Tree,200,5,0.01282,1.8,0,0.8,0,1,239
Tree,200,5,0.01282,1.8,0,0.8,0,1,144
Tree,200,5,0.01282,1.8,0,0.8,0,1,359
Tree,200,5,0.01282,1.8,0,0.8,0,1,214
Tree,200,5,0.01282,1.8,0,0.8,0,1,78
Tree,200,5,0.01282,1.8,0,0.8,0,1,367
Tree,200,5,0.01282,1.8,0,0.8,0,1,232
Tree,200,5,0.01282,1.8,0,0.8,0,1,152
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,252
Tree,200,5,0.01282,1.8,0,0.8,0,1,106
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,273
Tree,200,5,0.01282,1.8,0,0.8,0,1,340
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,333
Tree,200,5,0.01282,1.8,0,0.8,0,1,228
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,232
Tree,200,5,0.01282,1.8,0,0.8,0,1,186
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,444
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,102
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,82
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,226
Tree,200,5,0.01282,1.8,0,0.8,0,1,122
Tree,200,5,0.01282,1.8,0,0.8,0,1,168
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,148
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,195
Tree,200,5,0.01282,1.8,0,0.8,0,1,282
Tree,200,5,0.01282,1.8,0,0.8,0,1,340
Tree,200,5,0.01282,1.8,0,0.8,0,1,84
Tree,200,5,0.01282,1.8,0,0.8,0,1,73
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,99
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,382
Tree,200,5,0.01282,1.8,0,0.8,0,1,365
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,261
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,139
Tree,200,5,0.01282,1.8,0,0.8,0,1,353
Tree,200,5,0.01282,1.8,0,0.8,0,1,164
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,430
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,227
Tree,200,5,0.01282,1.8,0,0.8,0,1,51
Tree,200,5,0.01282,1.8,0,0.8,0,1,117
Tree,200,5,0.01282,1.8,0,0.8,0,1,278
Tree,200,5,0.01282,1.8,0,0.8,0,1,150
Tree,200,5,0.01282,1.8,0,0.8,0,1,300
Tree,200,5,0.01282,1.8,0,0.8,0,1,221
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,246
Tree,200,5,0.01282,1.8,0,0.8,0,1,217
Tree,200,5,0.01282,1.8,0,0.8,0,1,282
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,108
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,326
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,186
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,151
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,306
Tree,200,5,0.01282,1.8,0,0.8,0,1,295
Tree,200,5,0.01282,1.8,0,0.8,0,1,192
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,145
Tree,200,5,0.01282,1.8,0,0.8,0,1,48
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,245
Tree,200,5,0.01282,1.8,0,0.8,0,1,312
Tree,200,5,0.01282,1.8,0,0.8,0,1,114
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,160
Tree,200,5,0.01282,1.8,0,0.8,0,1,344
Tree,200,5,0.01282,1.8,0,0.8,0,1,118
Tree,200,5,0.01282,1.8,0,0.8,0,1,295
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,160
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,118
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,144
Tree,200,5,0.01282,1.8,0,0.8,0,1,150
Tree,200,5,0.01282,1.8,0,0.8,0,1,98
Tree,200,5,0.01282,1.8,0,0.8,0,1,329
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,217
Tree,200,5,0.01282,1.8,0,0.8,0,1,96
Tree,200,5,0.01282,1.8,0,0.8,0,1,64
Tree,200,5,0.01282,1.8,0,0.8,0,1,320
Tree,200,5,0.01282,1.8,0,0.8,0,1,93
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,110
Tree,200,5,0.01282,1.8,0,0.8,0,1,45
Tree,200,5,0.01282,1.8,0,0.8,0,1,229
Tree,200,5,0.01282,1.8,0,0.8,0,1,221
Tree,200,5,0.01282,1.8,0,0.8,0,1,165
Tree,200,5,0.01282,1.8,0,0.8,0,1,185
Tree,200,5,0.01282,1.8,0,0.8,0,1,201
Tree,200,5,0.01282,1.8,0,0.8,0,1,246
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,56
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
Tree,200,5,0.01282,1.8,0,0.8,0,1,298
Tree,200,5,0.01282,1.8,0,0.8,0,1,115
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,161
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,215
Tree,200,5,0.01282,1.8,0,0.8,0,1,360
Tree,200,5,0.01282,1.8,0,0.8,0,1,192
Tree,200,5,0.01282,1.8,0,0.8,0,1,385
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,224
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,311
Tree,200,5,0.01282,1.8,0,0.8,0,1,70
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,124
Tree,200,5,0.01282,1.8,0,0.8,0,1,253
Tree,200,5,0.01282,1.8,0,0.8,0,1,105
Tree,200,5,0.01282,1.8,0,0.8,0,1,182
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,150
Tree,200,5,0.01282,1.8,0,0.8,0,1,338
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,316
Tree,200,5,0.01282,1.8,0,0.8,0,1,111
Tree,200,5,0.01282,1.8,0,0.8,0,1,68
Tree,200,5,0.01282,1.8,0,0.8,0,1,211
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,140
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,510
Tree,200,5,0.01282,1.8,0,0.8,0,1,89
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,62
Tree,200,5,0.01282,1.8,0,0.8,0,1,109
Tree,200,5,0.01282,1.8,0,0.8,0,1,245
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,162
Tree,200,5,0.01282,1.8,0,0.8,0,1,217
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,89
Tree,200,5,0.01282,1.8,0,0.8,0,1,409
Tree,200,5,0.01282,1.8,0,0.8,0,1,229
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,366
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,100
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,157
Tree,200,5,0.01282,1.8,0,0.8,0,1,132
Tree,200,5,0.01282,1.8,0,0.8,0,1,129
Tree,200,5,0.01282,1.8,0,0.8,0,1,136
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,262
Tree,200,5,0.01282,1.8,0,0.8,0,1,241
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,206
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,96
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,212
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,195
Tree,200,5,0.01282,1.8,0,0.8,0,1,176
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
Tree,200,5,0.01282,1.8,0,0.8,0,1,168
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,215
Tree,200,5,0.01282,1.8,0,0.8,0,1,171
