DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,31
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,44
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,7
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,23
WattsStrogatz,10.0,1,0.8,0.1,16
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,18
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,12
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,16
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,55
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,29
WattsStrogatz,10.0,1,0.8,0.1,33
WattsStrogatz,10.0,1,0.8,0.1,42
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,21
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,14
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,20
WattsStrogatz,10.0,1,0.8,0.1,22
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,25
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,49
WattsStrogatz,10.0,1,0.8,0.1,13
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,40
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,84
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,50
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,18
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,7
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,12
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,13
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,7
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,24
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,27
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,13
WattsStrogatz,10.0,1,0.8,0.1,39
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,28
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,34
WattsStrogatz,10.0,1,0.8,0.1,12
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,31
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,13
WattsStrogatz,10.0,1,0.8,0.1,16
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,23
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,17
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,21
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,15
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,15
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,8
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,14
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,7
WattsStrogatz,10.0,1,0.8,0.1,24
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,18
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,13
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,33
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,25
WattsStrogatz,10.0,1,0.8,0.1,31
WattsStrogatz,10.0,1,0.8,0.1,11
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,19
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,44
WattsStrogatz,10.0,1,0.8,0.1,45
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,35
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,39
WattsStrogatz,10.0,1,0.8,0.1,68
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,22
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,43
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,16
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,10
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,43
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,39
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,18
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,16
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,6
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,15
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,92
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,14
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,4
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,15
WattsStrogatz,10.0,1,0.8,0.1,30
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,18
WattsStrogatz,10.0,1,0.8,0.1,5
WattsStrogatz,10.0,1,0.8,0.1,26
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,15
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,32
WattsStrogatz,10.0,1,0.8,0.1,61
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,33
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,2
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,9
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,3
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,1
WattsStrogatz,10.0,1,0.8,0.1,31
WattsStrogatz,10.0,1,0.8,0.1,6
