DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,272
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,3997
WattsStrogatz,1.4,1,0.8,0,71
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,51
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,4321
WattsStrogatz,1.4,1,0.8,0,17
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,13489
WattsStrogatz,1.4,1,0.8,0,357
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,17
WattsStrogatz,1.4,1,0.8,0,43
WattsStrogatz,1.4,1,0.8,0,176
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,125
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1219
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3309
WattsStrogatz,1.4,1,0.8,0,1244
WattsStrogatz,1.4,1,0.8,0,40
WattsStrogatz,1.4,1,0.8,0,92
WattsStrogatz,1.4,1,0.8,0,11
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,23
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,17
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,218
WattsStrogatz,1.4,1,0.8,0,93
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,21
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,11
WattsStrogatz,1.4,1,0.8,0,431
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,14
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,40
WattsStrogatz,1.4,1,0.8,0,800
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,87
WattsStrogatz,1.4,1,0.8,0,909
WattsStrogatz,1.4,1,0.8,0,329
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,21
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,442
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,13889
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,190
WattsStrogatz,1.4,1,0.8,0,7803
WattsStrogatz,1.4,1,0.8,0,5238
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,63
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,28
WattsStrogatz,1.4,1,0.8,0,168
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2728
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,23
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,11
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,20
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,508
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,34
WattsStrogatz,1.4,1,0.8,0,302
WattsStrogatz,1.4,1,0.8,0,19
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,76
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,5997
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,23
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1239
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,40
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,364
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,12
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,1022
WattsStrogatz,1.4,1,0.8,0,51
WattsStrogatz,1.4,1,0.8,0,1825
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,525
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,160
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,23
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,26
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,9
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,173
WattsStrogatz,1.4,1,0.8,0,5694
WattsStrogatz,1.4,1,0.8,0,84
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,12
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,2532
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,284
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,58
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,26
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,66
WattsStrogatz,1.4,1,0.8,0,105
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,66
WattsStrogatz,1.4,1,0.8,0,2620
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,29140
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,57
WattsStrogatz,1.4,1,0.8,0,107
WattsStrogatz,1.4,1,0.8,0,2560
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,9
WattsStrogatz,1.4,1,0.8,0,1402
WattsStrogatz,1.4,1,0.8,0,7363
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,9124
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,214
WattsStrogatz,1.4,1,0.8,0,164
WattsStrogatz,1.4,1,0.8,0,369
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2643
WattsStrogatz,1.4,1,0.8,0,396
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,62
WattsStrogatz,1.4,1,0.8,0,9
WattsStrogatz,1.4,1,0.8,0,170
WattsStrogatz,1.4,1,0.8,0,13
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,9
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,32
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,9
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,127
WattsStrogatz,1.4,1,0.8,0,35766
WattsStrogatz,1.4,1,0.8,0,10
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,38
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,85
WattsStrogatz,1.4,1,0.8,0,800
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,8
WattsStrogatz,1.4,1,0.8,0,31
WattsStrogatz,1.4,1,0.8,0,5032
WattsStrogatz,1.4,1,0.8,0,40
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1171
WattsStrogatz,1.4,1,0.8,0,6
WattsStrogatz,1.4,1,0.8,0,1272
WattsStrogatz,1.4,1,0.8,0,16
WattsStrogatz,1.4,1,0.8,0,29
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,20
WattsStrogatz,1.4,1,0.8,0,341
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7433
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1921
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,499
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,2108
WattsStrogatz,1.4,1,0.8,0,72
WattsStrogatz,1.4,1,0.8,0,21
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,1428
WattsStrogatz,1.4,1,0.8,0,2519
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7275
WattsStrogatz,1.4,1,0.8,0,18
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,10
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,21
WattsStrogatz,1.4,1,0.8,0,9897
WattsStrogatz,1.4,1,0.8,0,33
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,60
WattsStrogatz,1.4,1,0.8,0,2043
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,7
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,2483
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,6052
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,5
WattsStrogatz,1.4,1,0.8,0,1581
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,27
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,25
WattsStrogatz,1.4,1,0.8,0,4
WattsStrogatz,1.4,1,0.8,0,204
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,63
WattsStrogatz,1.4,1,0.8,0,568
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,21
WattsStrogatz,1.4,1,0.8,0,642
WattsStrogatz,1.4,1,0.8,0,2566
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,13
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,16164
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,2
WattsStrogatz,1.4,1,0.8,0,15
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3533
WattsStrogatz,1.4,1,0.8,0,1603
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,244
WattsStrogatz,1.4,1,0.8,0,4026
WattsStrogatz,1.4,1,0.8,0,2501
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,3
WattsStrogatz,1.4,1,0.8,0,1
WattsStrogatz,1.4,1,0.8,0,815
WattsStrogatz,1.4,1,0.8,0,1
