DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,58
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1197
WattsStrogatz,0.7,1,0.8,0,48
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,735
WattsStrogatz,0.7,1,0.8,0,866
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,534
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,32
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3994
WattsStrogatz,0.7,1,0.8,0,64
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,391
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,2290
WattsStrogatz,0.7,1,0.8,0,2176
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,1126
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,25
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,1268
WattsStrogatz,0.7,1,0.8,0,3419
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3147
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,103
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,80
WattsStrogatz,0.7,1,0.8,0,155
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,56
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,212
WattsStrogatz,0.7,1,0.8,0,2826
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,356
WattsStrogatz,0.7,1,0.8,0,3864
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,125
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,85
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,16
WattsStrogatz,0.7,1,0.8,0,182
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,126
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,284
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,58
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,55
WattsStrogatz,0.7,1,0.8,0,44
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,67
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1121
WattsStrogatz,0.7,1,0.8,0,16
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,874
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,31
WattsStrogatz,0.7,1,0.8,0,426
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,311
WattsStrogatz,0.7,1,0.8,0,3168
WattsStrogatz,0.7,1,0.8,0,321
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,180
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,146
WattsStrogatz,0.7,1,0.8,0,42
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,406
WattsStrogatz,0.7,1,0.8,0,36
WattsStrogatz,0.7,1,0.8,0,79
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,28
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,82
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,25
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,374
WattsStrogatz,0.7,1,0.8,0,219
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,82
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,20
WattsStrogatz,0.7,1,0.8,0,1133
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,6393
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,28
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,313
WattsStrogatz,0.7,1,0.8,0,2106
WattsStrogatz,0.7,1,0.8,0,160
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,20
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,82
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,35
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,66
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,528
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,286
WattsStrogatz,0.7,1,0.8,0,6621
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1649
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,20
WattsStrogatz,0.7,1,0.8,0,448
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,41
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2280
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,45
WattsStrogatz,0.7,1,0.8,0,32
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4161
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,146
WattsStrogatz,0.7,1,0.8,0,940
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,104
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2612
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,2184
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1670
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1735
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,76
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,29
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1778
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1458
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,123
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2318
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,422
WattsStrogatz,0.7,1,0.8,0,38
WattsStrogatz,0.7,1,0.8,0,730
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,23
WattsStrogatz,0.7,1,0.8,0,1231
WattsStrogatz,0.7,1,0.8,0,439
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,1170
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,150
WattsStrogatz,0.7,1,0.8,0,116
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,294
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,138
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
