DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.5,1,0.8,0,13
WattsStrogatz,0.5,1,0.8,0,1258
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1386
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,43
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,107
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,389
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,3312
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,327
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,25
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,5674
WattsStrogatz,0.5,1,0.8,0,51
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,119
WattsStrogatz,0.5,1,0.8,0,48
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,59
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,58
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,13
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,14
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,24
WattsStrogatz,0.5,1,0.8,0,207
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,527
WattsStrogatz,0.5,1,0.8,0,996
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2361
WattsStrogatz,0.5,1,0.8,0,262
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,668
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1691
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,219
WattsStrogatz,0.5,1,0.8,0,26
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,609
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,6219
WattsStrogatz,0.5,1,0.8,0,38
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,147
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,5999
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,29
WattsStrogatz,0.5,1,0.8,0,201
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,76
WattsStrogatz,0.5,1,0.8,0,391
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,61
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,75
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,17
WattsStrogatz,0.5,1,0.8,0,3456
WattsStrogatz,0.5,1,0.8,0,29
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1031
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,17
WattsStrogatz,0.5,1,0.8,0,1265
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,3453
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1010
WattsStrogatz,0.5,1,0.8,0,223
WattsStrogatz,0.5,1,0.8,0,3440
WattsStrogatz,0.5,1,0.8,0,159
WattsStrogatz,0.5,1,0.8,0,14647
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,31
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,14
WattsStrogatz,0.5,1,0.8,0,15
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,23
WattsStrogatz,0.5,1,0.8,0,2487
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,89
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,333
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,1462
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1900
WattsStrogatz,0.5,1,0.8,0,98
WattsStrogatz,0.5,1,0.8,0,15
WattsStrogatz,0.5,1,0.8,0,3031
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,165
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,737
WattsStrogatz,0.5,1,0.8,0,50
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,13
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,6465
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,36
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,23
WattsStrogatz,0.5,1,0.8,0,24
WattsStrogatz,0.5,1,0.8,0,59
WattsStrogatz,0.5,1,0.8,0,89
WattsStrogatz,0.5,1,0.8,0,1639
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,584
WattsStrogatz,0.5,1,0.8,0,77
WattsStrogatz,0.5,1,0.8,0,681
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,185
WattsStrogatz,0.5,1,0.8,0,15
WattsStrogatz,0.5,1,0.8,0,3503
WattsStrogatz,0.5,1,0.8,0,161
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,214
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,18
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2648
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1663
WattsStrogatz,0.5,1,0.8,0,1776
WattsStrogatz,0.5,1,0.8,0,364
WattsStrogatz,0.5,1,0.8,0,788
WattsStrogatz,0.5,1,0.8,0,46
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,95
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,94
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,78
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,345
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,207
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,187
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,392
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,37
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,206
WattsStrogatz,0.5,1,0.8,0,15
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,239
WattsStrogatz,0.5,1,0.8,0,1318
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,418
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,136
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1310
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1899
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,21
WattsStrogatz,0.5,1,0.8,0,13
WattsStrogatz,0.5,1,0.8,0,1526
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,10715
WattsStrogatz,0.5,1,0.8,0,242
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,61
WattsStrogatz,0.5,1,0.8,0,1833
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,39
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,611
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,168
WattsStrogatz,0.5,1,0.8,0,14
WattsStrogatz,0.5,1,0.8,0,153
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,47
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,273
WattsStrogatz,0.5,1,0.8,0,1163
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,675
WattsStrogatz,0.5,1,0.8,0,170
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,39
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1492
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,106
WattsStrogatz,0.5,1,0.8,0,976
WattsStrogatz,0.5,1,0.8,0,2657
WattsStrogatz,0.5,1,0.8,0,140
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,872
WattsStrogatz,0.5,1,0.8,0,41
WattsStrogatz,0.5,1,0.8,0,619
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,36
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,42
WattsStrogatz,0.5,1,0.8,0,54
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,19
WattsStrogatz,0.5,1,0.8,0,5601
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,68
WattsStrogatz,0.5,1,0.8,0,24
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,2842
WattsStrogatz,0.5,1,0.8,0,33
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,7066
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,74
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,1019
WattsStrogatz,0.5,1,0.8,0,1945
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,1215
WattsStrogatz,0.5,1,0.8,0,1081
WattsStrogatz,0.5,1,0.8,0,1432
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,2543
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1291
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1499
WattsStrogatz,0.5,1,0.8,0,49
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,80
WattsStrogatz,0.5,1,0.8,0,1856
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,778
WattsStrogatz,0.5,1,0.8,0,528
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,1648
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1120
WattsStrogatz,0.5,1,0.8,0,167
WattsStrogatz,0.5,1,0.8,0,3060
WattsStrogatz,0.5,1,0.8,0,1041
WattsStrogatz,0.5,1,0.8,0,871
WattsStrogatz,0.5,1,0.8,0,47
WattsStrogatz,0.5,1,0.8,0,2090
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,152
WattsStrogatz,0.5,1,0.8,0,814
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,121
WattsStrogatz,0.5,1,0.8,0,251
