DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.6,1,0.8,0,612
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,138
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,431
WattsStrogatz,0.6,1,0.8,0,22
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,5818
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1065
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,199
WattsStrogatz,0.6,1,0.8,0,195
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,33
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,41
WattsStrogatz,0.6,1,0.8,0,1637
WattsStrogatz,0.6,1,0.8,0,118
WattsStrogatz,0.6,1,0.8,0,971
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,32
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,12347
WattsStrogatz,0.6,1,0.8,0,924
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,28
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,902
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,132
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,445
WattsStrogatz,0.6,1,0.8,0,55
WattsStrogatz,0.6,1,0.8,0,169
WattsStrogatz,0.6,1,0.8,0,53
WattsStrogatz,0.6,1,0.8,0,24
WattsStrogatz,0.6,1,0.8,0,189
WattsStrogatz,0.6,1,0.8,0,42
WattsStrogatz,0.6,1,0.8,0,44
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,16
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,27
WattsStrogatz,0.6,1,0.8,0,395
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1344
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,779
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,5243
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,802
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,47
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,406
WattsStrogatz,0.6,1,0.8,0,21
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,30
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,897
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,36
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,9
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,34
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,1106
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,968
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,804
WattsStrogatz,0.6,1,0.8,0,925
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,10525
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,78
WattsStrogatz,0.6,1,0.8,0,16
WattsStrogatz,0.6,1,0.8,0,46
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,41
WattsStrogatz,0.6,1,0.8,0,2796
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,82
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,390
WattsStrogatz,0.6,1,0.8,0,465
WattsStrogatz,0.6,1,0.8,0,1565
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,27
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,406
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,207
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,516
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,80
WattsStrogatz,0.6,1,0.8,0,162
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2672
WattsStrogatz,0.6,1,0.8,0,14
WattsStrogatz,0.6,1,0.8,0,279
WattsStrogatz,0.6,1,0.8,0,14
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,40
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,771
WattsStrogatz,0.6,1,0.8,0,802
WattsStrogatz,0.6,1,0.8,0,15
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,656
WattsStrogatz,0.6,1,0.8,0,28
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,22
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,48
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,768
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,830
WattsStrogatz,0.6,1,0.8,0,3719
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,17
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,500
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,30
WattsStrogatz,0.6,1,0.8,0,496
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,71
WattsStrogatz,0.6,1,0.8,0,336
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2891
WattsStrogatz,0.6,1,0.8,0,649
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,18
WattsStrogatz,0.6,1,0.8,0,28
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,117
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,39
WattsStrogatz,0.6,1,0.8,0,123
WattsStrogatz,0.6,1,0.8,0,16
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,2657
WattsStrogatz,0.6,1,0.8,0,6386
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,53
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1059
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,31
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,288
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,19
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,40
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,21
WattsStrogatz,0.6,1,0.8,0,750
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2870
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,8797
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,323
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,263
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,14
WattsStrogatz,0.6,1,0.8,0,256
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,9
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,4571
WattsStrogatz,0.6,1,0.8,0,5824
WattsStrogatz,0.6,1,0.8,0,23
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,55
WattsStrogatz,0.6,1,0.8,0,18
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,477
WattsStrogatz,0.6,1,0.8,0,162
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,200
WattsStrogatz,0.6,1,0.8,0,1038
WattsStrogatz,0.6,1,0.8,0,8089
WattsStrogatz,0.6,1,0.8,0,1341
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2483
WattsStrogatz,0.6,1,0.8,0,875
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,119
WattsStrogatz,0.6,1,0.8,0,129
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,29
WattsStrogatz,0.6,1,0.8,0,26
WattsStrogatz,0.6,1,0.8,0,1917
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,4304
WattsStrogatz,0.6,1,0.8,0,30
WattsStrogatz,0.6,1,0.8,0,2348
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,37
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,126
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,57
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,146
WattsStrogatz,0.6,1,0.8,0,1368
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,16
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,19809
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,27
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,11
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,14
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,7
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,56
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,12
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,27
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,40
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2562
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,1646
WattsStrogatz,0.6,1,0.8,0,464
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,20
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,133
WattsStrogatz,0.6,1,0.8,0,10
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,3
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,21
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,13
WattsStrogatz,0.6,1,0.8,0,1815
WattsStrogatz,0.6,1,0.8,0,14
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,256
WattsStrogatz,0.6,1,0.8,0,18
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,374
WattsStrogatz,0.6,1,0.8,0,719
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,22
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,27
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,509
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,139
WattsStrogatz,0.6,1,0.8,0,22
WattsStrogatz,0.6,1,0.8,0,4
WattsStrogatz,0.6,1,0.8,0,2
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,87
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,1
WattsStrogatz,0.6,1,0.8,0,8
WattsStrogatz,0.6,1,0.8,0,67
WattsStrogatz,0.6,1,0.8,0,5
WattsStrogatz,0.6,1,0.8,0,60
WattsStrogatz,0.6,1,0.8,0,6
WattsStrogatz,0.6,1,0.8,0,3
