DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,205
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,25
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,59
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,65
WattsStrogatz,0.3,1,0.8,0,183
WattsStrogatz,0.3,1,0.8,0,571
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,49
WattsStrogatz,0.3,1,0.8,0,25
WattsStrogatz,0.3,1,0.8,0,1442
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,49
WattsStrogatz,0.3,1,0.8,0,26
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,360
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,340
WattsStrogatz,0.3,1,0.8,0,207
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,255
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6538
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1353
WattsStrogatz,0.3,1,0.8,0,118
WattsStrogatz,0.3,1,0.8,0,9692
WattsStrogatz,0.3,1,0.8,0,46
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,33
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,190
WattsStrogatz,0.3,1,0.8,0,576
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,172
WattsStrogatz,0.3,1,0.8,0,33
WattsStrogatz,0.3,1,0.8,0,815
WattsStrogatz,0.3,1,0.8,0,2060
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,56
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,27
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,146
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,93
WattsStrogatz,0.3,1,0.8,0,73
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,408
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,1726
WattsStrogatz,0.3,1,0.8,0,687
WattsStrogatz,0.3,1,0.8,0,1148
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,4873
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,41
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,896
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1621
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1451
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,3331
WattsStrogatz,0.3,1,0.8,0,1802
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,123
WattsStrogatz,0.3,1,0.8,0,67
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,618
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,16
WattsStrogatz,0.3,1,0.8,0,124
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,142
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,216
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,47
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,34
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,78
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1287
WattsStrogatz,0.3,1,0.8,0,631
WattsStrogatz,0.3,1,0.8,0,355
WattsStrogatz,0.3,1,0.8,0,63
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,120
WattsStrogatz,0.3,1,0.8,0,67
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,360
WattsStrogatz,0.3,1,0.8,0,367
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1465
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,124
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,507
WattsStrogatz,0.3,1,0.8,0,578
WattsStrogatz,0.3,1,0.8,0,45
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1456
WattsStrogatz,0.3,1,0.8,0,568
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,432
WattsStrogatz,0.3,1,0.8,0,428
WattsStrogatz,0.3,1,0.8,0,151
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1371
WattsStrogatz,0.3,1,0.8,0,31
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3957
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,991
WattsStrogatz,0.3,1,0.8,0,11160
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,273
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,22
WattsStrogatz,0.3,1,0.8,0,855
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,161
WattsStrogatz,0.3,1,0.8,0,1178
WattsStrogatz,0.3,1,0.8,0,49
WattsStrogatz,0.3,1,0.8,0,365
WattsStrogatz,0.3,1,0.8,0,357
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,94
WattsStrogatz,0.3,1,0.8,0,178
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,26
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,41
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,2398
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5259
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,741
WattsStrogatz,0.3,1,0.8,0,405
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,26
WattsStrogatz,0.3,1,0.8,0,75
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,74
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,25
WattsStrogatz,0.3,1,0.8,0,295
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,34
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,96
WattsStrogatz,0.3,1,0.8,0,1341
WattsStrogatz,0.3,1,0.8,0,1897
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,214
WattsStrogatz,0.3,1,0.8,0,2277
WattsStrogatz,0.3,1,0.8,0,280
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,213
WattsStrogatz,0.3,1,0.8,0,35
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,36
WattsStrogatz,0.3,1,0.8,0,21
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,476
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,217
WattsStrogatz,0.3,1,0.8,0,37
WattsStrogatz,0.3,1,0.8,0,146
WattsStrogatz,0.3,1,0.8,0,329
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,2063
WattsStrogatz,0.3,1,0.8,0,591
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,24
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2048
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,2451
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,2094
WattsStrogatz,0.3,1,0.8,0,1525
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,526
WattsStrogatz,0.3,1,0.8,0,237
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2250
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,21
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,52
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,4906
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,25
WattsStrogatz,0.3,1,0.8,0,105
WattsStrogatz,0.3,1,0.8,0,614
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,77
WattsStrogatz,0.3,1,0.8,0,983
WattsStrogatz,0.3,1,0.8,0,1248
WattsStrogatz,0.3,1,0.8,0,1787
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,42
WattsStrogatz,0.3,1,0.8,0,119
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,37
WattsStrogatz,0.3,1,0.8,0,2912
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,39
WattsStrogatz,0.3,1,0.8,0,1820
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1156
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,5212
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,66
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,84
WattsStrogatz,0.3,1,0.8,0,81
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,2469
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1201
WattsStrogatz,0.3,1,0.8,0,1550
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,30
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,30
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,529
WattsStrogatz,0.3,1,0.8,0,3774
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,123
WattsStrogatz,0.3,1,0.8,0,41
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,48
WattsStrogatz,0.3,1,0.8,0,151
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,195
WattsStrogatz,0.3,1,0.8,0,151
WattsStrogatz,0.3,1,0.8,0,1547
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1406
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,249
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2919
WattsStrogatz,0.3,1,0.8,0,1515
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,185
WattsStrogatz,0.3,1,0.8,0,372
WattsStrogatz,0.3,1,0.8,0,473
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,151
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,51
WattsStrogatz,0.3,1,0.8,0,21
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,135
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,659
WattsStrogatz,0.3,1,0.8,0,39
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,55
WattsStrogatz,0.3,1,0.8,0,1498
WattsStrogatz,0.3,1,0.8,0,26
WattsStrogatz,0.3,1,0.8,0,135
WattsStrogatz,0.3,1,0.8,0,34
WattsStrogatz,0.3,1,0.8,0,3541
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,35
WattsStrogatz,0.3,1,0.8,0,96
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,27
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,21
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,186
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,78
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,321
WattsStrogatz,0.3,1,0.8,0,175
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,232
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,525
WattsStrogatz,0.3,1,0.8,0,22
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,422
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,37
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,117
WattsStrogatz,0.3,1,0.8,0,2160
WattsStrogatz,0.3,1,0.8,0,311
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,481
WattsStrogatz,0.3,1,0.8,0,45
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,154
WattsStrogatz,0.3,1,0.8,0,931
WattsStrogatz,0.3,1,0.8,0,10378
WattsStrogatz,0.3,1,0.8,0,137
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,2052
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,396
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,36
WattsStrogatz,0.3,1,0.8,0,1169
WattsStrogatz,0.3,1,0.8,0,150
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,361
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,133
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,782
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,164
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,719
WattsStrogatz,0.3,1,0.8,0,22
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,4326
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,159
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,71
WattsStrogatz,0.3,1,0.8,0,1127
WattsStrogatz,0.3,1,0.8,0,166
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1935
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,627
WattsStrogatz,0.3,1,0.8,0,32
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1259
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,439
WattsStrogatz,0.3,1,0.8,0,62
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,3530
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,548
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,150
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,41
WattsStrogatz,0.3,1,0.8,0,1063
WattsStrogatz,0.3,1,0.8,0,34
