DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,2160
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,65
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,11
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,20
WattsStrogatz,0.9,1,0.8,0,2388
WattsStrogatz,0.9,1,0.8,0,44
WattsStrogatz,0.9,1,0.8,0,27
WattsStrogatz,0.9,1,0.8,0,1110
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,63
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,2969
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,38
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,24
WattsStrogatz,0.9,1,0.8,0,2008
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,677
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,19
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,9283
WattsStrogatz,0.9,1,0.8,0,711
WattsStrogatz,0.9,1,0.8,0,111
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,67
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,20
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,284
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,950
WattsStrogatz,0.9,1,0.8,0,70
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,88
WattsStrogatz,0.9,1,0.8,0,1065
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2364
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,70
WattsStrogatz,0.9,1,0.8,0,123
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,19
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,18
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,54
WattsStrogatz,0.9,1,0.8,0,2331
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,88
WattsStrogatz,0.9,1,0.8,0,100
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,119
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,89
WattsStrogatz,0.9,1,0.8,0,1374
WattsStrogatz,0.9,1,0.8,0,350
WattsStrogatz,0.9,1,0.8,0,261
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,177
WattsStrogatz,0.9,1,0.8,0,92
WattsStrogatz,0.9,1,0.8,0,307
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,51
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,73
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,14114
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,52
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1239
WattsStrogatz,0.9,1,0.8,0,62
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,15
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1008
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,21
WattsStrogatz,0.9,1,0.8,0,390
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6670
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,323
WattsStrogatz,0.9,1,0.8,0,14
WattsStrogatz,0.9,1,0.8,0,259
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,112
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,26
WattsStrogatz,0.9,1,0.8,0,31
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,602
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,19
WattsStrogatz,0.9,1,0.8,0,1817
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,122
WattsStrogatz,0.9,1,0.8,0,1744
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4854
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,883
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,68
WattsStrogatz,0.9,1,0.8,0,50
WattsStrogatz,0.9,1,0.8,0,4496
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,171
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,43
WattsStrogatz,0.9,1,0.8,0,2750
WattsStrogatz,0.9,1,0.8,0,633
WattsStrogatz,0.9,1,0.8,0,20
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,24
WattsStrogatz,0.9,1,0.8,0,30
WattsStrogatz,0.9,1,0.8,0,49
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2189
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,38
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,1916
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,105
WattsStrogatz,0.9,1,0.8,0,389
WattsStrogatz,0.9,1,0.8,0,136
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,28
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,14
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,14
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,257
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,21
WattsStrogatz,0.9,1,0.8,0,176
WattsStrogatz,0.9,1,0.8,0,644
WattsStrogatz,0.9,1,0.8,0,22
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,39
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,954
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,55
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2325
WattsStrogatz,0.9,1,0.8,0,263
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,59
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,47
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,15
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,957
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,21
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,143
WattsStrogatz,0.9,1,0.8,0,23
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,820
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,97
WattsStrogatz,0.9,1,0.8,0,32
WattsStrogatz,0.9,1,0.8,0,598
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,790
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,17
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,6278
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2730
WattsStrogatz,0.9,1,0.8,0,1617
WattsStrogatz,0.9,1,0.8,0,560
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,24
WattsStrogatz,0.9,1,0.8,0,94
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,152
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3255
WattsStrogatz,0.9,1,0.8,0,5000
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,2419
WattsStrogatz,0.9,1,0.8,0,10881
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,108
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1015
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3778
WattsStrogatz,0.9,1,0.8,0,2484
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,180
WattsStrogatz,0.9,1,0.8,0,4647
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,44
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,107
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1176
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,21
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,1034
WattsStrogatz,0.9,1,0.8,0,85
WattsStrogatz,0.9,1,0.8,0,4253
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,66
WattsStrogatz,0.9,1,0.8,0,905
WattsStrogatz,0.9,1,0.8,0,11
WattsStrogatz,0.9,1,0.8,0,119
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1887
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,20
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1232
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,5466
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,341
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,369
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3554
WattsStrogatz,0.9,1,0.8,0,393
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,132
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4202
WattsStrogatz,0.9,1,0.8,0,824
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1318
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,321
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,49
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,34
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7640
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2156
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3030
WattsStrogatz,0.9,1,0.8,0,261
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1224
WattsStrogatz,0.9,1,0.8,0,28
WattsStrogatz,0.9,1,0.8,0,4236
WattsStrogatz,0.9,1,0.8,0,2460
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,183
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,36
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,173
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2089
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,184
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,378
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,11
WattsStrogatz,0.9,1,0.8,0,2635
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,314
WattsStrogatz,0.9,1,0.8,0,1123
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,684
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,30
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5869
WattsStrogatz,0.9,1,0.8,0,230
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,68
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,498
WattsStrogatz,0.9,1,0.8,0,27
WattsStrogatz,0.9,1,0.8,0,238
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1690
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,387
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,13
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1671
WattsStrogatz,0.9,1,0.8,0,72
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,238
WattsStrogatz,0.9,1,0.8,0,315
WattsStrogatz,0.9,1,0.8,0,1327
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,35
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
