DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,1,0.8,0,4311
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,64
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,29
WattsStrogatz,1.1,1,0.8,0,6189
WattsStrogatz,1.1,1,0.8,0,417
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,72
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,31
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,241
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,168
WattsStrogatz,1.1,1,0.8,0,16085
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,24
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,21
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,105
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,148
WattsStrogatz,1.1,1,0.8,0,149
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,601
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,53
WattsStrogatz,1.1,1,0.8,0,880
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,688
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,697
WattsStrogatz,1.1,1,0.8,0,400
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,999
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,5660
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,637
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,261
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,220
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,29
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2238
WattsStrogatz,1.1,1,0.8,0,34
WattsStrogatz,1.1,1,0.8,0,1080
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,113
WattsStrogatz,1.1,1,0.8,0,24
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,22
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,62
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1137
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,23
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1975
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,596
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,210
WattsStrogatz,1.1,1,0.8,0,4289
WattsStrogatz,1.1,1,0.8,0,118
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,16
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,317
WattsStrogatz,1.1,1,0.8,0,25
WattsStrogatz,1.1,1,0.8,0,19990
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,307
WattsStrogatz,1.1,1,0.8,0,65
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,93
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1904
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,168
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,24
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1078
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,48
WattsStrogatz,1.1,1,0.8,0,1459
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,212
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,16
WattsStrogatz,1.1,1,0.8,0,1290
WattsStrogatz,1.1,1,0.8,0,79
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1105
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,79
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,31
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2738
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1181
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,745
WattsStrogatz,1.1,1,0.8,0,3194
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5286
WattsStrogatz,1.1,1,0.8,0,9838
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,41
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,274
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,299
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,127
WattsStrogatz,1.1,1,0.8,0,101
WattsStrogatz,1.1,1,0.8,0,36
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,9100
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,771
WattsStrogatz,1.1,1,0.8,0,962
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,871
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,54
WattsStrogatz,1.1,1,0.8,0,361
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,18
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,983
WattsStrogatz,1.1,1,0.8,0,202
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,4093
WattsStrogatz,1.1,1,0.8,0,1149
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1439
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1299
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1417
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,34
WattsStrogatz,1.1,1,0.8,0,10091
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1615
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,99
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,37
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,58
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,203
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1153
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9108
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2667
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,14332
WattsStrogatz,1.1,1,0.8,0,136
WattsStrogatz,1.1,1,0.8,0,496
WattsStrogatz,1.1,1,0.8,0,1504
WattsStrogatz,1.1,1,0.8,0,123
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,44
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,55
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,256
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3416
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,56
WattsStrogatz,1.1,1,0.8,0,7052
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1374
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,185
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,544
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,348
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,408
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1403
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,5171
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,184
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,5220
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,436
WattsStrogatz,1.1,1,0.8,0,881
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,980
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,60
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,109
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,4954
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,47
WattsStrogatz,1.1,1,0.8,0,67
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1261
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2462
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,37
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,793
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,2837
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,21
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,44
WattsStrogatz,1.1,1,0.8,0,4137
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3818
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,672
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,4083
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,960
WattsStrogatz,1.1,1,0.8,0,17642
WattsStrogatz,1.1,1,0.8,0,696
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2701
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,29
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,45
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,95
WattsStrogatz,1.1,1,0.8,0,69
WattsStrogatz,1.1,1,0.8,0,30
WattsStrogatz,1.1,1,0.8,0,6241
WattsStrogatz,1.1,1,0.8,0,253
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,26
WattsStrogatz,1.1,1,0.8,0,3448
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,187
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7451
WattsStrogatz,1.1,1,0.8,0,3413
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,466
