DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,1,0.8,0,10
WattsStrogatz,1.5,1,0.8,0,23
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,14
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,19656
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,65
WattsStrogatz,1.5,1,0.8,0,339
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,25
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6034
WattsStrogatz,1.5,1,0.8,0,150
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,397
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,145
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6812
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,10
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1198
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,161
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,148
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,5654
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3620
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,12
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,102
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,152
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,46
WattsStrogatz,1.5,1,0.8,0,71
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,2769
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,43
WattsStrogatz,1.5,1,0.8,0,11
WattsStrogatz,1.5,1,0.8,0,2236
WattsStrogatz,1.5,1,0.8,0,18
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,20
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1234
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,346
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,238
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,403
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1043
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,5075
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,14
WattsStrogatz,1.5,1,0.8,0,16
WattsStrogatz,1.5,1,0.8,0,1291
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,168
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,26
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,14
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,9296
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,198
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,53
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,12
WattsStrogatz,1.5,1,0.8,0,19
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,7497
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,28
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,85
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,102
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,25
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,790
WattsStrogatz,1.5,1,0.8,0,22
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,61
WattsStrogatz,1.5,1,0.8,0,4368
WattsStrogatz,1.5,1,0.8,0,23
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,16
WattsStrogatz,1.5,1,0.8,0,51
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,14567
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,25
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,502
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6338
WattsStrogatz,1.5,1,0.8,0,1618
WattsStrogatz,1.5,1,0.8,0,24629
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,20
WattsStrogatz,1.5,1,0.8,0,989
WattsStrogatz,1.5,1,0.8,0,26
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4006
WattsStrogatz,1.5,1,0.8,0,7
WattsStrogatz,1.5,1,0.8,0,2427
WattsStrogatz,1.5,1,0.8,0,34
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,59
WattsStrogatz,1.5,1,0.8,0,91
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,8
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,8702
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,53
WattsStrogatz,1.5,1,0.8,0,2369
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,12
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,214
WattsStrogatz,1.5,1,0.8,0,456
WattsStrogatz,1.5,1,0.8,0,11
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,106
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,2408
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2219
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,20
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,28
WattsStrogatz,1.5,1,0.8,0,15939
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,802
WattsStrogatz,1.5,1,0.8,0,25
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,9
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,16
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,638
WattsStrogatz,1.5,1,0.8,0,6656
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,5488
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,13
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,94
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,492
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,871
WattsStrogatz,1.5,1,0.8,0,7166
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,448
WattsStrogatz,1.5,1,0.8,0,21
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,87
WattsStrogatz,1.5,1,0.8,0,43
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,340
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,3115
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,10
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1633
WattsStrogatz,1.5,1,0.8,0,19
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,7347
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,7077
WattsStrogatz,1.5,1,0.8,0,48
WattsStrogatz,1.5,1,0.8,0,9374
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3343
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,25
WattsStrogatz,1.5,1,0.8,0,19
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,508
WattsStrogatz,1.5,1,0.8,0,28
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,189
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,943
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,24
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,6
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3331
WattsStrogatz,1.5,1,0.8,0,3181
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3883
WattsStrogatz,1.5,1,0.8,0,3982
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,323
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,19
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,599
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,59
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,1805
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,237
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,5
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,4
WattsStrogatz,1.5,1,0.8,0,74
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,1853
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,1
WattsStrogatz,1.5,1,0.8,0,102
WattsStrogatz,1.5,1,0.8,0,10
WattsStrogatz,1.5,1,0.8,0,3
WattsStrogatz,1.5,1,0.8,0,2
WattsStrogatz,1.5,1,0.8,0,1
