DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,10
WattsStrogatz,1.7,1,0.8,0,505
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1193
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,1598
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,204
WattsStrogatz,1.7,1,0.8,0,28
WattsStrogatz,1.7,1,0.8,0,398
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1095
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,914
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,7634
WattsStrogatz,1.7,1,0.8,0,635
WattsStrogatz,1.7,1,0.8,0,13
WattsStrogatz,1.7,1,0.8,0,3398
WattsStrogatz,1.7,1,0.8,0,149
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,342
WattsStrogatz,1.7,1,0.8,0,7935
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,855
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,172
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,113
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,99
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,52
WattsStrogatz,1.7,1,0.8,0,414
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4689
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,928
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,689
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,63
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,18
WattsStrogatz,1.7,1,0.8,0,271
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,178
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,110
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,75
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1438
WattsStrogatz,1.7,1,0.8,0,21
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,9
WattsStrogatz,1.7,1,0.8,0,1630
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,13
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,32
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,13
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,17
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,573
WattsStrogatz,1.7,1,0.8,0,1882
WattsStrogatz,1.7,1,0.8,0,9064
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,9
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,81
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,181
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2286
WattsStrogatz,1.7,1,0.8,0,283
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,10355
WattsStrogatz,1.7,1,0.8,0,7945
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,36
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,331
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,744
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,159
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,234
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2244
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,10
WattsStrogatz,1.7,1,0.8,0,17
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,309
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2199
WattsStrogatz,1.7,1,0.8,0,1394
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1873
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,13
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,129
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,23
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,54
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,396
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,36
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,24
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,14
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,5312
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,178
WattsStrogatz,1.7,1,0.8,0,8062
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,266
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3302
WattsStrogatz,1.7,1,0.8,0,101
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,429
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,46
WattsStrogatz,1.7,1,0.8,0,498
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,24
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1752
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1415
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,10
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,9021
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3054
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,21
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,221
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,7041
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,24
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,64
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,10859
WattsStrogatz,1.7,1,0.8,0,1518
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,33
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,3912
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,237
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,18
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,14
WattsStrogatz,1.7,1,0.8,0,1333
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,9
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,16
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,844
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,1801
WattsStrogatz,1.7,1,0.8,0,2682
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,18694
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,39
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,13
WattsStrogatz,1.7,1,0.8,0,12
WattsStrogatz,1.7,1,0.8,0,3429
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,6774
WattsStrogatz,1.7,1,0.8,0,445
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,39
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,7448
WattsStrogatz,1.7,1,0.8,0,5642
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
