DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,12
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,118
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,6636
WattsStrogatz,1.0,1,0.8,0,160
WattsStrogatz,1.0,1,0.8,0,23
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1303
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,115
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,16
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,10
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,91
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,27
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,20
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,209
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,12
WattsStrogatz,1.0,1,0.8,0,38
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,909
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3082
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,18
WattsStrogatz,1.0,1,0.8,0,995
WattsStrogatz,1.0,1,0.8,0,116
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2690
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,29
WattsStrogatz,1.0,1,0.8,0,267
WattsStrogatz,1.0,1,0.8,0,4630
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2521
WattsStrogatz,1.0,1,0.8,0,22
WattsStrogatz,1.0,1,0.8,0,343
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,20
WattsStrogatz,1.0,1,0.8,0,432
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,312
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1960
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9561
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,14
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,666
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,197
WattsStrogatz,1.0,1,0.8,0,2323
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,73
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,19
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,55
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,218
WattsStrogatz,1.0,1,0.8,0,3445
WattsStrogatz,1.0,1,0.8,0,3023
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,3524
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,10873
WattsStrogatz,1.0,1,0.8,0,11436
WattsStrogatz,1.0,1,0.8,0,1803
WattsStrogatz,1.0,1,0.8,0,58
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,448
WattsStrogatz,1.0,1,0.8,0,37
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,9900
WattsStrogatz,1.0,1,0.8,0,2132
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,5523
WattsStrogatz,1.0,1,0.8,0,7991
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,22
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,197
WattsStrogatz,1.0,1,0.8,0,1203
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,391
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,212
WattsStrogatz,1.0,1,0.8,0,124
WattsStrogatz,1.0,1,0.8,0,8102
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,43911
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3385
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1577
WattsStrogatz,1.0,1,0.8,0,72
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,18
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,304
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,326
WattsStrogatz,1.0,1,0.8,0,4469
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,2414
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,10942
WattsStrogatz,1.0,1,0.8,0,12
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,123
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,49
WattsStrogatz,1.0,1,0.8,0,5104
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,104
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,398
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,2793
WattsStrogatz,1.0,1,0.8,0,62
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,2154
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,535
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3126
WattsStrogatz,1.0,1,0.8,0,70
WattsStrogatz,1.0,1,0.8,0,307
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1058
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,23
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1936
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,66
WattsStrogatz,1.0,1,0.8,0,33
WattsStrogatz,1.0,1,0.8,0,602
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1416
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9935
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2061
WattsStrogatz,1.0,1,0.8,0,16
WattsStrogatz,1.0,1,0.8,0,47
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,15
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,13
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,20
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,235
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,4084
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2852
WattsStrogatz,1.0,1,0.8,0,26
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,238
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,22
WattsStrogatz,1.0,1,0.8,0,908
WattsStrogatz,1.0,1,0.8,0,54
WattsStrogatz,1.0,1,0.8,0,108
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,6586
WattsStrogatz,1.0,1,0.8,0,17
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,171
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1297
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,515
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,125
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,597
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,773
WattsStrogatz,1.0,1,0.8,0,4013
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1203
WattsStrogatz,1.0,1,0.8,0,495
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,2248
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,6144
WattsStrogatz,1.0,1,0.8,0,735
WattsStrogatz,1.0,1,0.8,0,2025
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,555
WattsStrogatz,1.0,1,0.8,0,1384
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,5939
WattsStrogatz,1.0,1,0.8,0,42
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,428
WattsStrogatz,1.0,1,0.8,0,313
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,21
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,35
WattsStrogatz,1.0,1,0.8,0,10
WattsStrogatz,1.0,1,0.8,0,356
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,366
WattsStrogatz,1.0,1,0.8,0,669
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,2432
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1412
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4435
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,45
WattsStrogatz,1.0,1,0.8,0,1384
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,10
WattsStrogatz,1.0,1,0.8,0,24457
