DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.2,1,0.8,0,57
WattsStrogatz,0.2,1,0.8,0,340
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,3692
WattsStrogatz,0.2,1,0.8,0,1400
WattsStrogatz,0.2,1,0.8,0,26
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,926
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,484
WattsStrogatz,0.2,1,0.8,0,519
WattsStrogatz,0.2,1,0.8,0,225
WattsStrogatz,0.2,1,0.8,0,99
WattsStrogatz,0.2,1,0.8,0,23
WattsStrogatz,0.2,1,0.8,0,376
WattsStrogatz,0.2,1,0.8,0,185
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,13
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,92
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,17
WattsStrogatz,0.2,1,0.8,0,27
WattsStrogatz,0.2,1,0.8,0,107
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,23
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,30
WattsStrogatz,0.2,1,0.8,0,18
WattsStrogatz,0.2,1,0.8,0,2169
WattsStrogatz,0.2,1,0.8,0,1212
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,129
WattsStrogatz,0.2,1,0.8,0,16
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,911
WattsStrogatz,0.2,1,0.8,0,203
WattsStrogatz,0.2,1,0.8,0,14
WattsStrogatz,0.2,1,0.8,0,1901
WattsStrogatz,0.2,1,0.8,0,2685
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,1247
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,808
WattsStrogatz,0.2,1,0.8,0,386
WattsStrogatz,0.2,1,0.8,0,582
WattsStrogatz,0.2,1,0.8,0,13
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,14
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,37
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,55
WattsStrogatz,0.2,1,0.8,0,56
WattsStrogatz,0.2,1,0.8,0,62
WattsStrogatz,0.2,1,0.8,0,335
WattsStrogatz,0.2,1,0.8,0,229
WattsStrogatz,0.2,1,0.8,0,451
WattsStrogatz,0.2,1,0.8,0,111
WattsStrogatz,0.2,1,0.8,0,79
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,24
WattsStrogatz,0.2,1,0.8,0,51
WattsStrogatz,0.2,1,0.8,0,214
WattsStrogatz,0.2,1,0.8,0,24
WattsStrogatz,0.2,1,0.8,0,37
WattsStrogatz,0.2,1,0.8,0,1070
WattsStrogatz,0.2,1,0.8,0,1952
WattsStrogatz,0.2,1,0.8,0,38
WattsStrogatz,0.2,1,0.8,0,108
WattsStrogatz,0.2,1,0.8,0,15
WattsStrogatz,0.2,1,0.8,0,136
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,61
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,162
WattsStrogatz,0.2,1,0.8,0,38
WattsStrogatz,0.2,1,0.8,0,634
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,253
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,395
WattsStrogatz,0.2,1,0.8,0,274
WattsStrogatz,0.2,1,0.8,0,23
WattsStrogatz,0.2,1,0.8,0,6877
WattsStrogatz,0.2,1,0.8,0,447
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,611
WattsStrogatz,0.2,1,0.8,0,539
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,88
WattsStrogatz,0.2,1,0.8,0,14
WattsStrogatz,0.2,1,0.8,0,1596
WattsStrogatz,0.2,1,0.8,0,196
WattsStrogatz,0.2,1,0.8,0,37
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,360
WattsStrogatz,0.2,1,0.8,0,935
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,1333
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,13
WattsStrogatz,0.2,1,0.8,0,14
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,24
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,2072
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,20
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,43
WattsStrogatz,0.2,1,0.8,0,223
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,110
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,384
WattsStrogatz,0.2,1,0.8,0,293
WattsStrogatz,0.2,1,0.8,0,23
WattsStrogatz,0.2,1,0.8,0,105
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,674
WattsStrogatz,0.2,1,0.8,0,50
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,494
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,12480
WattsStrogatz,0.2,1,0.8,0,407
WattsStrogatz,0.2,1,0.8,0,195
WattsStrogatz,0.2,1,0.8,0,251
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,8228
WattsStrogatz,0.2,1,0.8,0,341
WattsStrogatz,0.2,1,0.8,0,88
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,123
WattsStrogatz,0.2,1,0.8,0,71
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,28
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,28
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,253
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,334
WattsStrogatz,0.2,1,0.8,0,3747
WattsStrogatz,0.2,1,0.8,0,229
WattsStrogatz,0.2,1,0.8,0,168
WattsStrogatz,0.2,1,0.8,0,28
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,1347
WattsStrogatz,0.2,1,0.8,0,653
WattsStrogatz,0.2,1,0.8,0,17
WattsStrogatz,0.2,1,0.8,0,184
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,85
WattsStrogatz,0.2,1,0.8,0,315
WattsStrogatz,0.2,1,0.8,0,16
WattsStrogatz,0.2,1,0.8,0,15
WattsStrogatz,0.2,1,0.8,0,13
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,12380
WattsStrogatz,0.2,1,0.8,0,4919
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,37
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,400
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,46
WattsStrogatz,0.2,1,0.8,0,4651
WattsStrogatz,0.2,1,0.8,0,39
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,397
WattsStrogatz,0.2,1,0.8,0,30
WattsStrogatz,0.2,1,0.8,0,1647
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,25
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,8451
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,985
WattsStrogatz,0.2,1,0.8,0,64
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,203
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,1086
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,25
WattsStrogatz,0.2,1,0.8,0,94
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,658
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,50
WattsStrogatz,0.2,1,0.8,0,24
WattsStrogatz,0.2,1,0.8,0,112
WattsStrogatz,0.2,1,0.8,0,361
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,34
WattsStrogatz,0.2,1,0.8,0,453
WattsStrogatz,0.2,1,0.8,0,50
WattsStrogatz,0.2,1,0.8,0,21
WattsStrogatz,0.2,1,0.8,0,600
WattsStrogatz,0.2,1,0.8,0,113
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,10
WattsStrogatz,0.2,1,0.8,0,572
WattsStrogatz,0.2,1,0.8,0,1060
WattsStrogatz,0.2,1,0.8,0,28
WattsStrogatz,0.2,1,0.8,0,5080
WattsStrogatz,0.2,1,0.8,0,17
WattsStrogatz,0.2,1,0.8,0,17
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,183
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,57
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,1649
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,20
WattsStrogatz,0.2,1,0.8,0,832
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,20
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,18
WattsStrogatz,0.2,1,0.8,0,209
WattsStrogatz,0.2,1,0.8,0,31
WattsStrogatz,0.2,1,0.8,0,1141
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,1911
WattsStrogatz,0.2,1,0.8,0,16
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,158
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,252
WattsStrogatz,0.2,1,0.8,0,118
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,421
WattsStrogatz,0.2,1,0.8,0,1430
WattsStrogatz,0.2,1,0.8,0,3516
WattsStrogatz,0.2,1,0.8,0,16
WattsStrogatz,0.2,1,0.8,0,4123
WattsStrogatz,0.2,1,0.8,0,12
WattsStrogatz,0.2,1,0.8,0,26
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,116
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,125
WattsStrogatz,0.2,1,0.8,0,902
WattsStrogatz,0.2,1,0.8,0,161
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,509
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,457
WattsStrogatz,0.2,1,0.8,0,2228
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,52
WattsStrogatz,0.2,1,0.8,0,394
WattsStrogatz,0.2,1,0.8,0,22
WattsStrogatz,0.2,1,0.8,0,265
WattsStrogatz,0.2,1,0.8,0,24
WattsStrogatz,0.2,1,0.8,0,150
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,21
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,39
WattsStrogatz,0.2,1,0.8,0,45
WattsStrogatz,0.2,1,0.8,0,40
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,301
WattsStrogatz,0.2,1,0.8,0,19
WattsStrogatz,0.2,1,0.8,0,5624
WattsStrogatz,0.2,1,0.8,0,1873
WattsStrogatz,0.2,1,0.8,0,1344
WattsStrogatz,0.2,1,0.8,0,478
WattsStrogatz,0.2,1,0.8,0,39
WattsStrogatz,0.2,1,0.8,0,64
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,240
WattsStrogatz,0.2,1,0.8,0,2054
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,779
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,3742
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,168
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,583
WattsStrogatz,0.2,1,0.8,0,77
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,36
WattsStrogatz,0.2,1,0.8,0,1
WattsStrogatz,0.2,1,0.8,0,6
WattsStrogatz,0.2,1,0.8,0,33
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,146
WattsStrogatz,0.2,1,0.8,0,456
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,114
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,81
WattsStrogatz,0.2,1,0.8,0,840
WattsStrogatz,0.2,1,0.8,0,8264
WattsStrogatz,0.2,1,0.8,0,1379
WattsStrogatz,0.2,1,0.8,0,10436
WattsStrogatz,0.2,1,0.8,0,9
WattsStrogatz,0.2,1,0.8,0,500
WattsStrogatz,0.2,1,0.8,0,177
WattsStrogatz,0.2,1,0.8,0,20
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,97
WattsStrogatz,0.2,1,0.8,0,36
WattsStrogatz,0.2,1,0.8,0,83
WattsStrogatz,0.2,1,0.8,0,3
WattsStrogatz,0.2,1,0.8,0,15
WattsStrogatz,0.2,1,0.8,0,299
WattsStrogatz,0.2,1,0.8,0,5
WattsStrogatz,0.2,1,0.8,0,7
WattsStrogatz,0.2,1,0.8,0,155
WattsStrogatz,0.2,1,0.8,0,8
WattsStrogatz,0.2,1,0.8,0,521
WattsStrogatz,0.2,1,0.8,0,239
WattsStrogatz,0.2,1,0.8,0,2
WattsStrogatz,0.2,1,0.8,0,207
WattsStrogatz,0.2,1,0.8,0,3159
WattsStrogatz,0.2,1,0.8,0,3302
WattsStrogatz,0.2,1,0.8,0,63
WattsStrogatz,0.2,1,0.8,0,39
WattsStrogatz,0.2,1,0.8,0,4
WattsStrogatz,0.2,1,0.8,0,743
WattsStrogatz,0.2,1,0.8,0,11
WattsStrogatz,0.2,1,0.8,0,699
WattsStrogatz,0.2,1,0.8,0,21
WattsStrogatz,0.2,1,0.8,0,353
WattsStrogatz,0.2,1,0.8,0,41
WattsStrogatz,0.2,1,0.8,0,14
