DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,1,0.8,0,109
WattsStrogatz,1.8,1,0.8,0,136
WattsStrogatz,1.8,1,0.8,0,6392
WattsStrogatz,1.8,1,0.8,0,621
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,667
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,17251
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,336
WattsStrogatz,1.8,1,0.8,0,19
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,752
WattsStrogatz,1.8,1,0.8,0,146
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10965
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,710
WattsStrogatz,1.8,1,0.8,0,34
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,394
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,788
WattsStrogatz,1.8,1,0.8,0,334
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,45
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,8421
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,11
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,113
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,504
WattsStrogatz,1.8,1,0.8,0,7806
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,15
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,63
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,6013
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,155
WattsStrogatz,1.8,1,0.8,0,4758
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,162
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3555
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,468
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,500
WattsStrogatz,1.8,1,0.8,0,3424
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1336
WattsStrogatz,1.8,1,0.8,0,184
WattsStrogatz,1.8,1,0.8,0,3937
WattsStrogatz,1.8,1,0.8,0,138
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3379
WattsStrogatz,1.8,1,0.8,0,61
WattsStrogatz,1.8,1,0.8,0,17
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,32
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,11
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,432
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,11221
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1722
WattsStrogatz,1.8,1,0.8,0,109
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,34
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,24
WattsStrogatz,1.8,1,0.8,0,111
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,474
WattsStrogatz,1.8,1,0.8,0,7294
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1261
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,129
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,428
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,8241
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,498
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,24
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,8944
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1017
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,93
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,14
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10304
WattsStrogatz,1.8,1,0.8,0,41
WattsStrogatz,1.8,1,0.8,0,20
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,11785
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,76
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,8168
WattsStrogatz,1.8,1,0.8,0,4505
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,104
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2581
WattsStrogatz,1.8,1,0.8,0,126
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,149
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4160
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,11
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,230
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,489
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,629
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,367
WattsStrogatz,1.8,1,0.8,0,397
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,20
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,31
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,17
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1315
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,9
WattsStrogatz,1.8,1,0.8,0,660
WattsStrogatz,1.8,1,0.8,0,520
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,145
WattsStrogatz,1.8,1,0.8,0,8134
WattsStrogatz,1.8,1,0.8,0,867
WattsStrogatz,1.8,1,0.8,0,49
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,106
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1618
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1435
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,24606
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,9042
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,21
WattsStrogatz,1.8,1,0.8,0,1159
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,629
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,32
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,1623
WattsStrogatz,1.8,1,0.8,0,48
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,32
WattsStrogatz,1.8,1,0.8,0,661
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,24
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,197
WattsStrogatz,1.8,1,0.8,0,2479
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,189
WattsStrogatz,1.8,1,0.8,0,14
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,17
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,737
WattsStrogatz,1.8,1,0.8,0,743
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
