DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.1,1,0.8,0,291
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,2406
WattsStrogatz,0.1,1,0.8,0,8
WattsStrogatz,0.1,1,0.8,0,76
WattsStrogatz,0.1,1,0.8,0,2060
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,1221
WattsStrogatz,0.1,1,0.8,0,836
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,74
WattsStrogatz,0.1,1,0.8,0,378
WattsStrogatz,0.1,1,0.8,0,385
WattsStrogatz,0.1,1,0.8,0,4839
WattsStrogatz,0.1,1,0.8,0,86
WattsStrogatz,0.1,1,0.8,0,203
WattsStrogatz,0.1,1,0.8,0,1420
WattsStrogatz,0.1,1,0.8,0,658
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,267
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,120
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,38
WattsStrogatz,0.1,1,0.8,0,14
WattsStrogatz,0.1,1,0.8,0,26
WattsStrogatz,0.1,1,0.8,0,583
WattsStrogatz,0.1,1,0.8,0,51
WattsStrogatz,0.1,1,0.8,0,1006
WattsStrogatz,0.1,1,0.8,0,821
WattsStrogatz,0.1,1,0.8,0,5535
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,108
WattsStrogatz,0.1,1,0.8,0,15
WattsStrogatz,0.1,1,0.8,0,147
WattsStrogatz,0.1,1,0.8,0,51
WattsStrogatz,0.1,1,0.8,0,3260
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,8251
WattsStrogatz,0.1,1,0.8,0,59
WattsStrogatz,0.1,1,0.8,0,34
WattsStrogatz,0.1,1,0.8,0,94
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,17
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,3457
WattsStrogatz,0.1,1,0.8,0,29
WattsStrogatz,0.1,1,0.8,0,18
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,1308
WattsStrogatz,0.1,1,0.8,0,61
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,1519
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,2220
WattsStrogatz,0.1,1,0.8,0,466
WattsStrogatz,0.1,1,0.8,0,75
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,535
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,42
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,629
WattsStrogatz,0.1,1,0.8,0,124
WattsStrogatz,0.1,1,0.8,0,155
WattsStrogatz,0.1,1,0.8,0,1389
WattsStrogatz,0.1,1,0.8,0,6046
WattsStrogatz,0.1,1,0.8,0,42
WattsStrogatz,0.1,1,0.8,0,8
WattsStrogatz,0.1,1,0.8,0,943
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,6015
WattsStrogatz,0.1,1,0.8,0,140
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,13
WattsStrogatz,0.1,1,0.8,0,203
WattsStrogatz,0.1,1,0.8,0,41
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,266
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,48
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,149
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,49
WattsStrogatz,0.1,1,0.8,0,158
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,203
WattsStrogatz,0.1,1,0.8,0,775
WattsStrogatz,0.1,1,0.8,0,131
WattsStrogatz,0.1,1,0.8,0,945
WattsStrogatz,0.1,1,0.8,0,403
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,87
WattsStrogatz,0.1,1,0.8,0,46
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,136
WattsStrogatz,0.1,1,0.8,0,19
WattsStrogatz,0.1,1,0.8,0,260
WattsStrogatz,0.1,1,0.8,0,19
WattsStrogatz,0.1,1,0.8,0,8
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,1210
WattsStrogatz,0.1,1,0.8,0,44
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,193
WattsStrogatz,0.1,1,0.8,0,3121
WattsStrogatz,0.1,1,0.8,0,129
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,151
WattsStrogatz,0.1,1,0.8,0,27
WattsStrogatz,0.1,1,0.8,0,642
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,34
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,500
WattsStrogatz,0.1,1,0.8,0,2510
WattsStrogatz,0.1,1,0.8,0,423
WattsStrogatz,0.1,1,0.8,0,37
WattsStrogatz,0.1,1,0.8,0,247
WattsStrogatz,0.1,1,0.8,0,666
WattsStrogatz,0.1,1,0.8,0,637
WattsStrogatz,0.1,1,0.8,0,464
WattsStrogatz,0.1,1,0.8,0,209
WattsStrogatz,0.1,1,0.8,0,215
WattsStrogatz,0.1,1,0.8,0,21
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,2910
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,127
WattsStrogatz,0.1,1,0.8,0,503
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,27
WattsStrogatz,0.1,1,0.8,0,38
WattsStrogatz,0.1,1,0.8,0,2728
WattsStrogatz,0.1,1,0.8,0,60
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,382
WattsStrogatz,0.1,1,0.8,0,30
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,263
WattsStrogatz,0.1,1,0.8,0,26
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,71
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,2157
WattsStrogatz,0.1,1,0.8,0,30
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,1808
WattsStrogatz,0.1,1,0.8,0,789
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,887
WattsStrogatz,0.1,1,0.8,0,433
WattsStrogatz,0.1,1,0.8,0,30
WattsStrogatz,0.1,1,0.8,0,572
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,44
WattsStrogatz,0.1,1,0.8,0,36
WattsStrogatz,0.1,1,0.8,0,21
WattsStrogatz,0.1,1,0.8,0,32
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,13
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,37
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,19
WattsStrogatz,0.1,1,0.8,0,1046
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,47
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,645
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,565
WattsStrogatz,0.1,1,0.8,0,26
WattsStrogatz,0.1,1,0.8,0,19
WattsStrogatz,0.1,1,0.8,0,17
WattsStrogatz,0.1,1,0.8,0,30
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,14
WattsStrogatz,0.1,1,0.8,0,1284
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,126
WattsStrogatz,0.1,1,0.8,0,1195
WattsStrogatz,0.1,1,0.8,0,321
WattsStrogatz,0.1,1,0.8,0,1009
WattsStrogatz,0.1,1,0.8,0,60
WattsStrogatz,0.1,1,0.8,0,184
WattsStrogatz,0.1,1,0.8,0,462
WattsStrogatz,0.1,1,0.8,0,100
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,124
WattsStrogatz,0.1,1,0.8,0,109
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,18
WattsStrogatz,0.1,1,0.8,0,249
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,916
WattsStrogatz,0.1,1,0.8,0,3372
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,422
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,204
WattsStrogatz,0.1,1,0.8,0,43
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,1722
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,489
WattsStrogatz,0.1,1,0.8,0,17
WattsStrogatz,0.1,1,0.8,0,718
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,97
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,37
WattsStrogatz,0.1,1,0.8,0,9557
WattsStrogatz,0.1,1,0.8,0,5104
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,677
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,55
WattsStrogatz,0.1,1,0.8,0,17
WattsStrogatz,0.1,1,0.8,0,171
WattsStrogatz,0.1,1,0.8,0,149
WattsStrogatz,0.1,1,0.8,0,1635
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,1673
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,30
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,663
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,85
WattsStrogatz,0.1,1,0.8,0,84
WattsStrogatz,0.1,1,0.8,0,12
WattsStrogatz,0.1,1,0.8,0,13
WattsStrogatz,0.1,1,0.8,0,35
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,44
WattsStrogatz,0.1,1,0.8,0,241
WattsStrogatz,0.1,1,0.8,0,967
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,41
WattsStrogatz,0.1,1,0.8,0,33
WattsStrogatz,0.1,1,0.8,0,597
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,1966
WattsStrogatz,0.1,1,0.8,0,69
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,144
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,262
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,22
WattsStrogatz,0.1,1,0.8,0,541
WattsStrogatz,0.1,1,0.8,0,611
WattsStrogatz,0.1,1,0.8,0,15
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,37
WattsStrogatz,0.1,1,0.8,0,296
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,271
WattsStrogatz,0.1,1,0.8,0,86
WattsStrogatz,0.1,1,0.8,0,1208
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,22
WattsStrogatz,0.1,1,0.8,0,191
WattsStrogatz,0.1,1,0.8,0,585
WattsStrogatz,0.1,1,0.8,0,766
WattsStrogatz,0.1,1,0.8,0,32
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,1117
WattsStrogatz,0.1,1,0.8,0,538
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,14
WattsStrogatz,0.1,1,0.8,0,301
WattsStrogatz,0.1,1,0.8,0,547
WattsStrogatz,0.1,1,0.8,0,171
WattsStrogatz,0.1,1,0.8,0,54
WattsStrogatz,0.1,1,0.8,0,45
WattsStrogatz,0.1,1,0.8,0,265
WattsStrogatz,0.1,1,0.8,0,3572
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,40
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,604
WattsStrogatz,0.1,1,0.8,0,300
WattsStrogatz,0.1,1,0.8,0,304
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,14
WattsStrogatz,0.1,1,0.8,0,173
WattsStrogatz,0.1,1,0.8,0,21
WattsStrogatz,0.1,1,0.8,0,391
WattsStrogatz,0.1,1,0.8,0,702
WattsStrogatz,0.1,1,0.8,0,275
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,417
WattsStrogatz,0.1,1,0.8,0,67
WattsStrogatz,0.1,1,0.8,0,72
WattsStrogatz,0.1,1,0.8,0,162
WattsStrogatz,0.1,1,0.8,0,134
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,426
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,1756
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,26
WattsStrogatz,0.1,1,0.8,0,582
WattsStrogatz,0.1,1,0.8,0,72
WattsStrogatz,0.1,1,0.8,0,100
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,472
WattsStrogatz,0.1,1,0.8,0,25
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,7
WattsStrogatz,0.1,1,0.8,0,18
WattsStrogatz,0.1,1,0.8,0,24
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,2426
WattsStrogatz,0.1,1,0.8,0,125
WattsStrogatz,0.1,1,0.8,0,423
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,16
WattsStrogatz,0.1,1,0.8,0,53
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,189
WattsStrogatz,0.1,1,0.8,0,297
WattsStrogatz,0.1,1,0.8,0,2576
WattsStrogatz,0.1,1,0.8,0,80
WattsStrogatz,0.1,1,0.8,0,41
WattsStrogatz,0.1,1,0.8,0,173
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,174
WattsStrogatz,0.1,1,0.8,0,6
WattsStrogatz,0.1,1,0.8,0,26
WattsStrogatz,0.1,1,0.8,0,284
WattsStrogatz,0.1,1,0.8,0,46
WattsStrogatz,0.1,1,0.8,0,278
WattsStrogatz,0.1,1,0.8,0,4
WattsStrogatz,0.1,1,0.8,0,73
WattsStrogatz,0.1,1,0.8,0,5
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,14
WattsStrogatz,0.1,1,0.8,0,2
WattsStrogatz,0.1,1,0.8,0,1530
WattsStrogatz,0.1,1,0.8,0,37
WattsStrogatz,0.1,1,0.8,0,10
WattsStrogatz,0.1,1,0.8,0,4488
WattsStrogatz,0.1,1,0.8,0,470
WattsStrogatz,0.1,1,0.8,0,9
WattsStrogatz,0.1,1,0.8,0,3
WattsStrogatz,0.1,1,0.8,0,64
WattsStrogatz,0.1,1,0.8,0,132
WattsStrogatz,0.1,1,0.8,0,1
WattsStrogatz,0.1,1,0.8,0,11
WattsStrogatz,0.1,1,0.8,0,184
WattsStrogatz,0.1,1,0.8,0,456
WattsStrogatz,0.1,1,0.8,0,10
