DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,26
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,49
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,57
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,16
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,162
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,39
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,72
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,28
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,25
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,27
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,25
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,33
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,16
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,92
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,33
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,33
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,32
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,62
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,53
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,47
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,46
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,21
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,116
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,34
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,106
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,47
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,65
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,18
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,51
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,19
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,36
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,29
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,23
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,70
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,39
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,162
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,84
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,100
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,35
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,21
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,20
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,36
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,31
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,77
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,18
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,92
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,41
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,27
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,53
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,153
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,44
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,18
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,94
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,70
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,113
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
