DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,465
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,462
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,419
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,321
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,524
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,504
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,584
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,476
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,690
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,498
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,254
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,450
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,459
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,721
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,570
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,471
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,568
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,495
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,681
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,216
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,466
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,451
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,486
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,482
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,782
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,306
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,497
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,455
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,508
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,593
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,640
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,607
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1077
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,502
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,690
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,582
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,695
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,529
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,397
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,727
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,712
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,581
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,501
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,675
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,120
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,204
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,592
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,661
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,486
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,566
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,496
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,465
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,204
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,545
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,644
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,583
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,487
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,567
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,418
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,643
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,646
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,582
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,455
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,621
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,582
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,492
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,445
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,549
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,602
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,472
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,155
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,467
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,598
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,418
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,521
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,641
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,945
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,416
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,568
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,576
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,657
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,818
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,432
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,307
