DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,827
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,161
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,33
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,418
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,819
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,391
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,2002
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,592
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,532
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,389
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,580
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,526
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,927
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,614
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,70
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,129
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,474
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,605
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,543
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,416
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,202
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,473
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,39
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,416
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,65
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,65
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,4995
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,494
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,42
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,669
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,479
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,433
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,528
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,760
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1010
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,570
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,649
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,838
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,390
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,626
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,495
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,161
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,274
