DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.7,4,0.8,0,147
WattsStrongatz,0.7,4,0.8,0,104
WattsStrongatz,0.7,4,0.8,0,234
WattsStrongatz,0.7,4,0.8,0,288
WattsStrongatz,0.7,4,0.8,0,242
WattsStrongatz,0.7,4,0.8,0,261
WattsStrongatz,0.7,4,0.8,0,36
WattsStrongatz,0.7,4,0.8,0,136
WattsStrongatz,0.7,4,0.8,0,273
WattsStrongatz,0.7,4,0.8,0,90
WattsStrongatz,0.7,4,0.8,0,359
WattsStrongatz,0.7,4,0.8,0,281
WattsStrongatz,0.7,4,0.8,0,82
WattsStrongatz,0.7,4,0.8,0,15
WattsStrongatz,0.7,4,0.8,0,13
WattsStrongatz,0.7,4,0.8,0,159
WattsStrongatz,0.7,4,0.8,0,30
WattsStrongatz,0.7,4,0.8,0,27
WattsStrongatz,0.7,4,0.8,0,5
WattsStrongatz,0.7,4,0.8,0,170
WattsStrongatz,0.7,4,0.8,0,275
WattsStrongatz,0.7,4,0.8,0,107
WattsStrongatz,0.7,4,0.8,0,319
WattsStrongatz,0.7,4,0.8,0,337
WattsStrongatz,0.7,4,0.8,0,71
WattsStrongatz,0.7,4,0.8,0,20
WattsStrongatz,0.7,4,0.8,0,270
WattsStrongatz,0.7,4,0.8,0,30
WattsStrongatz,0.7,4,0.8,0,134
WattsStrongatz,0.7,4,0.8,0,144
WattsStrongatz,0.7,4,0.8,0,160
WattsStrongatz,0.7,4,0.8,0,108
WattsStrongatz,0.7,4,0.8,0,98
WattsStrongatz,0.7,4,0.8,0,136
WattsStrongatz,0.7,4,0.8,0,167
WattsStrongatz,0.7,4,0.8,0,172
WattsStrongatz,0.7,4,0.8,0,122
WattsStrongatz,0.7,4,0.8,0,114
WattsStrongatz,0.7,4,0.8,0,152
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,138
WattsStrongatz,0.7,4,0.8,0,51
WattsStrongatz,0.7,4,0.8,0,259
WattsStrongatz,0.7,4,0.8,0,273
WattsStrongatz,0.7,4,0.8,0,164
WattsStrongatz,0.7,4,0.8,0,62
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,231
WattsStrongatz,0.7,4,0.8,0,23
WattsStrongatz,0.7,4,0.8,0,63
WattsStrongatz,0.7,4,0.8,0,76
WattsStrongatz,0.7,4,0.8,0,43
WattsStrongatz,0.7,4,0.8,0,24
WattsStrongatz,0.7,4,0.8,0,128
WattsStrongatz,0.7,4,0.8,0,103
WattsStrongatz,0.7,4,0.8,0,70
WattsStrongatz,0.7,4,0.8,0,277
WattsStrongatz,0.7,4,0.8,0,10
WattsStrongatz,0.7,4,0.8,0,179
WattsStrongatz,0.7,4,0.8,0,178
WattsStrongatz,0.7,4,0.8,0,17
WattsStrongatz,0.7,4,0.8,0,125
WattsStrongatz,0.7,4,0.8,0,71
WattsStrongatz,0.7,4,0.8,0,286
WattsStrongatz,0.7,4,0.8,0,185
WattsStrongatz,0.7,4,0.8,0,112
WattsStrongatz,0.7,4,0.8,0,12
WattsStrongatz,0.7,4,0.8,0,12
WattsStrongatz,0.7,4,0.8,0,142
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,206
WattsStrongatz,0.7,4,0.8,0,100
WattsStrongatz,0.7,4,0.8,0,67
WattsStrongatz,0.7,4,0.8,0,3
WattsStrongatz,0.7,4,0.8,0,271
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,95
WattsStrongatz,0.7,4,0.8,0,25
WattsStrongatz,0.7,4,0.8,0,247
WattsStrongatz,0.7,4,0.8,0,136
WattsStrongatz,0.7,4,0.8,0,86
WattsStrongatz,0.7,4,0.8,0,23
WattsStrongatz,0.7,4,0.8,0,210
WattsStrongatz,0.7,4,0.8,0,155
WattsStrongatz,0.7,4,0.8,0,46
WattsStrongatz,0.7,4,0.8,0,51
WattsStrongatz,0.7,4,0.8,0,8
WattsStrongatz,0.7,4,0.8,0,250
WattsStrongatz,0.7,4,0.8,0,77
WattsStrongatz,0.7,4,0.8,0,181
WattsStrongatz,0.7,4,0.8,0,283
WattsStrongatz,0.7,4,0.8,0,45
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,252
WattsStrongatz,0.7,4,0.8,0,165
WattsStrongatz,0.7,4,0.8,0,50
WattsStrongatz,0.7,4,0.8,0,259
WattsStrongatz,0.7,4,0.8,0,65
WattsStrongatz,0.7,4,0.8,0,169
WattsStrongatz,0.7,4,0.8,0,272
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,11
WattsStrongatz,0.7,4,0.8,0,19
WattsStrongatz,0.7,4,0.8,0,91
WattsStrongatz,0.7,4,0.8,0,71
WattsStrongatz,0.7,4,0.8,0,157
WattsStrongatz,0.7,4,0.8,0,104
WattsStrongatz,0.7,4,0.8,0,103
WattsStrongatz,0.7,4,0.8,0,170
WattsStrongatz,0.7,4,0.8,0,123
WattsStrongatz,0.7,4,0.8,0,246
WattsStrongatz,0.7,4,0.8,0,237
WattsStrongatz,0.7,4,0.8,0,31
WattsStrongatz,0.7,4,0.8,0,315
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,29
WattsStrongatz,0.7,4,0.8,0,146
WattsStrongatz,0.7,4,0.8,0,268
WattsStrongatz,0.7,4,0.8,0,116
WattsStrongatz,0.7,4,0.8,0,24
WattsStrongatz,0.7,4,0.8,0,52
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,104
WattsStrongatz,0.7,4,0.8,0,27
WattsStrongatz,0.7,4,0.8,0,94
WattsStrongatz,0.7,4,0.8,0,111
WattsStrongatz,0.7,4,0.8,0,91
WattsStrongatz,0.7,4,0.8,0,75
WattsStrongatz,0.7,4,0.8,0,148
WattsStrongatz,0.7,4,0.8,0,115
WattsStrongatz,0.7,4,0.8,0,358
WattsStrongatz,0.7,4,0.8,0,4
WattsStrongatz,0.7,4,0.8,0,211
WattsStrongatz,0.7,4,0.8,0,18
WattsStrongatz,0.7,4,0.8,0,234
WattsStrongatz,0.7,4,0.8,0,77
WattsStrongatz,0.7,4,0.8,0,189
WattsStrongatz,0.7,4,0.8,0,15
WattsStrongatz,0.7,4,0.8,0,117
WattsStrongatz,0.7,4,0.8,0,19
WattsStrongatz,0.7,4,0.8,0,2
WattsStrongatz,0.7,4,0.8,0,86
WattsStrongatz,0.7,4,0.8,0,261
WattsStrongatz,0.7,4,0.8,0,74
WattsStrongatz,0.7,4,0.8,0,44
WattsStrongatz,0.7,4,0.8,0,96
WattsStrongatz,0.7,4,0.8,0,147
WattsStrongatz,0.7,4,0.8,0,165
WattsStrongatz,0.7,4,0.8,0,184
WattsStrongatz,0.7,4,0.8,0,48
WattsStrongatz,0.7,4,0.8,0,59
WattsStrongatz,0.7,4,0.8,0,168
WattsStrongatz,0.7,4,0.8,0,138
WattsStrongatz,0.7,4,0.8,0,89
WattsStrongatz,0.7,4,0.8,0,359
WattsStrongatz,0.7,4,0.8,0,62
WattsStrongatz,0.7,4,0.8,0,107
WattsStrongatz,0.7,4,0.8,0,208
WattsStrongatz,0.7,4,0.8,0,101
WattsStrongatz,0.7,4,0.8,0,30
WattsStrongatz,0.7,4,0.8,0,158
WattsStrongatz,0.7,4,0.8,0,211
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,126
WattsStrongatz,0.7,4,0.8,0,146
WattsStrongatz,0.7,4,0.8,0,234
WattsStrongatz,0.7,4,0.8,0,96
WattsStrongatz,0.7,4,0.8,0,82
WattsStrongatz,0.7,4,0.8,0,393
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,75
WattsStrongatz,0.7,4,0.8,0,281
WattsStrongatz,0.7,4,0.8,0,204
WattsStrongatz,0.7,4,0.8,0,153
WattsStrongatz,0.7,4,0.8,0,230
WattsStrongatz,0.7,4,0.8,0,59
WattsStrongatz,0.7,4,0.8,0,143
WattsStrongatz,0.7,4,0.8,0,44
WattsStrongatz,0.7,4,0.8,0,8
WattsStrongatz,0.7,4,0.8,0,144
WattsStrongatz,0.7,4,0.8,0,266
WattsStrongatz,0.7,4,0.8,0,39
WattsStrongatz,0.7,4,0.8,0,249
WattsStrongatz,0.7,4,0.8,0,27
WattsStrongatz,0.7,4,0.8,0,128
WattsStrongatz,0.7,4,0.8,0,257
WattsStrongatz,0.7,4,0.8,0,169
WattsStrongatz,0.7,4,0.8,0,94
WattsStrongatz,0.7,4,0.8,0,330
WattsStrongatz,0.7,4,0.8,0,142
WattsStrongatz,0.7,4,0.8,0,18
WattsStrongatz,0.7,4,0.8,0,68
WattsStrongatz,0.7,4,0.8,0,249
WattsStrongatz,0.7,4,0.8,0,60
WattsStrongatz,0.7,4,0.8,0,115
WattsStrongatz,0.7,4,0.8,0,27
WattsStrongatz,0.7,4,0.8,0,31
WattsStrongatz,0.7,4,0.8,0,110
WattsStrongatz,0.7,4,0.8,0,281
WattsStrongatz,0.7,4,0.8,0,127
WattsStrongatz,0.7,4,0.8,0,251
WattsStrongatz,0.7,4,0.8,0,17
WattsStrongatz,0.7,4,0.8,0,102
WattsStrongatz,0.7,4,0.8,0,116
WattsStrongatz,0.7,4,0.8,0,113
WattsStrongatz,0.7,4,0.8,0,28
WattsStrongatz,0.7,4,0.8,0,266
WattsStrongatz,0.7,4,0.8,0,103
WattsStrongatz,0.7,4,0.8,0,170
WattsStrongatz,0.7,4,0.8,0,38
WattsStrongatz,0.7,4,0.8,0,160
WattsStrongatz,0.7,4,0.8,0,281
WattsStrongatz,0.7,4,0.8,0,127
WattsStrongatz,0.7,4,0.8,0,79
WattsStrongatz,0.7,4,0.8,0,133
WattsStrongatz,0.7,4,0.8,0,25
WattsStrongatz,0.7,4,0.8,0,182
WattsStrongatz,0.7,4,0.8,0,45
WattsStrongatz,0.7,4,0.8,0,285
WattsStrongatz,0.7,4,0.8,0,79
WattsStrongatz,0.7,4,0.8,0,43
WattsStrongatz,0.7,4,0.8,0,18
WattsStrongatz,0.7,4,0.8,0,57
WattsStrongatz,0.7,4,0.8,0,61
WattsStrongatz,0.7,4,0.8,0,162
WattsStrongatz,0.7,4,0.8,0,159
WattsStrongatz,0.7,4,0.8,0,248
WattsStrongatz,0.7,4,0.8,0,28
WattsStrongatz,0.7,4,0.8,0,147
WattsStrongatz,0.7,4,0.8,0,178
WattsStrongatz,0.7,4,0.8,0,45
WattsStrongatz,0.7,4,0.8,0,189
WattsStrongatz,0.7,4,0.8,0,204
WattsStrongatz,0.7,4,0.8,0,262
WattsStrongatz,0.7,4,0.8,0,93
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,247
WattsStrongatz,0.7,4,0.8,0,168
WattsStrongatz,0.7,4,0.8,0,33
WattsStrongatz,0.7,4,0.8,0,153
WattsStrongatz,0.7,4,0.8,0,54
WattsStrongatz,0.7,4,0.8,0,294
WattsStrongatz,0.7,4,0.8,0,66
WattsStrongatz,0.7,4,0.8,0,145
WattsStrongatz,0.7,4,0.8,0,148
WattsStrongatz,0.7,4,0.8,0,246
WattsStrongatz,0.7,4,0.8,0,177
WattsStrongatz,0.7,4,0.8,0,137
WattsStrongatz,0.7,4,0.8,0,49
WattsStrongatz,0.7,4,0.8,0,37
WattsStrongatz,0.7,4,0.8,0,65
WattsStrongatz,0.7,4,0.8,0,10
WattsStrongatz,0.7,4,0.8,0,136
WattsStrongatz,0.7,4,0.8,0,66
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,168
WattsStrongatz,0.7,4,0.8,0,92
WattsStrongatz,0.7,4,0.8,0,136
WattsStrongatz,0.7,4,0.8,0,89
WattsStrongatz,0.7,4,0.8,0,286
WattsStrongatz,0.7,4,0.8,0,168
WattsStrongatz,0.7,4,0.8,0,236
WattsStrongatz,0.7,4,0.8,0,171
WattsStrongatz,0.7,4,0.8,0,60
WattsStrongatz,0.7,4,0.8,0,281
WattsStrongatz,0.7,4,0.8,0,24
WattsStrongatz,0.7,4,0.8,0,26
WattsStrongatz,0.7,4,0.8,0,10
WattsStrongatz,0.7,4,0.8,0,107
WattsStrongatz,0.7,4,0.8,0,275
WattsStrongatz,0.7,4,0.8,0,108
WattsStrongatz,0.7,4,0.8,0,184
WattsStrongatz,0.7,4,0.8,0,272
WattsStrongatz,0.7,4,0.8,0,50
WattsStrongatz,0.7,4,0.8,0,133
WattsStrongatz,0.7,4,0.8,0,85
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,254
WattsStrongatz,0.7,4,0.8,0,114
WattsStrongatz,0.7,4,0.8,0,268
WattsStrongatz,0.7,4,0.8,0,4
WattsStrongatz,0.7,4,0.8,0,263
WattsStrongatz,0.7,4,0.8,0,89
WattsStrongatz,0.7,4,0.8,0,119
WattsStrongatz,0.7,4,0.8,0,69
WattsStrongatz,0.7,4,0.8,0,116
WattsStrongatz,0.7,4,0.8,0,198
WattsStrongatz,0.7,4,0.8,0,79
WattsStrongatz,0.7,4,0.8,0,185
WattsStrongatz,0.7,4,0.8,0,19
WattsStrongatz,0.7,4,0.8,0,217
WattsStrongatz,0.7,4,0.8,0,306
WattsStrongatz,0.7,4,0.8,0,106
WattsStrongatz,0.7,4,0.8,0,30
WattsStrongatz,0.7,4,0.8,0,45
WattsStrongatz,0.7,4,0.8,0,180
WattsStrongatz,0.7,4,0.8,0,263
WattsStrongatz,0.7,4,0.8,0,112
WattsStrongatz,0.7,4,0.8,0,183
WattsStrongatz,0.7,4,0.8,0,134
WattsStrongatz,0.7,4,0.8,0,245
WattsStrongatz,0.7,4,0.8,0,146
WattsStrongatz,0.7,4,0.8,0,80
WattsStrongatz,0.7,4,0.8,0,283
WattsStrongatz,0.7,4,0.8,0,3
WattsStrongatz,0.7,4,0.8,0,239
WattsStrongatz,0.7,4,0.8,0,94
WattsStrongatz,0.7,4,0.8,0,32
WattsStrongatz,0.7,4,0.8,0,87
WattsStrongatz,0.7,4,0.8,0,5
WattsStrongatz,0.7,4,0.8,0,149
WattsStrongatz,0.7,4,0.8,0,268
WattsStrongatz,0.7,4,0.8,0,30
WattsStrongatz,0.7,4,0.8,0,226
WattsStrongatz,0.7,4,0.8,0,12
WattsStrongatz,0.7,4,0.8,0,35
WattsStrongatz,0.7,4,0.8,0,34
WattsStrongatz,0.7,4,0.8,0,102
WattsStrongatz,0.7,4,0.8,0,362
WattsStrongatz,0.7,4,0.8,0,28
WattsStrongatz,0.7,4,0.8,0,75
WattsStrongatz,0.7,4,0.8,0,146
WattsStrongatz,0.7,4,0.8,0,105
WattsStrongatz,0.7,4,0.8,0,227
WattsStrongatz,0.7,4,0.8,0,194
WattsStrongatz,0.7,4,0.8,0,106
WattsStrongatz,0.7,4,0.8,0,297
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,45
WattsStrongatz,0.7,4,0.8,0,442
WattsStrongatz,0.7,4,0.8,0,51
WattsStrongatz,0.7,4,0.8,0,18
WattsStrongatz,0.7,4,0.8,0,81
WattsStrongatz,0.7,4,0.8,0,211
WattsStrongatz,0.7,4,0.8,0,321
WattsStrongatz,0.7,4,0.8,0,167
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,27
WattsStrongatz,0.7,4,0.8,0,229
WattsStrongatz,0.7,4,0.8,0,167
WattsStrongatz,0.7,4,0.8,0,131
WattsStrongatz,0.7,4,0.8,0,17
WattsStrongatz,0.7,4,0.8,0,83
WattsStrongatz,0.7,4,0.8,0,236
WattsStrongatz,0.7,4,0.8,0,191
WattsStrongatz,0.7,4,0.8,0,60
WattsStrongatz,0.7,4,0.8,0,80
WattsStrongatz,0.7,4,0.8,0,132
WattsStrongatz,0.7,4,0.8,0,119
WattsStrongatz,0.7,4,0.8,0,235
WattsStrongatz,0.7,4,0.8,0,228
WattsStrongatz,0.7,4,0.8,0,197
WattsStrongatz,0.7,4,0.8,0,157
WattsStrongatz,0.7,4,0.8,0,337
WattsStrongatz,0.7,4,0.8,0,367
WattsStrongatz,0.7,4,0.8,0,197
WattsStrongatz,0.7,4,0.8,0,120
WattsStrongatz,0.7,4,0.8,0,214
WattsStrongatz,0.7,4,0.8,0,52
WattsStrongatz,0.7,4,0.8,0,18
WattsStrongatz,0.7,4,0.8,0,155
WattsStrongatz,0.7,4,0.8,0,58
WattsStrongatz,0.7,4,0.8,0,304
WattsStrongatz,0.7,4,0.8,0,73
WattsStrongatz,0.7,4,0.8,0,16
WattsStrongatz,0.7,4,0.8,0,31
WattsStrongatz,0.7,4,0.8,0,226
WattsStrongatz,0.7,4,0.8,0,107
WattsStrongatz,0.7,4,0.8,0,79
WattsStrongatz,0.7,4,0.8,0,130
WattsStrongatz,0.7,4,0.8,0,313
WattsStrongatz,0.7,4,0.8,0,38
WattsStrongatz,0.7,4,0.8,0,236
WattsStrongatz,0.7,4,0.8,0,219
WattsStrongatz,0.7,4,0.8,0,261
WattsStrongatz,0.7,4,0.8,0,63
WattsStrongatz,0.7,4,0.8,0,40
WattsStrongatz,0.7,4,0.8,0,255
WattsStrongatz,0.7,4,0.8,0,187
WattsStrongatz,0.7,4,0.8,0,4
WattsStrongatz,0.7,4,0.8,0,4
WattsStrongatz,0.7,4,0.8,0,32
WattsStrongatz,0.7,4,0.8,0,264
WattsStrongatz,0.7,4,0.8,0,13
WattsStrongatz,0.7,4,0.8,0,4
WattsStrongatz,0.7,4,0.8,0,147
WattsStrongatz,0.7,4,0.8,0,177
WattsStrongatz,0.7,4,0.8,0,243
WattsStrongatz,0.7,4,0.8,0,328
WattsStrongatz,0.7,4,0.8,0,212
WattsStrongatz,0.7,4,0.8,0,72
WattsStrongatz,0.7,4,0.8,0,206
WattsStrongatz,0.7,4,0.8,0,207
WattsStrongatz,0.7,4,0.8,0,5
WattsStrongatz,0.7,4,0.8,0,60
WattsStrongatz,0.7,4,0.8,0,151
