DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.7,4,0.8,0,123
WattsStrongatz,1.7,4,0.8,0,37
WattsStrongatz,1.7,4,0.8,0,126
WattsStrongatz,1.7,4,0.8,0,157
WattsStrongatz,1.7,4,0.8,0,273
WattsStrongatz,1.7,4,0.8,0,299
WattsStrongatz,1.7,4,0.8,0,105
WattsStrongatz,1.7,4,0.8,0,29
WattsStrongatz,1.7,4,0.8,0,408
WattsStrongatz,1.7,4,0.8,0,79
WattsStrongatz,1.7,4,0.8,0,28
WattsStrongatz,1.7,4,0.8,0,191
WattsStrongatz,1.7,4,0.8,0,347
WattsStrongatz,1.7,4,0.8,0,227
WattsStrongatz,1.7,4,0.8,0,176
WattsStrongatz,1.7,4,0.8,0,104
WattsStrongatz,1.7,4,0.8,0,310
WattsStrongatz,1.7,4,0.8,0,145
WattsStrongatz,1.7,4,0.8,0,189
WattsStrongatz,1.7,4,0.8,0,184
WattsStrongatz,1.7,4,0.8,0,211
WattsStrongatz,1.7,4,0.8,0,93
WattsStrongatz,1.7,4,0.8,0,306
WattsStrongatz,1.7,4,0.8,0,172
WattsStrongatz,1.7,4,0.8,0,274
WattsStrongatz,1.7,4,0.8,0,6
WattsStrongatz,1.7,4,0.8,0,96
WattsStrongatz,1.7,4,0.8,0,69
WattsStrongatz,1.7,4,0.8,0,70
WattsStrongatz,1.7,4,0.8,0,249
WattsStrongatz,1.7,4,0.8,0,158
WattsStrongatz,1.7,4,0.8,0,283
WattsStrongatz,1.7,4,0.8,0,303
WattsStrongatz,1.7,4,0.8,0,99
WattsStrongatz,1.7,4,0.8,0,346
WattsStrongatz,1.7,4,0.8,0,4
WattsStrongatz,1.7,4,0.8,0,178
WattsStrongatz,1.7,4,0.8,0,23
WattsStrongatz,1.7,4,0.8,0,152
WattsStrongatz,1.7,4,0.8,0,143
WattsStrongatz,1.7,4,0.8,0,66
WattsStrongatz,1.7,4,0.8,0,183
WattsStrongatz,1.7,4,0.8,0,213
WattsStrongatz,1.7,4,0.8,0,45
WattsStrongatz,1.7,4,0.8,0,166
WattsStrongatz,1.7,4,0.8,0,521
WattsStrongatz,1.7,4,0.8,0,26
WattsStrongatz,1.7,4,0.8,0,97
WattsStrongatz,1.7,4,0.8,0,311
WattsStrongatz,1.7,4,0.8,0,19
WattsStrongatz,1.7,4,0.8,0,127
WattsStrongatz,1.7,4,0.8,0,140
WattsStrongatz,1.7,4,0.8,0,215
WattsStrongatz,1.7,4,0.8,0,7
WattsStrongatz,1.7,4,0.8,0,265
WattsStrongatz,1.7,4,0.8,0,753
WattsStrongatz,1.7,4,0.8,0,97
WattsStrongatz,1.7,4,0.8,0,70
WattsStrongatz,1.7,4,0.8,0,50
WattsStrongatz,1.7,4,0.8,0,209
WattsStrongatz,1.7,4,0.8,0,133
WattsStrongatz,1.7,4,0.8,0,74
WattsStrongatz,1.7,4,0.8,0,442
WattsStrongatz,1.7,4,0.8,0,201
WattsStrongatz,1.7,4,0.8,0,6
WattsStrongatz,1.7,4,0.8,0,139
WattsStrongatz,1.7,4,0.8,0,185
WattsStrongatz,1.7,4,0.8,0,4
WattsStrongatz,1.7,4,0.8,0,202
WattsStrongatz,1.7,4,0.8,0,350
WattsStrongatz,1.7,4,0.8,0,17
WattsStrongatz,1.7,4,0.8,0,87
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,51
WattsStrongatz,1.7,4,0.8,0,388
WattsStrongatz,1.7,4,0.8,0,270
WattsStrongatz,1.7,4,0.8,0,408
WattsStrongatz,1.7,4,0.8,0,226
WattsStrongatz,1.7,4,0.8,0,65
WattsStrongatz,1.7,4,0.8,0,56
WattsStrongatz,1.7,4,0.8,0,208
WattsStrongatz,1.7,4,0.8,0,163
WattsStrongatz,1.7,4,0.8,0,381
WattsStrongatz,1.7,4,0.8,0,3
WattsStrongatz,1.7,4,0.8,0,162
WattsStrongatz,1.7,4,0.8,0,436
WattsStrongatz,1.7,4,0.8,0,66
WattsStrongatz,1.7,4,0.8,0,22
WattsStrongatz,1.7,4,0.8,0,20
WattsStrongatz,1.7,4,0.8,0,328
WattsStrongatz,1.7,4,0.8,0,58
WattsStrongatz,1.7,4,0.8,0,214
WattsStrongatz,1.7,4,0.8,0,269
WattsStrongatz,1.7,4,0.8,0,164
WattsStrongatz,1.7,4,0.8,0,54
WattsStrongatz,1.7,4,0.8,0,219
WattsStrongatz,1.7,4,0.8,0,351
WattsStrongatz,1.7,4,0.8,0,373
WattsStrongatz,1.7,4,0.8,0,196
WattsStrongatz,1.7,4,0.8,0,7
WattsStrongatz,1.7,4,0.8,0,233
WattsStrongatz,1.7,4,0.8,0,309
WattsStrongatz,1.7,4,0.8,0,197
WattsStrongatz,1.7,4,0.8,0,149
WattsStrongatz,1.7,4,0.8,0,360
WattsStrongatz,1.7,4,0.8,0,8
WattsStrongatz,1.7,4,0.8,0,37
WattsStrongatz,1.7,4,0.8,0,56
WattsStrongatz,1.7,4,0.8,0,103
WattsStrongatz,1.7,4,0.8,0,111
WattsStrongatz,1.7,4,0.8,0,58
WattsStrongatz,1.7,4,0.8,0,100
WattsStrongatz,1.7,4,0.8,0,93
WattsStrongatz,1.7,4,0.8,0,157
WattsStrongatz,1.7,4,0.8,0,333
WattsStrongatz,1.7,4,0.8,0,113
WattsStrongatz,1.7,4,0.8,0,140
WattsStrongatz,1.7,4,0.8,0,102
WattsStrongatz,1.7,4,0.8,0,135
WattsStrongatz,1.7,4,0.8,0,275
WattsStrongatz,1.7,4,0.8,0,16
WattsStrongatz,1.7,4,0.8,0,315
WattsStrongatz,1.7,4,0.8,0,176
WattsStrongatz,1.7,4,0.8,0,67
WattsStrongatz,1.7,4,0.8,0,220
WattsStrongatz,1.7,4,0.8,0,154
WattsStrongatz,1.7,4,0.8,0,29
WattsStrongatz,1.7,4,0.8,0,247
WattsStrongatz,1.7,4,0.8,0,120
WattsStrongatz,1.7,4,0.8,0,55
WattsStrongatz,1.7,4,0.8,0,180
WattsStrongatz,1.7,4,0.8,0,148
WattsStrongatz,1.7,4,0.8,0,43
WattsStrongatz,1.7,4,0.8,0,57
WattsStrongatz,1.7,4,0.8,0,67
WattsStrongatz,1.7,4,0.8,0,130
WattsStrongatz,1.7,4,0.8,0,39
WattsStrongatz,1.7,4,0.8,0,122
WattsStrongatz,1.7,4,0.8,0,57
WattsStrongatz,1.7,4,0.8,0,366
WattsStrongatz,1.7,4,0.8,0,37
WattsStrongatz,1.7,4,0.8,0,236
WattsStrongatz,1.7,4,0.8,0,62
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,13
WattsStrongatz,1.7,4,0.8,0,24
WattsStrongatz,1.7,4,0.8,0,92
WattsStrongatz,1.7,4,0.8,0,153
WattsStrongatz,1.7,4,0.8,0,30
WattsStrongatz,1.7,4,0.8,0,14
WattsStrongatz,1.7,4,0.8,0,67
WattsStrongatz,1.7,4,0.8,0,88
WattsStrongatz,1.7,4,0.8,0,97
WattsStrongatz,1.7,4,0.8,0,195
WattsStrongatz,1.7,4,0.8,0,29
WattsStrongatz,1.7,4,0.8,0,167
WattsStrongatz,1.7,4,0.8,0,461
WattsStrongatz,1.7,4,0.8,0,62
WattsStrongatz,1.7,4,0.8,0,273
WattsStrongatz,1.7,4,0.8,0,54
WattsStrongatz,1.7,4,0.8,0,162
WattsStrongatz,1.7,4,0.8,0,25
WattsStrongatz,1.7,4,0.8,0,341
WattsStrongatz,1.7,4,0.8,0,147
WattsStrongatz,1.7,4,0.8,0,24
WattsStrongatz,1.7,4,0.8,0,388
WattsStrongatz,1.7,4,0.8,0,140
WattsStrongatz,1.7,4,0.8,0,135
WattsStrongatz,1.7,4,0.8,0,23
WattsStrongatz,1.7,4,0.8,0,399
WattsStrongatz,1.7,4,0.8,0,4
WattsStrongatz,1.7,4,0.8,0,247
WattsStrongatz,1.7,4,0.8,0,164
WattsStrongatz,1.7,4,0.8,0,156
WattsStrongatz,1.7,4,0.8,0,62
WattsStrongatz,1.7,4,0.8,0,66
WattsStrongatz,1.7,4,0.8,0,129
WattsStrongatz,1.7,4,0.8,0,349
WattsStrongatz,1.7,4,0.8,0,54
WattsStrongatz,1.7,4,0.8,0,114
WattsStrongatz,1.7,4,0.8,0,122
WattsStrongatz,1.7,4,0.8,0,40
WattsStrongatz,1.7,4,0.8,0,176
WattsStrongatz,1.7,4,0.8,0,65
WattsStrongatz,1.7,4,0.8,0,77
WattsStrongatz,1.7,4,0.8,0,60
WattsStrongatz,1.7,4,0.8,0,202
WattsStrongatz,1.7,4,0.8,0,26
WattsStrongatz,1.7,4,0.8,0,212
WattsStrongatz,1.7,4,0.8,0,190
WattsStrongatz,1.7,4,0.8,0,303
WattsStrongatz,1.7,4,0.8,0,66
WattsStrongatz,1.7,4,0.8,0,245
WattsStrongatz,1.7,4,0.8,0,49
WattsStrongatz,1.7,4,0.8,0,142
WattsStrongatz,1.7,4,0.8,0,340
WattsStrongatz,1.7,4,0.8,0,187
WattsStrongatz,1.7,4,0.8,0,414
WattsStrongatz,1.7,4,0.8,0,87
WattsStrongatz,1.7,4,0.8,0,51
WattsStrongatz,1.7,4,0.8,0,180
WattsStrongatz,1.7,4,0.8,0,180
WattsStrongatz,1.7,4,0.8,0,43
WattsStrongatz,1.7,4,0.8,0,94
WattsStrongatz,1.7,4,0.8,0,403
WattsStrongatz,1.7,4,0.8,0,275
WattsStrongatz,1.7,4,0.8,0,108
WattsStrongatz,1.7,4,0.8,0,175
WattsStrongatz,1.7,4,0.8,0,410
WattsStrongatz,1.7,4,0.8,0,68
WattsStrongatz,1.7,4,0.8,0,87
WattsStrongatz,1.7,4,0.8,0,23
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,234
WattsStrongatz,1.7,4,0.8,0,271
WattsStrongatz,1.7,4,0.8,0,303
WattsStrongatz,1.7,4,0.8,0,320
WattsStrongatz,1.7,4,0.8,0,187
WattsStrongatz,1.7,4,0.8,0,65
WattsStrongatz,1.7,4,0.8,0,89
WattsStrongatz,1.7,4,0.8,0,81
WattsStrongatz,1.7,4,0.8,0,59
WattsStrongatz,1.7,4,0.8,0,114
WattsStrongatz,1.7,4,0.8,0,90
WattsStrongatz,1.7,4,0.8,0,61
WattsStrongatz,1.7,4,0.8,0,282
WattsStrongatz,1.7,4,0.8,0,183
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,209
WattsStrongatz,1.7,4,0.8,0,289
WattsStrongatz,1.7,4,0.8,0,616
WattsStrongatz,1.7,4,0.8,0,149
WattsStrongatz,1.7,4,0.8,0,292
WattsStrongatz,1.7,4,0.8,0,284
WattsStrongatz,1.7,4,0.8,0,85
WattsStrongatz,1.7,4,0.8,0,206
WattsStrongatz,1.7,4,0.8,0,168
WattsStrongatz,1.7,4,0.8,0,95
WattsStrongatz,1.7,4,0.8,0,275
WattsStrongatz,1.7,4,0.8,0,129
WattsStrongatz,1.7,4,0.8,0,42
WattsStrongatz,1.7,4,0.8,0,54
WattsStrongatz,1.7,4,0.8,0,379
WattsStrongatz,1.7,4,0.8,0,318
WattsStrongatz,1.7,4,0.8,0,85
WattsStrongatz,1.7,4,0.8,0,120
WattsStrongatz,1.7,4,0.8,0,123
WattsStrongatz,1.7,4,0.8,0,79
WattsStrongatz,1.7,4,0.8,0,355
WattsStrongatz,1.7,4,0.8,0,1014
WattsStrongatz,1.7,4,0.8,0,54
WattsStrongatz,1.7,4,0.8,0,28
WattsStrongatz,1.7,4,0.8,0,83
WattsStrongatz,1.7,4,0.8,0,278
WattsStrongatz,1.7,4,0.8,0,253
WattsStrongatz,1.7,4,0.8,0,47
WattsStrongatz,1.7,4,0.8,0,253
WattsStrongatz,1.7,4,0.8,0,309
WattsStrongatz,1.7,4,0.8,0,163
WattsStrongatz,1.7,4,0.8,0,70
WattsStrongatz,1.7,4,0.8,0,40
WattsStrongatz,1.7,4,0.8,0,198
WattsStrongatz,1.7,4,0.8,0,17
WattsStrongatz,1.7,4,0.8,0,17
WattsStrongatz,1.7,4,0.8,0,48
WattsStrongatz,1.7,4,0.8,0,333
WattsStrongatz,1.7,4,0.8,0,198
WattsStrongatz,1.7,4,0.8,0,213
WattsStrongatz,1.7,4,0.8,0,251
WattsStrongatz,1.7,4,0.8,0,231
WattsStrongatz,1.7,4,0.8,0,14
WattsStrongatz,1.7,4,0.8,0,198
WattsStrongatz,1.7,4,0.8,0,167
WattsStrongatz,1.7,4,0.8,0,297
WattsStrongatz,1.7,4,0.8,0,20
WattsStrongatz,1.7,4,0.8,0,398
WattsStrongatz,1.7,4,0.8,0,212
WattsStrongatz,1.7,4,0.8,0,125
WattsStrongatz,1.7,4,0.8,0,63
WattsStrongatz,1.7,4,0.8,0,209
WattsStrongatz,1.7,4,0.8,0,365
WattsStrongatz,1.7,4,0.8,0,238
WattsStrongatz,1.7,4,0.8,0,12
WattsStrongatz,1.7,4,0.8,0,367
WattsStrongatz,1.7,4,0.8,0,295
WattsStrongatz,1.7,4,0.8,0,107
WattsStrongatz,1.7,4,0.8,0,42
WattsStrongatz,1.7,4,0.8,0,221
WattsStrongatz,1.7,4,0.8,0,313
WattsStrongatz,1.7,4,0.8,0,204
WattsStrongatz,1.7,4,0.8,0,61
WattsStrongatz,1.7,4,0.8,0,136
WattsStrongatz,1.7,4,0.8,0,219
WattsStrongatz,1.7,4,0.8,0,225
WattsStrongatz,1.7,4,0.8,0,98
WattsStrongatz,1.7,4,0.8,0,59
WattsStrongatz,1.7,4,0.8,0,100
WattsStrongatz,1.7,4,0.8,0,14
WattsStrongatz,1.7,4,0.8,0,233
WattsStrongatz,1.7,4,0.8,0,260
WattsStrongatz,1.7,4,0.8,0,244
WattsStrongatz,1.7,4,0.8,0,380
WattsStrongatz,1.7,4,0.8,0,38
WattsStrongatz,1.7,4,0.8,0,185
WattsStrongatz,1.7,4,0.8,0,17
WattsStrongatz,1.7,4,0.8,0,365
WattsStrongatz,1.7,4,0.8,0,199
WattsStrongatz,1.7,4,0.8,0,373
WattsStrongatz,1.7,4,0.8,0,116
WattsStrongatz,1.7,4,0.8,0,447
WattsStrongatz,1.7,4,0.8,0,25
WattsStrongatz,1.7,4,0.8,0,208
WattsStrongatz,1.7,4,0.8,0,41
WattsStrongatz,1.7,4,0.8,0,23
WattsStrongatz,1.7,4,0.8,0,546
WattsStrongatz,1.7,4,0.8,0,199
WattsStrongatz,1.7,4,0.8,0,221
WattsStrongatz,1.7,4,0.8,0,255
WattsStrongatz,1.7,4,0.8,0,291
WattsStrongatz,1.7,4,0.8,0,136
WattsStrongatz,1.7,4,0.8,0,180
WattsStrongatz,1.7,4,0.8,0,546
WattsStrongatz,1.7,4,0.8,0,140
WattsStrongatz,1.7,4,0.8,0,157
WattsStrongatz,1.7,4,0.8,0,48
WattsStrongatz,1.7,4,0.8,0,78
WattsStrongatz,1.7,4,0.8,0,168
WattsStrongatz,1.7,4,0.8,0,199
WattsStrongatz,1.7,4,0.8,0,109
WattsStrongatz,1.7,4,0.8,0,106
WattsStrongatz,1.7,4,0.8,0,125
WattsStrongatz,1.7,4,0.8,0,265
WattsStrongatz,1.7,4,0.8,0,98
WattsStrongatz,1.7,4,0.8,0,129
WattsStrongatz,1.7,4,0.8,0,248
WattsStrongatz,1.7,4,0.8,0,257
WattsStrongatz,1.7,4,0.8,0,368
WattsStrongatz,1.7,4,0.8,0,170
WattsStrongatz,1.7,4,0.8,0,40
WattsStrongatz,1.7,4,0.8,0,67
WattsStrongatz,1.7,4,0.8,0,40
WattsStrongatz,1.7,4,0.8,0,10
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,176
WattsStrongatz,1.7,4,0.8,0,140
WattsStrongatz,1.7,4,0.8,0,171
WattsStrongatz,1.7,4,0.8,0,67
WattsStrongatz,1.7,4,0.8,0,238
WattsStrongatz,1.7,4,0.8,0,261
WattsStrongatz,1.7,4,0.8,0,178
WattsStrongatz,1.7,4,0.8,0,498
WattsStrongatz,1.7,4,0.8,0,39
WattsStrongatz,1.7,4,0.8,0,319
WattsStrongatz,1.7,4,0.8,0,139
WattsStrongatz,1.7,4,0.8,0,28
WattsStrongatz,1.7,4,0.8,0,122
WattsStrongatz,1.7,4,0.8,0,23
WattsStrongatz,1.7,4,0.8,0,52
WattsStrongatz,1.7,4,0.8,0,449
WattsStrongatz,1.7,4,0.8,0,98
WattsStrongatz,1.7,4,0.8,0,221
WattsStrongatz,1.7,4,0.8,0,593
WattsStrongatz,1.7,4,0.8,0,42
WattsStrongatz,1.7,4,0.8,0,198
WattsStrongatz,1.7,4,0.8,0,20
WattsStrongatz,1.7,4,0.8,0,160
WattsStrongatz,1.7,4,0.8,0,158
WattsStrongatz,1.7,4,0.8,0,46
WattsStrongatz,1.7,4,0.8,0,349
WattsStrongatz,1.7,4,0.8,0,102
WattsStrongatz,1.7,4,0.8,0,280
WattsStrongatz,1.7,4,0.8,0,113
WattsStrongatz,1.7,4,0.8,0,110
WattsStrongatz,1.7,4,0.8,0,10
WattsStrongatz,1.7,4,0.8,0,162
WattsStrongatz,1.7,4,0.8,0,121
WattsStrongatz,1.7,4,0.8,0,204
WattsStrongatz,1.7,4,0.8,0,133
WattsStrongatz,1.7,4,0.8,0,142
WattsStrongatz,1.7,4,0.8,0,242
WattsStrongatz,1.7,4,0.8,0,319
WattsStrongatz,1.7,4,0.8,0,74
WattsStrongatz,1.7,4,0.8,0,508
WattsStrongatz,1.7,4,0.8,0,137
WattsStrongatz,1.7,4,0.8,0,171
WattsStrongatz,1.7,4,0.8,0,206
WattsStrongatz,1.7,4,0.8,0,454
WattsStrongatz,1.7,4,0.8,0,162
WattsStrongatz,1.7,4,0.8,0,152
WattsStrongatz,1.7,4,0.8,0,78
WattsStrongatz,1.7,4,0.8,0,220
WattsStrongatz,1.7,4,0.8,0,53
WattsStrongatz,1.7,4,0.8,0,78
WattsStrongatz,1.7,4,0.8,0,201
WattsStrongatz,1.7,4,0.8,0,164
WattsStrongatz,1.7,4,0.8,0,33
