DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.9,4,0.8,0,78
WattsStrongatz,1.9,4,0.8,0,312
WattsStrongatz,1.9,4,0.8,0,265
WattsStrongatz,1.9,4,0.8,0,279
WattsStrongatz,1.9,4,0.8,0,39
WattsStrongatz,1.9,4,0.8,0,67
WattsStrongatz,1.9,4,0.8,0,281
WattsStrongatz,1.9,4,0.8,0,150
WattsStrongatz,1.9,4,0.8,0,245
WattsStrongatz,1.9,4,0.8,0,151
WattsStrongatz,1.9,4,0.8,0,110
WattsStrongatz,1.9,4,0.8,0,98
WattsStrongatz,1.9,4,0.8,0,393
WattsStrongatz,1.9,4,0.8,0,99
WattsStrongatz,1.9,4,0.8,0,82
WattsStrongatz,1.9,4,0.8,0,189
WattsStrongatz,1.9,4,0.8,0,238
WattsStrongatz,1.9,4,0.8,0,79
WattsStrongatz,1.9,4,0.8,0,206
WattsStrongatz,1.9,4,0.8,0,183
WattsStrongatz,1.9,4,0.8,0,58
WattsStrongatz,1.9,4,0.8,0,340
WattsStrongatz,1.9,4,0.8,0,132
WattsStrongatz,1.9,4,0.8,0,122
WattsStrongatz,1.9,4,0.8,0,104
WattsStrongatz,1.9,4,0.8,0,276
WattsStrongatz,1.9,4,0.8,0,390
WattsStrongatz,1.9,4,0.8,0,24
WattsStrongatz,1.9,4,0.8,0,362
WattsStrongatz,1.9,4,0.8,0,259
WattsStrongatz,1.9,4,0.8,0,189
WattsStrongatz,1.9,4,0.8,0,64
WattsStrongatz,1.9,4,0.8,0,31
WattsStrongatz,1.9,4,0.8,0,146
WattsStrongatz,1.9,4,0.8,0,70
WattsStrongatz,1.9,4,0.8,0,14
WattsStrongatz,1.9,4,0.8,0,299
WattsStrongatz,1.9,4,0.8,0,9
WattsStrongatz,1.9,4,0.8,0,154
WattsStrongatz,1.9,4,0.8,0,316
WattsStrongatz,1.9,4,0.8,0,70
WattsStrongatz,1.9,4,0.8,0,167
WattsStrongatz,1.9,4,0.8,0,52
WattsStrongatz,1.9,4,0.8,0,245
WattsStrongatz,1.9,4,0.8,0,68
WattsStrongatz,1.9,4,0.8,0,88
WattsStrongatz,1.9,4,0.8,0,52
WattsStrongatz,1.9,4,0.8,0,37
WattsStrongatz,1.9,4,0.8,0,56
WattsStrongatz,1.9,4,0.8,0,51
WattsStrongatz,1.9,4,0.8,0,190
WattsStrongatz,1.9,4,0.8,0,201
WattsStrongatz,1.9,4,0.8,0,52
WattsStrongatz,1.9,4,0.8,0,375
WattsStrongatz,1.9,4,0.8,0,324
WattsStrongatz,1.9,4,0.8,0,156
WattsStrongatz,1.9,4,0.8,0,219
WattsStrongatz,1.9,4,0.8,0,141
WattsStrongatz,1.9,4,0.8,0,59
WattsStrongatz,1.9,4,0.8,0,297
WattsStrongatz,1.9,4,0.8,0,250
WattsStrongatz,1.9,4,0.8,0,21
WattsStrongatz,1.9,4,0.8,0,125
WattsStrongatz,1.9,4,0.8,0,474
WattsStrongatz,1.9,4,0.8,0,334
WattsStrongatz,1.9,4,0.8,0,346
WattsStrongatz,1.9,4,0.8,0,180
WattsStrongatz,1.9,4,0.8,0,100
WattsStrongatz,1.9,4,0.8,0,294
WattsStrongatz,1.9,4,0.8,0,148
WattsStrongatz,1.9,4,0.8,0,26
WattsStrongatz,1.9,4,0.8,0,90
WattsStrongatz,1.9,4,0.8,0,79
WattsStrongatz,1.9,4,0.8,0,92
WattsStrongatz,1.9,4,0.8,0,65
WattsStrongatz,1.9,4,0.8,0,104
WattsStrongatz,1.9,4,0.8,0,414
WattsStrongatz,1.9,4,0.8,0,113
WattsStrongatz,1.9,4,0.8,0,487
WattsStrongatz,1.9,4,0.8,0,219
WattsStrongatz,1.9,4,0.8,0,46
WattsStrongatz,1.9,4,0.8,0,183
WattsStrongatz,1.9,4,0.8,0,540
WattsStrongatz,1.9,4,0.8,0,205
WattsStrongatz,1.9,4,0.8,0,33
WattsStrongatz,1.9,4,0.8,0,560
WattsStrongatz,1.9,4,0.8,0,83
WattsStrongatz,1.9,4,0.8,0,114
WattsStrongatz,1.9,4,0.8,0,69
WattsStrongatz,1.9,4,0.8,0,467
WattsStrongatz,1.9,4,0.8,0,135
WattsStrongatz,1.9,4,0.8,0,103
WattsStrongatz,1.9,4,0.8,0,329
WattsStrongatz,1.9,4,0.8,0,397
WattsStrongatz,1.9,4,0.8,0,282
WattsStrongatz,1.9,4,0.8,0,83
WattsStrongatz,1.9,4,0.8,0,85
WattsStrongatz,1.9,4,0.8,0,53
WattsStrongatz,1.9,4,0.8,0,375
WattsStrongatz,1.9,4,0.8,0,55
WattsStrongatz,1.9,4,0.8,0,120
WattsStrongatz,1.9,4,0.8,0,113
WattsStrongatz,1.9,4,0.8,0,83
WattsStrongatz,1.9,4,0.8,0,67
WattsStrongatz,1.9,4,0.8,0,262
WattsStrongatz,1.9,4,0.8,0,211
WattsStrongatz,1.9,4,0.8,0,117
WattsStrongatz,1.9,4,0.8,0,253
WattsStrongatz,1.9,4,0.8,0,292
WattsStrongatz,1.9,4,0.8,0,167
WattsStrongatz,1.9,4,0.8,0,331
WattsStrongatz,1.9,4,0.8,0,50
WattsStrongatz,1.9,4,0.8,0,111
WattsStrongatz,1.9,4,0.8,0,11
WattsStrongatz,1.9,4,0.8,0,87
WattsStrongatz,1.9,4,0.8,0,141
WattsStrongatz,1.9,4,0.8,0,633
WattsStrongatz,1.9,4,0.8,0,103
WattsStrongatz,1.9,4,0.8,0,86
WattsStrongatz,1.9,4,0.8,0,6
WattsStrongatz,1.9,4,0.8,0,229
WattsStrongatz,1.9,4,0.8,0,150
WattsStrongatz,1.9,4,0.8,0,89
WattsStrongatz,1.9,4,0.8,0,294
WattsStrongatz,1.9,4,0.8,0,111
WattsStrongatz,1.9,4,0.8,0,261
WattsStrongatz,1.9,4,0.8,0,297
WattsStrongatz,1.9,4,0.8,0,160
WattsStrongatz,1.9,4,0.8,0,301
WattsStrongatz,1.9,4,0.8,0,704
WattsStrongatz,1.9,4,0.8,0,38
WattsStrongatz,1.9,4,0.8,0,170
WattsStrongatz,1.9,4,0.8,0,4
WattsStrongatz,1.9,4,0.8,0,206
WattsStrongatz,1.9,4,0.8,0,238
WattsStrongatz,1.9,4,0.8,0,89
WattsStrongatz,1.9,4,0.8,0,235
WattsStrongatz,1.9,4,0.8,0,262
WattsStrongatz,1.9,4,0.8,0,64
WattsStrongatz,1.9,4,0.8,0,103
WattsStrongatz,1.9,4,0.8,0,80
WattsStrongatz,1.9,4,0.8,0,649
WattsStrongatz,1.9,4,0.8,0,329
WattsStrongatz,1.9,4,0.8,0,369
WattsStrongatz,1.9,4,0.8,0,156
WattsStrongatz,1.9,4,0.8,0,62
WattsStrongatz,1.9,4,0.8,0,650
WattsStrongatz,1.9,4,0.8,0,92
WattsStrongatz,1.9,4,0.8,0,12
WattsStrongatz,1.9,4,0.8,0,49
WattsStrongatz,1.9,4,0.8,0,118
WattsStrongatz,1.9,4,0.8,0,160
WattsStrongatz,1.9,4,0.8,0,33
WattsStrongatz,1.9,4,0.8,0,281
WattsStrongatz,1.9,4,0.8,0,268
WattsStrongatz,1.9,4,0.8,0,166
WattsStrongatz,1.9,4,0.8,0,85
WattsStrongatz,1.9,4,0.8,0,319
WattsStrongatz,1.9,4,0.8,0,214
WattsStrongatz,1.9,4,0.8,0,36
WattsStrongatz,1.9,4,0.8,0,44
WattsStrongatz,1.9,4,0.8,0,312
WattsStrongatz,1.9,4,0.8,0,29
WattsStrongatz,1.9,4,0.8,0,164
WattsStrongatz,1.9,4,0.8,0,238
WattsStrongatz,1.9,4,0.8,0,164
WattsStrongatz,1.9,4,0.8,0,309
WattsStrongatz,1.9,4,0.8,0,363
WattsStrongatz,1.9,4,0.8,0,5
WattsStrongatz,1.9,4,0.8,0,86
WattsStrongatz,1.9,4,0.8,0,420
WattsStrongatz,1.9,4,0.8,0,241
WattsStrongatz,1.9,4,0.8,0,196
WattsStrongatz,1.9,4,0.8,0,203
WattsStrongatz,1.9,4,0.8,0,440
WattsStrongatz,1.9,4,0.8,0,94
WattsStrongatz,1.9,4,0.8,0,40
WattsStrongatz,1.9,4,0.8,0,148
WattsStrongatz,1.9,4,0.8,0,100
WattsStrongatz,1.9,4,0.8,0,34
WattsStrongatz,1.9,4,0.8,0,126
WattsStrongatz,1.9,4,0.8,0,34
WattsStrongatz,1.9,4,0.8,0,91
WattsStrongatz,1.9,4,0.8,0,74
WattsStrongatz,1.9,4,0.8,0,246
WattsStrongatz,1.9,4,0.8,0,6
WattsStrongatz,1.9,4,0.8,0,237
WattsStrongatz,1.9,4,0.8,0,357
WattsStrongatz,1.9,4,0.8,0,142
WattsStrongatz,1.9,4,0.8,0,128
WattsStrongatz,1.9,4,0.8,0,112
WattsStrongatz,1.9,4,0.8,0,444
WattsStrongatz,1.9,4,0.8,0,270
WattsStrongatz,1.9,4,0.8,0,210
WattsStrongatz,1.9,4,0.8,0,293
WattsStrongatz,1.9,4,0.8,0,293
WattsStrongatz,1.9,4,0.8,0,7
WattsStrongatz,1.9,4,0.8,0,296
WattsStrongatz,1.9,4,0.8,0,242
WattsStrongatz,1.9,4,0.8,0,73
WattsStrongatz,1.9,4,0.8,0,169
WattsStrongatz,1.9,4,0.8,0,20
WattsStrongatz,1.9,4,0.8,0,98
WattsStrongatz,1.9,4,0.8,0,98
WattsStrongatz,1.9,4,0.8,0,83
WattsStrongatz,1.9,4,0.8,0,37
WattsStrongatz,1.9,4,0.8,0,232
WattsStrongatz,1.9,4,0.8,0,7
WattsStrongatz,1.9,4,0.8,0,623
WattsStrongatz,1.9,4,0.8,0,86
WattsStrongatz,1.9,4,0.8,0,29
WattsStrongatz,1.9,4,0.8,0,163
WattsStrongatz,1.9,4,0.8,0,168
WattsStrongatz,1.9,4,0.8,0,263
WattsStrongatz,1.9,4,0.8,0,265
WattsStrongatz,1.9,4,0.8,0,77
WattsStrongatz,1.9,4,0.8,0,404
WattsStrongatz,1.9,4,0.8,0,52
WattsStrongatz,1.9,4,0.8,0,68
WattsStrongatz,1.9,4,0.8,0,106
WattsStrongatz,1.9,4,0.8,0,104
WattsStrongatz,1.9,4,0.8,0,24
WattsStrongatz,1.9,4,0.8,0,119
WattsStrongatz,1.9,4,0.8,0,107
WattsStrongatz,1.9,4,0.8,0,119
WattsStrongatz,1.9,4,0.8,0,169
WattsStrongatz,1.9,4,0.8,0,47
WattsStrongatz,1.9,4,0.8,0,16
WattsStrongatz,1.9,4,0.8,0,78
WattsStrongatz,1.9,4,0.8,0,210
WattsStrongatz,1.9,4,0.8,0,257
WattsStrongatz,1.9,4,0.8,0,109
WattsStrongatz,1.9,4,0.8,0,211
WattsStrongatz,1.9,4,0.8,0,41
WattsStrongatz,1.9,4,0.8,0,16
WattsStrongatz,1.9,4,0.8,0,274
WattsStrongatz,1.9,4,0.8,0,454
WattsStrongatz,1.9,4,0.8,0,101
WattsStrongatz,1.9,4,0.8,0,55
WattsStrongatz,1.9,4,0.8,0,94
WattsStrongatz,1.9,4,0.8,0,206
WattsStrongatz,1.9,4,0.8,0,100
WattsStrongatz,1.9,4,0.8,0,420
WattsStrongatz,1.9,4,0.8,0,124
WattsStrongatz,1.9,4,0.8,0,262
WattsStrongatz,1.9,4,0.8,0,149
WattsStrongatz,1.9,4,0.8,0,63
WattsStrongatz,1.9,4,0.8,0,149
WattsStrongatz,1.9,4,0.8,0,107
WattsStrongatz,1.9,4,0.8,0,105
WattsStrongatz,1.9,4,0.8,0,440
WattsStrongatz,1.9,4,0.8,0,86
WattsStrongatz,1.9,4,0.8,0,50
WattsStrongatz,1.9,4,0.8,0,84
WattsStrongatz,1.9,4,0.8,0,51
WattsStrongatz,1.9,4,0.8,0,321
WattsStrongatz,1.9,4,0.8,0,107
WattsStrongatz,1.9,4,0.8,0,387
WattsStrongatz,1.9,4,0.8,0,96
WattsStrongatz,1.9,4,0.8,0,170
WattsStrongatz,1.9,4,0.8,0,187
WattsStrongatz,1.9,4,0.8,0,470
WattsStrongatz,1.9,4,0.8,0,118
WattsStrongatz,1.9,4,0.8,0,234
WattsStrongatz,1.9,4,0.8,0,89
WattsStrongatz,1.9,4,0.8,0,216
WattsStrongatz,1.9,4,0.8,0,366
WattsStrongatz,1.9,4,0.8,0,146
WattsStrongatz,1.9,4,0.8,0,36
WattsStrongatz,1.9,4,0.8,0,127
WattsStrongatz,1.9,4,0.8,0,294
WattsStrongatz,1.9,4,0.8,0,190
WattsStrongatz,1.9,4,0.8,0,170
WattsStrongatz,1.9,4,0.8,0,108
WattsStrongatz,1.9,4,0.8,0,119
WattsStrongatz,1.9,4,0.8,0,552
WattsStrongatz,1.9,4,0.8,0,77
WattsStrongatz,1.9,4,0.8,0,121
WattsStrongatz,1.9,4,0.8,0,105
WattsStrongatz,1.9,4,0.8,0,226
WattsStrongatz,1.9,4,0.8,0,254
WattsStrongatz,1.9,4,0.8,0,17
WattsStrongatz,1.9,4,0.8,0,838
WattsStrongatz,1.9,4,0.8,0,110
WattsStrongatz,1.9,4,0.8,0,491
WattsStrongatz,1.9,4,0.8,0,554
WattsStrongatz,1.9,4,0.8,0,202
WattsStrongatz,1.9,4,0.8,0,201
WattsStrongatz,1.9,4,0.8,0,164
WattsStrongatz,1.9,4,0.8,0,231
WattsStrongatz,1.9,4,0.8,0,151
WattsStrongatz,1.9,4,0.8,0,167
WattsStrongatz,1.9,4,0.8,0,517
WattsStrongatz,1.9,4,0.8,0,64
WattsStrongatz,1.9,4,0.8,0,37
WattsStrongatz,1.9,4,0.8,0,44
WattsStrongatz,1.9,4,0.8,0,203
WattsStrongatz,1.9,4,0.8,0,65
WattsStrongatz,1.9,4,0.8,0,152
WattsStrongatz,1.9,4,0.8,0,332
WattsStrongatz,1.9,4,0.8,0,29
WattsStrongatz,1.9,4,0.8,0,173
WattsStrongatz,1.9,4,0.8,0,83
WattsStrongatz,1.9,4,0.8,0,478
WattsStrongatz,1.9,4,0.8,0,237
WattsStrongatz,1.9,4,0.8,0,197
WattsStrongatz,1.9,4,0.8,0,260
WattsStrongatz,1.9,4,0.8,0,44
WattsStrongatz,1.9,4,0.8,0,418
WattsStrongatz,1.9,4,0.8,0,157
WattsStrongatz,1.9,4,0.8,0,214
WattsStrongatz,1.9,4,0.8,0,393
WattsStrongatz,1.9,4,0.8,0,86
WattsStrongatz,1.9,4,0.8,0,476
WattsStrongatz,1.9,4,0.8,0,190
WattsStrongatz,1.9,4,0.8,0,622
WattsStrongatz,1.9,4,0.8,0,331
WattsStrongatz,1.9,4,0.8,0,40
WattsStrongatz,1.9,4,0.8,0,357
WattsStrongatz,1.9,4,0.8,0,118
WattsStrongatz,1.9,4,0.8,0,121
WattsStrongatz,1.9,4,0.8,0,455
WattsStrongatz,1.9,4,0.8,0,484
WattsStrongatz,1.9,4,0.8,0,11
WattsStrongatz,1.9,4,0.8,0,61
WattsStrongatz,1.9,4,0.8,0,524
WattsStrongatz,1.9,4,0.8,0,266
WattsStrongatz,1.9,4,0.8,0,100
WattsStrongatz,1.9,4,0.8,0,141
WattsStrongatz,1.9,4,0.8,0,176
WattsStrongatz,1.9,4,0.8,0,185
WattsStrongatz,1.9,4,0.8,0,106
WattsStrongatz,1.9,4,0.8,0,82
WattsStrongatz,1.9,4,0.8,0,470
WattsStrongatz,1.9,4,0.8,0,835
WattsStrongatz,1.9,4,0.8,0,249
WattsStrongatz,1.9,4,0.8,0,146
WattsStrongatz,1.9,4,0.8,0,299
WattsStrongatz,1.9,4,0.8,0,575
WattsStrongatz,1.9,4,0.8,0,400
WattsStrongatz,1.9,4,0.8,0,34
WattsStrongatz,1.9,4,0.8,0,26
WattsStrongatz,1.9,4,0.8,0,4
WattsStrongatz,1.9,4,0.8,0,78
WattsStrongatz,1.9,4,0.8,0,285
WattsStrongatz,1.9,4,0.8,0,66
WattsStrongatz,1.9,4,0.8,0,161
WattsStrongatz,1.9,4,0.8,0,187
WattsStrongatz,1.9,4,0.8,0,147
WattsStrongatz,1.9,4,0.8,0,113
WattsStrongatz,1.9,4,0.8,0,268
WattsStrongatz,1.9,4,0.8,0,5
WattsStrongatz,1.9,4,0.8,0,132
WattsStrongatz,1.9,4,0.8,0,141
WattsStrongatz,1.9,4,0.8,0,437
WattsStrongatz,1.9,4,0.8,0,318
WattsStrongatz,1.9,4,0.8,0,200
WattsStrongatz,1.9,4,0.8,0,151
WattsStrongatz,1.9,4,0.8,0,209
WattsStrongatz,1.9,4,0.8,0,98
WattsStrongatz,1.9,4,0.8,0,58
WattsStrongatz,1.9,4,0.8,0,366
WattsStrongatz,1.9,4,0.8,0,554
WattsStrongatz,1.9,4,0.8,0,88
WattsStrongatz,1.9,4,0.8,0,126
WattsStrongatz,1.9,4,0.8,0,293
WattsStrongatz,1.9,4,0.8,0,5
WattsStrongatz,1.9,4,0.8,0,281
WattsStrongatz,1.9,4,0.8,0,164
WattsStrongatz,1.9,4,0.8,0,120
WattsStrongatz,1.9,4,0.8,0,118
WattsStrongatz,1.9,4,0.8,0,51
WattsStrongatz,1.9,4,0.8,0,214
WattsStrongatz,1.9,4,0.8,0,148
WattsStrongatz,1.9,4,0.8,0,121
WattsStrongatz,1.9,4,0.8,0,176
WattsStrongatz,1.9,4,0.8,0,170
WattsStrongatz,1.9,4,0.8,0,60
WattsStrongatz,1.9,4,0.8,0,36
WattsStrongatz,1.9,4,0.8,0,173
WattsStrongatz,1.9,4,0.8,0,96
WattsStrongatz,1.9,4,0.8,0,6
WattsStrongatz,1.9,4,0.8,0,919
WattsStrongatz,1.9,4,0.8,0,165
WattsStrongatz,1.9,4,0.8,0,154
WattsStrongatz,1.9,4,0.8,0,438
WattsStrongatz,1.9,4,0.8,0,164
WattsStrongatz,1.9,4,0.8,0,26
WattsStrongatz,1.9,4,0.8,0,33
WattsStrongatz,1.9,4,0.8,0,327
WattsStrongatz,1.9,4,0.8,0,20
WattsStrongatz,1.9,4,0.8,0,228
WattsStrongatz,1.9,4,0.8,0,486
WattsStrongatz,1.9,4,0.8,0,365
WattsStrongatz,1.9,4,0.8,0,35
WattsStrongatz,1.9,4,0.8,0,20
