DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,58
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,53
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,147
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,38
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,28
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,107
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,38
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,37
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,80
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,75
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,53
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,103
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,78
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,192
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,27
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,181
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,43
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,41
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,78
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,33
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,117
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,84
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,15
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,166
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,53
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,63
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,34
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,66
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,17
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,42
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,10
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,30
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,20
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,91
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,33
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,74
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,30
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,138
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,36
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,27
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,40
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,111
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,71
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,15
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,23
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,37
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,144
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,10
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,40
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,63
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,183
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,23
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,68
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,23
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,64
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,179
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,20
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,32
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,117
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,143
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,84
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,10
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,40
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,75
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,52
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,74
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,28
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,62
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,27
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,71
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,32
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,70
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,68
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,30
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,36
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,20
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,73
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,83
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,15
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,53
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,66
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,109
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,25
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,51
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,70
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,41
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,81
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,78
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,63
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,57
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,20
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,123
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,49
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,34
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,127
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,11
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,28
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,43
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,17
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,44
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,43
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,42
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,49
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,63
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,85
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,97
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,58
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,90
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,236
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,54
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,43
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,13
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,74
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,138
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,90
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,52
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,115
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,10
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,201
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,119
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,115
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,75
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,36
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,54
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,84
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,27
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,55
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,43
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,106
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,142
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,56
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,16
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,30
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,39
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,110
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,42
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,113
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,158
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,129
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,57
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,90
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,71
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,40
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,48
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,34
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,24
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,175
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,42
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,23
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,13
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,50
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,140
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,71
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,39
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,60
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,60
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,25
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,26
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,25
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,30
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,24
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,34
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,25
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,10
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,37
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,42
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,33
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,86
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,37
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,35
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,25
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,64
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,91
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,15
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,62
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,69
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,52
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,64
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,20
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,111
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,124
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,5
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,29
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,37
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,46
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,22
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,36
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,39
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,23
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,57
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,58
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,28
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,45
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,141
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,246
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,196
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,12
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,61
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,84
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,7
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.04020,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,103
WattsStrogatz,200,1,0.04020,10.0,4,0.8,0.1,1,150
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,196
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,50
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.04020,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,50
WattsStrogatz,200,1,0.04020,10.0,2,0.8,0.1,1,108
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,38
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,57
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,128
WattsStrogatz,200,1,0.04020,10.0,3,0.8,0.1,1,7
