DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,0,0.8,0,0,195
Tree,200,5,0.01282,2.0,0,0.8,0,0,230
Tree,200,5,0.01282,2.0,0,0.8,0,0,199
Tree,200,5,0.01282,2.0,0,0.8,0,0,352
Tree,200,5,0.01282,2.0,0,0.8,0,0,267
Tree,200,5,0.01282,2.0,0,0.8,0,0,249
Tree,200,5,0.01282,2.0,0,0.8,0,0,409
Tree,200,5,0.01282,2.0,0,0.8,0,0,271
Tree,200,5,0.01282,2.0,0,0.8,0,0,202
Tree,200,5,0.01282,2.0,0,0.8,0,0,276
Tree,200,5,0.01282,2.0,0,0.8,0,0,579
Tree,200,5,0.01282,2.0,0,0.8,0,0,363
Tree,200,5,0.01282,2.0,0,0.8,0,0,318
Tree,200,5,0.01282,2.0,0,0.8,0,0,341
Tree,200,5,0.01282,2.0,0,0.8,0,0,455
Tree,200,5,0.01282,2.0,0,0.8,0,0,305
Tree,200,5,0.01282,2.0,0,0.8,0,0,202
Tree,200,5,0.01282,2.0,0,0.8,0,0,131
Tree,200,5,0.01282,2.0,0,0.8,0,0,387
Tree,200,5,0.01282,2.0,0,0.8,0,0,290
Tree,200,5,0.01282,2.0,0,0.8,0,0,221
Tree,200,5,0.01282,2.0,0,0.8,0,0,394
Tree,200,5,0.01282,2.0,0,0.8,0,0,337
Tree,200,5,0.01282,2.0,0,0.8,0,0,220
Tree,200,5,0.01282,2.0,0,0.8,0,0,162
Tree,200,5,0.01282,2.0,0,0.8,0,0,446
Tree,200,5,0.01282,2.0,0,0.8,0,0,275
Tree,200,5,0.01282,2.0,0,0.8,0,0,311
Tree,200,5,0.01282,2.0,0,0.8,0,0,161
Tree,200,5,0.01282,2.0,0,0.8,0,0,135
Tree,200,5,0.01282,2.0,0,0.8,0,0,244
Tree,200,5,0.01282,2.0,0,0.8,0,0,267
Tree,200,5,0.01282,2.0,0,0.8,0,0,349
Tree,200,5,0.01282,2.0,0,0.8,0,0,329
Tree,200,5,0.01282,2.0,0,0.8,0,0,176
Tree,200,5,0.01282,2.0,0,0.8,0,0,102
Tree,200,5,0.01282,2.0,0,0.8,0,0,234
Tree,200,5,0.01282,2.0,0,0.8,0,0,189
Tree,200,5,0.01282,2.0,0,0.8,0,0,218
Tree,200,5,0.01282,2.0,0,0.8,0,0,288
Tree,200,5,0.01282,2.0,0,0.8,0,0,167
Tree,200,5,0.01282,2.0,0,0.8,0,0,400
Tree,200,5,0.01282,2.0,0,0.8,0,0,309
Tree,200,5,0.01282,2.0,0,0.8,0,0,453
Tree,200,5,0.01282,2.0,0,0.8,0,0,317
Tree,200,5,0.01282,2.0,0,0.8,0,0,119
Tree,200,5,0.01282,2.0,0,0.8,0,0,303
Tree,200,5,0.01282,2.0,0,0.8,0,0,235
Tree,200,5,0.01282,2.0,0,0.8,0,0,174
Tree,200,5,0.01282,2.0,0,0.8,0,0,272
Tree,200,5,0.01282,2.0,0,0.8,0,0,262
Tree,200,5,0.01282,2.0,0,0.8,0,0,279
Tree,200,5,0.01282,2.0,0,0.8,0,0,317
Tree,200,5,0.01282,2.0,0,0.8,0,0,309
Tree,200,5,0.01282,2.0,0,0.8,0,0,144
Tree,200,5,0.01282,2.0,0,0.8,0,0,301
Tree,200,5,0.01282,2.0,0,0.8,0,0,201
Tree,200,5,0.01282,2.0,0,0.8,0,0,166
Tree,200,5,0.01282,2.0,0,0.8,0,0,244
Tree,200,5,0.01282,2.0,0,0.8,0,0,306
Tree,200,5,0.01282,2.0,0,0.8,0,0,170
Tree,200,5,0.01282,2.0,0,0.8,0,0,369
Tree,200,5,0.01282,2.0,0,0.8,0,0,189
Tree,200,5,0.01282,2.0,0,0.8,0,0,220
Tree,200,5,0.01282,2.0,0,0.8,0,0,190
Tree,200,5,0.01282,2.0,0,0.8,0,0,177
Tree,200,5,0.01282,2.0,0,0.8,0,0,360
Tree,200,5,0.01282,2.0,0,0.8,0,0,301
Tree,200,5,0.01282,2.0,0,0.8,0,0,463
Tree,200,5,0.01282,2.0,0,0.8,0,0,224
Tree,200,5,0.01282,2.0,0,0.8,0,0,209
Tree,200,5,0.01282,2.0,0,0.8,0,0,235
Tree,200,5,0.01282,2.0,0,0.8,0,0,352
Tree,200,5,0.01282,2.0,0,0.8,0,0,462
Tree,200,5,0.01282,2.0,0,0.8,0,0,342
Tree,200,5,0.01282,2.0,0,0.8,0,0,253
Tree,200,5,0.01282,2.0,0,0.8,0,0,266
Tree,200,5,0.01282,2.0,0,0.8,0,0,163
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,210
Tree,200,5,0.01282,2.0,0,0.8,0,0,230
Tree,200,5,0.01282,2.0,0,0.8,0,0,141
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,307
Tree,200,5,0.01282,2.0,0,0.8,0,0,224
Tree,200,5,0.01282,2.0,0,0.8,0,0,220
Tree,200,5,0.01282,2.0,0,0.8,0,0,258
Tree,200,5,0.01282,2.0,0,0.8,0,0,271
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,360
Tree,200,5,0.01282,2.0,0,0.8,0,0,453
Tree,200,5,0.01282,2.0,0,0.8,0,0,369
Tree,200,5,0.01282,2.0,0,0.8,0,0,377
Tree,200,5,0.01282,2.0,0,0.8,0,0,70
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,156
Tree,200,5,0.01282,2.0,0,0.8,0,0,318
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,231
Tree,200,5,0.01282,2.0,0,0.8,0,0,479
Tree,200,5,0.01282,2.0,0,0.8,0,0,297
Tree,200,5,0.01282,2.0,0,0.8,0,0,472
Tree,200,5,0.01282,2.0,0,0.8,0,0,201
Tree,200,5,0.01282,2.0,0,0.8,0,0,645
Tree,200,5,0.01282,2.0,0,0.8,0,0,343
Tree,200,5,0.01282,2.0,0,0.8,0,0,166
Tree,200,5,0.01282,2.0,0,0.8,0,0,204
Tree,200,5,0.01282,2.0,0,0.8,0,0,162
Tree,200,5,0.01282,2.0,0,0.8,0,0,311
Tree,200,5,0.01282,2.0,0,0.8,0,0,575
Tree,200,5,0.01282,2.0,0,0.8,0,0,143
Tree,200,5,0.01282,2.0,0,0.8,0,0,684
Tree,200,5,0.01282,2.0,0,0.8,0,0,153
Tree,200,5,0.01282,2.0,0,0.8,0,0,209
Tree,200,5,0.01282,2.0,0,0.8,0,0,190
Tree,200,5,0.01282,2.0,0,0.8,0,0,128
Tree,200,5,0.01282,2.0,0,0.8,0,0,412
Tree,200,5,0.01282,2.0,0,0.8,0,0,46
Tree,200,5,0.01282,2.0,0,0.8,0,0,234
Tree,200,5,0.01282,2.0,0,0.8,0,0,174
Tree,200,5,0.01282,2.0,0,0.8,0,0,193
Tree,200,5,0.01282,2.0,0,0.8,0,0,300
Tree,200,5,0.01282,2.0,0,0.8,0,0,352
Tree,200,5,0.01282,2.0,0,0.8,0,0,256
Tree,200,5,0.01282,2.0,0,0.8,0,0,318
Tree,200,5,0.01282,2.0,0,0.8,0,0,401
Tree,200,5,0.01282,2.0,0,0.8,0,0,349
Tree,200,5,0.01282,2.0,0,0.8,0,0,253
Tree,200,5,0.01282,2.0,0,0.8,0,0,76
Tree,200,5,0.01282,2.0,0,0.8,0,0,464
Tree,200,5,0.01282,2.0,0,0.8,0,0,306
Tree,200,5,0.01282,2.0,0,0.8,0,0,228
Tree,200,5,0.01282,2.0,0,0.8,0,0,417
Tree,200,5,0.01282,2.0,0,0.8,0,0,466
Tree,200,5,0.01282,2.0,0,0.8,0,0,274
Tree,200,5,0.01282,2.0,0,0.8,0,0,430
Tree,200,5,0.01282,2.0,0,0.8,0,0,188
Tree,200,5,0.01282,2.0,0,0.8,0,0,178
Tree,200,5,0.01282,2.0,0,0.8,0,0,228
Tree,200,5,0.01282,2.0,0,0.8,0,0,257
Tree,200,5,0.01282,2.0,0,0.8,0,0,170
Tree,200,5,0.01282,2.0,0,0.8,0,0,371
Tree,200,5,0.01282,2.0,0,0.8,0,0,183
Tree,200,5,0.01282,2.0,0,0.8,0,0,411
Tree,200,5,0.01282,2.0,0,0.8,0,0,419
Tree,200,5,0.01282,2.0,0,0.8,0,0,258
Tree,200,5,0.01282,2.0,0,0.8,0,0,446
Tree,200,5,0.01282,2.0,0,0.8,0,0,189
Tree,200,5,0.01282,2.0,0,0.8,0,0,196
Tree,200,5,0.01282,2.0,0,0.8,0,0,471
Tree,200,5,0.01282,2.0,0,0.8,0,0,429
Tree,200,5,0.01282,2.0,0,0.8,0,0,264
Tree,200,5,0.01282,2.0,0,0.8,0,0,211
Tree,200,5,0.01282,2.0,0,0.8,0,0,163
Tree,200,5,0.01282,2.0,0,0.8,0,0,166
Tree,200,5,0.01282,2.0,0,0.8,0,0,175
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,490
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,241
Tree,200,5,0.01282,2.0,0,0.8,0,0,122
Tree,200,5,0.01282,2.0,0,0.8,0,0,520
Tree,200,5,0.01282,2.0,0,0.8,0,0,149
Tree,200,5,0.01282,2.0,0,0.8,0,0,270
Tree,200,5,0.01282,2.0,0,0.8,0,0,224
Tree,200,5,0.01282,2.0,0,0.8,0,0,411
Tree,200,5,0.01282,2.0,0,0.8,0,0,93
Tree,200,5,0.01282,2.0,0,0.8,0,0,274
Tree,200,5,0.01282,2.0,0,0.8,0,0,137
Tree,200,5,0.01282,2.0,0,0.8,0,0,146
Tree,200,5,0.01282,2.0,0,0.8,0,0,329
Tree,200,5,0.01282,2.0,0,0.8,0,0,357
Tree,200,5,0.01282,2.0,0,0.8,0,0,77
Tree,200,5,0.01282,2.0,0,0.8,0,0,113
Tree,200,5,0.01282,2.0,0,0.8,0,0,203
Tree,200,5,0.01282,2.0,0,0.8,0,0,231
Tree,200,5,0.01282,2.0,0,0.8,0,0,177
Tree,200,5,0.01282,2.0,0,0.8,0,0,374
Tree,200,5,0.01282,2.0,0,0.8,0,0,187
Tree,200,5,0.01282,2.0,0,0.8,0,0,230
Tree,200,5,0.01282,2.0,0,0.8,0,0,688
Tree,200,5,0.01282,2.0,0,0.8,0,0,232
Tree,200,5,0.01282,2.0,0,0.8,0,0,217
Tree,200,5,0.01282,2.0,0,0.8,0,0,230
Tree,200,5,0.01282,2.0,0,0.8,0,0,224
Tree,200,5,0.01282,2.0,0,0.8,0,0,224
Tree,200,5,0.01282,2.0,0,0.8,0,0,203
Tree,200,5,0.01282,2.0,0,0.8,0,0,265
Tree,200,5,0.01282,2.0,0,0.8,0,0,209
Tree,200,5,0.01282,2.0,0,0.8,0,0,289
Tree,200,5,0.01282,2.0,0,0.8,0,0,265
Tree,200,5,0.01282,2.0,0,0.8,0,0,173
Tree,200,5,0.01282,2.0,0,0.8,0,0,212
Tree,200,5,0.01282,2.0,0,0.8,0,0,271
Tree,200,5,0.01282,2.0,0,0.8,0,0,310
Tree,200,5,0.01282,2.0,0,0.8,0,0,353
Tree,200,5,0.01282,2.0,0,0.8,0,0,210
Tree,200,5,0.01282,2.0,0,0.8,0,0,210
Tree,200,5,0.01282,2.0,0,0.8,0,0,335
Tree,200,5,0.01282,2.0,0,0.8,0,0,160
Tree,200,5,0.01282,2.0,0,0.8,0,0,218
Tree,200,5,0.01282,2.0,0,0.8,0,0,197
Tree,200,5,0.01282,2.0,0,0.8,0,0,181
Tree,200,5,0.01282,2.0,0,0.8,0,0,328
Tree,200,5,0.01282,2.0,0,0.8,0,0,336
Tree,200,5,0.01282,2.0,0,0.8,0,0,168
Tree,200,5,0.01282,2.0,0,0.8,0,0,152
Tree,200,5,0.01282,2.0,0,0.8,0,0,412
Tree,200,5,0.01282,2.0,0,0.8,0,0,246
Tree,200,5,0.01282,2.0,0,0.8,0,0,310
Tree,200,5,0.01282,2.0,0,0.8,0,0,587
Tree,200,5,0.01282,2.0,0,0.8,0,0,322
Tree,200,5,0.01282,2.0,0,0.8,0,0,316
Tree,200,5,0.01282,2.0,0,0.8,0,0,209
Tree,200,5,0.01282,2.0,0,0.8,0,0,72
Tree,200,5,0.01282,2.0,0,0.8,0,0,500
Tree,200,5,0.01282,2.0,0,0.8,0,0,235
Tree,200,5,0.01282,2.0,0,0.8,0,0,266
Tree,200,5,0.01282,2.0,0,0.8,0,0,338
Tree,200,5,0.01282,2.0,0,0.8,0,0,214
Tree,200,5,0.01282,2.0,0,0.8,0,0,141
Tree,200,5,0.01282,2.0,0,0.8,0,0,223
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,326
Tree,200,5,0.01282,2.0,0,0.8,0,0,274
Tree,200,5,0.01282,2.0,0,0.8,0,0,338
Tree,200,5,0.01282,2.0,0,0.8,0,0,351
Tree,200,5,0.01282,2.0,0,0.8,0,0,164
Tree,200,5,0.01282,2.0,0,0.8,0,0,155
Tree,200,5,0.01282,2.0,0,0.8,0,0,337
Tree,200,5,0.01282,2.0,0,0.8,0,0,311
Tree,200,5,0.01282,2.0,0,0.8,0,0,166
Tree,200,5,0.01282,2.0,0,0.8,0,0,123
Tree,200,5,0.01282,2.0,0,0.8,0,0,175
Tree,200,5,0.01282,2.0,0,0.8,0,0,251
Tree,200,5,0.01282,2.0,0,0.8,0,0,337
Tree,200,5,0.01282,2.0,0,0.8,0,0,199
Tree,200,5,0.01282,2.0,0,0.8,0,0,345
Tree,200,5,0.01282,2.0,0,0.8,0,0,350
Tree,200,5,0.01282,2.0,0,0.8,0,0,155
Tree,200,5,0.01282,2.0,0,0.8,0,0,308
Tree,200,5,0.01282,2.0,0,0.8,0,0,273
Tree,200,5,0.01282,2.0,0,0.8,0,0,443
Tree,200,5,0.01282,2.0,0,0.8,0,0,173
Tree,200,5,0.01282,2.0,0,0.8,0,0,400
Tree,200,5,0.01282,2.0,0,0.8,0,0,294
Tree,200,5,0.01282,2.0,0,0.8,0,0,157
Tree,200,5,0.01282,2.0,0,0.8,0,0,316
Tree,200,5,0.01282,2.0,0,0.8,0,0,292
Tree,200,5,0.01282,2.0,0,0.8,0,0,238
Tree,200,5,0.01282,2.0,0,0.8,0,0,266
Tree,200,5,0.01282,2.0,0,0.8,0,0,420
Tree,200,5,0.01282,2.0,0,0.8,0,0,169
Tree,200,5,0.01282,2.0,0,0.8,0,0,239
Tree,200,5,0.01282,2.0,0,0.8,0,0,369
Tree,200,5,0.01282,2.0,0,0.8,0,0,187
Tree,200,5,0.01282,2.0,0,0.8,0,0,291
Tree,200,5,0.01282,2.0,0,0.8,0,0,287
Tree,200,5,0.01282,2.0,0,0.8,0,0,458
Tree,200,5,0.01282,2.0,0,0.8,0,0,430
Tree,200,5,0.01282,2.0,0,0.8,0,0,450
Tree,200,5,0.01282,2.0,0,0.8,0,0,379
Tree,200,5,0.01282,2.0,0,0.8,0,0,258
Tree,200,5,0.01282,2.0,0,0.8,0,0,393
Tree,200,5,0.01282,2.0,0,0.8,0,0,324
Tree,200,5,0.01282,2.0,0,0.8,0,0,429
Tree,200,5,0.01282,2.0,0,0.8,0,0,320
Tree,200,5,0.01282,2.0,0,0.8,0,0,301
Tree,200,5,0.01282,2.0,0,0.8,0,0,210
Tree,200,5,0.01282,2.0,0,0.8,0,0,219
Tree,200,5,0.01282,2.0,0,0.8,0,0,211
Tree,200,5,0.01282,2.0,0,0.8,0,0,251
Tree,200,5,0.01282,2.0,0,0.8,0,0,157
Tree,200,5,0.01282,2.0,0,0.8,0,0,129
Tree,200,5,0.01282,2.0,0,0.8,0,0,309
Tree,200,5,0.01282,2.0,0,0.8,0,0,293
Tree,200,5,0.01282,2.0,0,0.8,0,0,496
Tree,200,5,0.01282,2.0,0,0.8,0,0,467
Tree,200,5,0.01282,2.0,0,0.8,0,0,162
Tree,200,5,0.01282,2.0,0,0.8,0,0,182
Tree,200,5,0.01282,2.0,0,0.8,0,0,179
Tree,200,5,0.01282,2.0,0,0.8,0,0,220
Tree,200,5,0.01282,2.0,0,0.8,0,0,320
Tree,200,5,0.01282,2.0,0,0.8,0,0,385
Tree,200,5,0.01282,2.0,0,0.8,0,0,124
Tree,200,5,0.01282,2.0,0,0.8,0,0,127
Tree,200,5,0.01282,2.0,0,0.8,0,0,191
Tree,200,5,0.01282,2.0,0,0.8,0,0,430
Tree,200,5,0.01282,2.0,0,0.8,0,0,342
Tree,200,5,0.01282,2.0,0,0.8,0,0,417
Tree,200,5,0.01282,2.0,0,0.8,0,0,303
Tree,200,5,0.01282,2.0,0,0.8,0,0,233
Tree,200,5,0.01282,2.0,0,0.8,0,0,205
Tree,200,5,0.01282,2.0,0,0.8,0,0,244
Tree,200,5,0.01282,2.0,0,0.8,0,0,346
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,282
Tree,200,5,0.01282,2.0,0,0.8,0,0,153
Tree,200,5,0.01282,2.0,0,0.8,0,0,365
Tree,200,5,0.01282,2.0,0,0.8,0,0,337
Tree,200,5,0.01282,2.0,0,0.8,0,0,172
Tree,200,5,0.01282,2.0,0,0.8,0,0,101
Tree,200,5,0.01282,2.0,0,0.8,0,0,221
Tree,200,5,0.01282,2.0,0,0.8,0,0,147
Tree,200,5,0.01282,2.0,0,0.8,0,0,191
Tree,200,5,0.01282,2.0,0,0.8,0,0,236
Tree,200,5,0.01282,2.0,0,0.8,0,0,133
Tree,200,5,0.01282,2.0,0,0.8,0,0,192
Tree,200,5,0.01282,2.0,0,0.8,0,0,357
Tree,200,5,0.01282,2.0,0,0.8,0,0,218
Tree,200,5,0.01282,2.0,0,0.8,0,0,276
Tree,200,5,0.01282,2.0,0,0.8,0,0,277
Tree,200,5,0.01282,2.0,0,0.8,0,0,285
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,404
Tree,200,5,0.01282,2.0,0,0.8,0,0,329
Tree,200,5,0.01282,2.0,0,0.8,0,0,229
Tree,200,5,0.01282,2.0,0,0.8,0,0,256
Tree,200,5,0.01282,2.0,0,0.8,0,0,644
Tree,200,5,0.01282,2.0,0,0.8,0,0,186
Tree,200,5,0.01282,2.0,0,0.8,0,0,178
Tree,200,5,0.01282,2.0,0,0.8,0,0,243
Tree,200,5,0.01282,2.0,0,0.8,0,0,168
Tree,200,5,0.01282,2.0,0,0.8,0,0,272
Tree,200,5,0.01282,2.0,0,0.8,0,0,197
Tree,200,5,0.01282,2.0,0,0.8,0,0,591
Tree,200,5,0.01282,2.0,0,0.8,0,0,364
Tree,200,5,0.01282,2.0,0,0.8,0,0,138
Tree,200,5,0.01282,2.0,0,0.8,0,0,377
Tree,200,5,0.01282,2.0,0,0.8,0,0,254
Tree,200,5,0.01282,2.0,0,0.8,0,0,275
Tree,200,5,0.01282,2.0,0,0.8,0,0,536
Tree,200,5,0.01282,2.0,0,0.8,0,0,129
Tree,200,5,0.01282,2.0,0,0.8,0,0,220
Tree,200,5,0.01282,2.0,0,0.8,0,0,283
Tree,200,5,0.01282,2.0,0,0.8,0,0,238
Tree,200,5,0.01282,2.0,0,0.8,0,0,110
Tree,200,5,0.01282,2.0,0,0.8,0,0,154
Tree,200,5,0.01282,2.0,0,0.8,0,0,197
Tree,200,5,0.01282,2.0,0,0.8,0,0,213
Tree,200,5,0.01282,2.0,0,0.8,0,0,371
Tree,200,5,0.01282,2.0,0,0.8,0,0,213
Tree,200,5,0.01282,2.0,0,0.8,0,0,195
Tree,200,5,0.01282,2.0,0,0.8,0,0,329
Tree,200,5,0.01282,2.0,0,0.8,0,0,257
Tree,200,5,0.01282,2.0,0,0.8,0,0,296
Tree,200,5,0.01282,2.0,0,0.8,0,0,456
Tree,200,5,0.01282,2.0,0,0.8,0,0,296
Tree,200,5,0.01282,2.0,0,0.8,0,0,410
Tree,200,5,0.01282,2.0,0,0.8,0,0,1077
Tree,200,5,0.01282,2.0,0,0.8,0,0,592
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,273
Tree,200,5,0.01282,2.0,0,0.8,0,0,216
Tree,200,5,0.01282,2.0,0,0.8,0,0,370
Tree,200,5,0.01282,2.0,0,0.8,0,0,260
Tree,200,5,0.01282,2.0,0,0.8,0,0,237
Tree,200,5,0.01282,2.0,0,0.8,0,0,208
Tree,200,5,0.01282,2.0,0,0.8,0,0,204
Tree,200,5,0.01282,2.0,0,0.8,0,0,727
Tree,200,5,0.01282,2.0,0,0.8,0,0,338
Tree,200,5,0.01282,2.0,0,0.8,0,0,294
Tree,200,5,0.01282,2.0,0,0.8,0,0,203
Tree,200,5,0.01282,2.0,0,0.8,0,0,180
Tree,200,5,0.01282,2.0,0,0.8,0,0,102
Tree,200,5,0.01282,2.0,0,0.8,0,0,238
Tree,200,5,0.01282,2.0,0,0.8,0,0,87
Tree,200,5,0.01282,2.0,0,0.8,0,0,205
Tree,200,5,0.01282,2.0,0,0.8,0,0,165
Tree,200,5,0.01282,2.0,0,0.8,0,0,84
Tree,200,5,0.01282,2.0,0,0.8,0,0,413
Tree,200,5,0.01282,2.0,0,0.8,0,0,268
Tree,200,5,0.01282,2.0,0,0.8,0,0,156
Tree,200,5,0.01282,2.0,0,0.8,0,0,251
Tree,200,5,0.01282,2.0,0,0.8,0,0,228
Tree,200,5,0.01282,2.0,0,0.8,0,0,399
Tree,200,5,0.01282,2.0,0,0.8,0,0,367
Tree,200,5,0.01282,2.0,0,0.8,0,0,481
Tree,200,5,0.01282,2.0,0,0.8,0,0,118
Tree,200,5,0.01282,2.0,0,0.8,0,0,464
Tree,200,5,0.01282,2.0,0,0.8,0,0,373
Tree,200,5,0.01282,2.0,0,0.8,0,0,374
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,477
Tree,200,5,0.01282,2.0,0,0.8,0,0,274
Tree,200,5,0.01282,2.0,0,0.8,0,0,407
Tree,200,5,0.01282,2.0,0,0.8,0,0,162
Tree,200,5,0.01282,2.0,0,0.8,0,0,199
Tree,200,5,0.01282,2.0,0,0.8,0,0,153
Tree,200,5,0.01282,2.0,0,0.8,0,0,151
Tree,200,5,0.01282,2.0,0,0.8,0,0,472
Tree,200,5,0.01282,2.0,0,0.8,0,0,253
Tree,200,5,0.01282,2.0,0,0.8,0,0,219
Tree,200,5,0.01282,2.0,0,0.8,0,0,248
Tree,200,5,0.01282,2.0,0,0.8,0,0,151
Tree,200,5,0.01282,2.0,0,0.8,0,0,191
Tree,200,5,0.01282,2.0,0,0.8,0,0,287
Tree,200,5,0.01282,2.0,0,0.8,0,0,198
Tree,200,5,0.01282,2.0,0,0.8,0,0,55
Tree,200,5,0.01282,2.0,0,0.8,0,0,175
Tree,200,5,0.01282,2.0,0,0.8,0,0,129
Tree,200,5,0.01282,2.0,0,0.8,0,0,196
Tree,200,5,0.01282,2.0,0,0.8,0,0,213
Tree,200,5,0.01282,2.0,0,0.8,0,0,176
Tree,200,5,0.01282,2.0,0,0.8,0,0,174
Tree,200,5,0.01282,2.0,0,0.8,0,0,259
Tree,200,5,0.01282,2.0,0,0.8,0,0,419
Tree,200,5,0.01282,2.0,0,0.8,0,0,503
Tree,200,5,0.01282,2.0,0,0.8,0,0,235
Tree,200,5,0.01282,2.0,0,0.8,0,0,325
Tree,200,5,0.01282,2.0,0,0.8,0,0,212
Tree,200,5,0.01282,2.0,0,0.8,0,0,320
Tree,200,5,0.01282,2.0,0,0.8,0,0,221
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,582
Tree,200,5,0.01282,2.0,0,0.8,0,0,678
Tree,200,5,0.01282,2.0,0,0.8,0,0,227
Tree,200,5,0.01282,2.0,0,0.8,0,0,283
Tree,200,5,0.01282,2.0,0,0.8,0,0,77
Tree,200,5,0.01282,2.0,0,0.8,0,0,241
Tree,200,5,0.01282,2.0,0,0.8,0,0,263
Tree,200,5,0.01282,2.0,0,0.8,0,0,287
Tree,200,5,0.01282,2.0,0,0.8,0,0,171
Tree,200,5,0.01282,2.0,0,0.8,0,0,366
Tree,200,5,0.01282,2.0,0,0.8,0,0,296
Tree,200,5,0.01282,2.0,0,0.8,0,0,209
Tree,200,5,0.01282,2.0,0,0.8,0,0,245
Tree,200,5,0.01282,2.0,0,0.8,0,0,265
Tree,200,5,0.01282,2.0,0,0.8,0,0,382
Tree,200,5,0.01282,2.0,0,0.8,0,0,80
Tree,200,5,0.01282,2.0,0,0.8,0,0,316
Tree,200,5,0.01282,2.0,0,0.8,0,0,289
Tree,200,5,0.01282,2.0,0,0.8,0,0,200
Tree,200,5,0.01282,2.0,0,0.8,0,0,234
Tree,200,5,0.01282,2.0,0,0.8,0,0,207
Tree,200,5,0.01282,2.0,0,0.8,0,0,732
Tree,200,5,0.01282,2.0,0,0.8,0,0,232
Tree,200,5,0.01282,2.0,0,0.8,0,0,373
Tree,200,5,0.01282,2.0,0,0.8,0,0,198
Tree,200,5,0.01282,2.0,0,0.8,0,0,242
Tree,200,5,0.01282,2.0,0,0.8,0,0,285
Tree,200,5,0.01282,2.0,0,0.8,0,0,358
Tree,200,5,0.01282,2.0,0,0.8,0,0,207
Tree,200,5,0.01282,2.0,0,0.8,0,0,143
Tree,200,5,0.01282,2.0,0,0.8,0,0,412
Tree,200,5,0.01282,2.0,0,0.8,0,0,162
Tree,200,5,0.01282,2.0,0,0.8,0,0,214
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,410
Tree,200,5,0.01282,2.0,0,0.8,0,0,183
Tree,200,5,0.01282,2.0,0,0.8,0,0,187
Tree,200,5,0.01282,2.0,0,0.8,0,0,407
Tree,200,5,0.01282,2.0,0,0.8,0,0,227
Tree,200,5,0.01282,2.0,0,0.8,0,0,200
Tree,200,5,0.01282,2.0,0,0.8,0,0,288
Tree,200,5,0.01282,2.0,0,0.8,0,0,196
Tree,200,5,0.01282,2.0,0,0.8,0,0,260
Tree,200,5,0.01282,2.0,0,0.8,0,0,230
Tree,200,5,0.01282,2.0,0,0.8,0,0,271
Tree,200,5,0.01282,2.0,0,0.8,0,0,324
Tree,200,5,0.01282,2.0,0,0.8,0,0,297
Tree,200,5,0.01282,2.0,0,0.8,0,0,804
Tree,200,5,0.01282,2.0,0,0.8,0,0,358
Tree,200,5,0.01282,2.0,0,0.8,0,0,600
Tree,200,5,0.01282,2.0,0,0.8,0,0,570
Tree,200,5,0.01282,2.0,0,0.8,0,0,290
Tree,200,5,0.01282,2.0,0,0.8,0,0,402
Tree,200,5,0.01282,2.0,0,0.8,0,0,672
Tree,200,5,0.01282,2.0,0,0.8,0,0,201
Tree,200,5,0.01282,2.0,0,0.8,0,0,133
Tree,200,5,0.01282,2.0,0,0.8,0,0,131
Tree,200,5,0.01282,2.0,0,0.8,0,0,247
Tree,200,5,0.01282,2.0,0,0.8,0,0,219
Tree,200,5,0.01282,2.0,0,0.8,0,0,717
Tree,200,5,0.01282,2.0,0,0.8,0,0,344
Tree,200,5,0.01282,2.0,0,0.8,0,0,475
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,228
Tree,200,5,0.01282,2.0,0,0.8,0,0,232
Tree,200,5,0.01282,2.0,0,0.8,0,0,400
