DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,963
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,661
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,907
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,754
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,681
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,828
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1007
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,765
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,485
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,447
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1004
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,489
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,592
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,498
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,713
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,525
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,497
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,672
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,562
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1754
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,441
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1061
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1050
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,746
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,797
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,603
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,476
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1773
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1271
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,850
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1817
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,714
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,641
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,918
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,694
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2120
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1803
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,816
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,788
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1291
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1052
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,938
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,721
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,949
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,806
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,858
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,640
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,717
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,730
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1373
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,722
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,942
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,432
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,591
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,994
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,882
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,375
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,716
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,926
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,576
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,686
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1107
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,798
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,664
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,655
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,432
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,899
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,695
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,224
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,999
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,586
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,683
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,988
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,823
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,437
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,324
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,471
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,778
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,615
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1078
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,643
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,677
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,843
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,589
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,918
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,359
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,521
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,788
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1652
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,551
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,468
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,728
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,949
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1050
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,782
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,428
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,522
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,921
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,810
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,693
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,414
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,878
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1075
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,839
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1506
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,653
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,505
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,595
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,513
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1647
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,514
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,635
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,988
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,976
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,555
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,769
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,466
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,822
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1696
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,418
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,590
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,958
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,950
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,852
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,580
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,905
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,479
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,365
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,757
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,676
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,652
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1009
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,474
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,838
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,556
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,495
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,896
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1081
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,742
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,836
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,613
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,821
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,467
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,668
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,356
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,897
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,541
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,599
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,870
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,719
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,860
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,849
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,853
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,365
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,461
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,379
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1232
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,698
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,536
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1002
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,975
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,298
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,785
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,721
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1384
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,798
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,914
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,617
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,816
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1568
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,683
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1455
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1067
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1218
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,650
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1027
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,796
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1556
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1486
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,851
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1048
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,830
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,904
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,476
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,592
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,512
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,934
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,737
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,793
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,270
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1680
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,440
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,535
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1006
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,653
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,811
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,477
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,521
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,963
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,579
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,764
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,805
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1091
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,947
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,880
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,765
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,735
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,377
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,491
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,462
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,863
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,391
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,447
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,579
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,577
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,475
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,644
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,340
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,496
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,901
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,769
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1997
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,737
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,648
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1030
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1010
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,669
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,426
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,533
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,865
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,621
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,941
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,801
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,699
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1923
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1002
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,910
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1251
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,810
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,532
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,755
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,466
