DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.3,2,0.8,0,281
WattsStrogatz,1.3,2,0.8,0,91
WattsStrogatz,1.3,2,0.8,0,391
WattsStrogatz,1.3,2,0.8,0,320
WattsStrogatz,1.3,2,0.8,0,31
WattsStrogatz,1.3,2,0.8,0,673
WattsStrogatz,1.3,2,0.8,0,79
WattsStrogatz,1.3,2,0.8,0,359
WattsStrogatz,1.3,2,0.8,0,1
WattsStrogatz,1.3,2,0.8,0,363
WattsStrogatz,1.3,2,0.8,0,763
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,7
WattsStrogatz,1.3,2,0.8,0,20
WattsStrogatz,1.3,2,0.8,0,509
WattsStrogatz,1.3,2,0.8,0,508
WattsStrogatz,1.3,2,0.8,0,8
WattsStrogatz,1.3,2,0.8,0,630
WattsStrogatz,1.3,2,0.8,0,7
WattsStrogatz,1.3,2,0.8,0,23
WattsStrogatz,1.3,2,0.8,0,447
WattsStrogatz,1.3,2,0.8,0,317
WattsStrogatz,1.3,2,0.8,0,896
WattsStrogatz,1.3,2,0.8,0,13
WattsStrogatz,1.3,2,0.8,0,105
WattsStrogatz,1.3,2,0.8,0,982
WattsStrogatz,1.3,2,0.8,0,121
WattsStrogatz,1.3,2,0.8,0,360
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,557
WattsStrogatz,1.3,2,0.8,0,1076
WattsStrogatz,1.3,2,0.8,0,30
WattsStrogatz,1.3,2,0.8,0,451
WattsStrogatz,1.3,2,0.8,0,647
WattsStrogatz,1.3,2,0.8,0,7
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,147
WattsStrogatz,1.3,2,0.8,0,689
WattsStrogatz,1.3,2,0.8,0,19
WattsStrogatz,1.3,2,0.8,0,205
WattsStrogatz,1.3,2,0.8,0,209
WattsStrogatz,1.3,2,0.8,0,253
WattsStrogatz,1.3,2,0.8,0,56
WattsStrogatz,1.3,2,0.8,0,301
WattsStrogatz,1.3,2,0.8,0,65
WattsStrogatz,1.3,2,0.8,0,337
WattsStrogatz,1.3,2,0.8,0,309
WattsStrogatz,1.3,2,0.8,0,844
WattsStrogatz,1.3,2,0.8,0,54
WattsStrogatz,1.3,2,0.8,0,145
WattsStrogatz,1.3,2,0.8,0,224
WattsStrogatz,1.3,2,0.8,0,379
WattsStrogatz,1.3,2,0.8,0,13
WattsStrogatz,1.3,2,0.8,0,596
WattsStrogatz,1.3,2,0.8,0,468
WattsStrogatz,1.3,2,0.8,0,697
WattsStrogatz,1.3,2,0.8,0,279
WattsStrogatz,1.3,2,0.8,0,807
WattsStrogatz,1.3,2,0.8,0,307
WattsStrogatz,1.3,2,0.8,0,228
WattsStrogatz,1.3,2,0.8,0,230
WattsStrogatz,1.3,2,0.8,0,100
WattsStrogatz,1.3,2,0.8,0,307
WattsStrogatz,1.3,2,0.8,0,413
WattsStrogatz,1.3,2,0.8,0,21
WattsStrogatz,1.3,2,0.8,0,396
WattsStrogatz,1.3,2,0.8,0,239
WattsStrogatz,1.3,2,0.8,0,796
WattsStrogatz,1.3,2,0.8,0,155
WattsStrogatz,1.3,2,0.8,0,63
WattsStrogatz,1.3,2,0.8,0,248
WattsStrogatz,1.3,2,0.8,0,418
WattsStrogatz,1.3,2,0.8,0,117
WattsStrogatz,1.3,2,0.8,0,434
WattsStrogatz,1.3,2,0.8,0,969
WattsStrogatz,1.3,2,0.8,0,451
WattsStrogatz,1.3,2,0.8,0,666
WattsStrogatz,1.3,2,0.8,0,46
WattsStrogatz,1.3,2,0.8,0,230
WattsStrogatz,1.3,2,0.8,0,70
WattsStrogatz,1.3,2,0.8,0,178
WattsStrogatz,1.3,2,0.8,0,215
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,148
WattsStrogatz,1.3,2,0.8,0,130
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,30
WattsStrogatz,1.3,2,0.8,0,243
WattsStrogatz,1.3,2,0.8,0,801
WattsStrogatz,1.3,2,0.8,0,354
WattsStrogatz,1.3,2,0.8,0,241
WattsStrogatz,1.3,2,0.8,0,332
WattsStrogatz,1.3,2,0.8,0,78
WattsStrogatz,1.3,2,0.8,0,127
WattsStrogatz,1.3,2,0.8,0,19
WattsStrogatz,1.3,2,0.8,0,209
WattsStrogatz,1.3,2,0.8,0,349
WattsStrogatz,1.3,2,0.8,0,580
WattsStrogatz,1.3,2,0.8,0,102
WattsStrogatz,1.3,2,0.8,0,209
WattsStrogatz,1.3,2,0.8,0,212
WattsStrogatz,1.3,2,0.8,0,249
WattsStrogatz,1.3,2,0.8,0,140
WattsStrogatz,1.3,2,0.8,0,334
WattsStrogatz,1.3,2,0.8,0,39
WattsStrogatz,1.3,2,0.8,0,86
WattsStrogatz,1.3,2,0.8,0,504
WattsStrogatz,1.3,2,0.8,0,482
WattsStrogatz,1.3,2,0.8,0,787
WattsStrogatz,1.3,2,0.8,0,1
WattsStrogatz,1.3,2,0.8,0,410
WattsStrogatz,1.3,2,0.8,0,227
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,210
WattsStrogatz,1.3,2,0.8,0,73
WattsStrogatz,1.3,2,0.8,0,44
WattsStrogatz,1.3,2,0.8,0,253
WattsStrogatz,1.3,2,0.8,0,269
WattsStrogatz,1.3,2,0.8,0,386
WattsStrogatz,1.3,2,0.8,0,899
WattsStrogatz,1.3,2,0.8,0,162
WattsStrogatz,1.3,2,0.8,0,523
WattsStrogatz,1.3,2,0.8,0,314
WattsStrogatz,1.3,2,0.8,0,9
WattsStrogatz,1.3,2,0.8,0,354
WattsStrogatz,1.3,2,0.8,0,375
WattsStrogatz,1.3,2,0.8,0,55
WattsStrogatz,1.3,2,0.8,0,396
WattsStrogatz,1.3,2,0.8,0,289
WattsStrogatz,1.3,2,0.8,0,378
WattsStrogatz,1.3,2,0.8,0,1216
WattsStrogatz,1.3,2,0.8,0,664
WattsStrogatz,1.3,2,0.8,0,386
WattsStrogatz,1.3,2,0.8,0,174
WattsStrogatz,1.3,2,0.8,0,472
WattsStrogatz,1.3,2,0.8,0,308
WattsStrogatz,1.3,2,0.8,0,496
WattsStrogatz,1.3,2,0.8,0,252
WattsStrogatz,1.3,2,0.8,0,104
WattsStrogatz,1.3,2,0.8,0,156
WattsStrogatz,1.3,2,0.8,0,364
WattsStrogatz,1.3,2,0.8,0,311
WattsStrogatz,1.3,2,0.8,0,327
WattsStrogatz,1.3,2,0.8,0,61
WattsStrogatz,1.3,2,0.8,0,390
WattsStrogatz,1.3,2,0.8,0,63
WattsStrogatz,1.3,2,0.8,0,360
WattsStrogatz,1.3,2,0.8,0,605
WattsStrogatz,1.3,2,0.8,0,645
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,1072
WattsStrogatz,1.3,2,0.8,0,232
WattsStrogatz,1.3,2,0.8,0,442
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,262
WattsStrogatz,1.3,2,0.8,0,345
WattsStrogatz,1.3,2,0.8,0,309
WattsStrogatz,1.3,2,0.8,0,178
WattsStrogatz,1.3,2,0.8,0,520
WattsStrogatz,1.3,2,0.8,0,79
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,126
WattsStrogatz,1.3,2,0.8,0,251
WattsStrogatz,1.3,2,0.8,0,62
WattsStrogatz,1.3,2,0.8,0,212
WattsStrogatz,1.3,2,0.8,0,137
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,341
WattsStrogatz,1.3,2,0.8,0,372
WattsStrogatz,1.3,2,0.8,0,189
WattsStrogatz,1.3,2,0.8,0,198
WattsStrogatz,1.3,2,0.8,0,823
WattsStrogatz,1.3,2,0.8,0,471
WattsStrogatz,1.3,2,0.8,0,132
WattsStrogatz,1.3,2,0.8,0,89
WattsStrogatz,1.3,2,0.8,0,581
WattsStrogatz,1.3,2,0.8,0,203
WattsStrogatz,1.3,2,0.8,0,153
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,186
WattsStrogatz,1.3,2,0.8,0,685
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,12
WattsStrogatz,1.3,2,0.8,0,533
WattsStrogatz,1.3,2,0.8,0,148
WattsStrogatz,1.3,2,0.8,0,252
WattsStrogatz,1.3,2,0.8,0,745
WattsStrogatz,1.3,2,0.8,0,69
WattsStrogatz,1.3,2,0.8,0,61
WattsStrogatz,1.3,2,0.8,0,216
WattsStrogatz,1.3,2,0.8,0,252
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,110
WattsStrogatz,1.3,2,0.8,0,589
WattsStrogatz,1.3,2,0.8,0,210
WattsStrogatz,1.3,2,0.8,0,187
WattsStrogatz,1.3,2,0.8,0,436
WattsStrogatz,1.3,2,0.8,0,88
WattsStrogatz,1.3,2,0.8,0,368
WattsStrogatz,1.3,2,0.8,0,425
WattsStrogatz,1.3,2,0.8,0,46
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,256
WattsStrogatz,1.3,2,0.8,0,581
WattsStrogatz,1.3,2,0.8,0,146
WattsStrogatz,1.3,2,0.8,0,27
WattsStrogatz,1.3,2,0.8,0,1
WattsStrogatz,1.3,2,0.8,0,423
WattsStrogatz,1.3,2,0.8,0,517
WattsStrogatz,1.3,2,0.8,0,697
WattsStrogatz,1.3,2,0.8,0,7
WattsStrogatz,1.3,2,0.8,0,47
WattsStrogatz,1.3,2,0.8,0,514
WattsStrogatz,1.3,2,0.8,0,254
WattsStrogatz,1.3,2,0.8,0,522
WattsStrogatz,1.3,2,0.8,0,14
WattsStrogatz,1.3,2,0.8,0,1
WattsStrogatz,1.3,2,0.8,0,646
WattsStrogatz,1.3,2,0.8,0,57
WattsStrogatz,1.3,2,0.8,0,490
WattsStrogatz,1.3,2,0.8,0,180
WattsStrogatz,1.3,2,0.8,0,272
WattsStrogatz,1.3,2,0.8,0,559
WattsStrogatz,1.3,2,0.8,0,420
WattsStrogatz,1.3,2,0.8,0,432
WattsStrogatz,1.3,2,0.8,0,59
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,556
WattsStrogatz,1.3,2,0.8,0,362
WattsStrogatz,1.3,2,0.8,0,281
WattsStrogatz,1.3,2,0.8,0,500
WattsStrogatz,1.3,2,0.8,0,317
WattsStrogatz,1.3,2,0.8,0,466
WattsStrogatz,1.3,2,0.8,0,358
WattsStrogatz,1.3,2,0.8,0,155
WattsStrogatz,1.3,2,0.8,0,54
WattsStrogatz,1.3,2,0.8,0,225
WattsStrogatz,1.3,2,0.8,0,58
WattsStrogatz,1.3,2,0.8,0,68
WattsStrogatz,1.3,2,0.8,0,80
WattsStrogatz,1.3,2,0.8,0,195
WattsStrogatz,1.3,2,0.8,0,288
WattsStrogatz,1.3,2,0.8,0,13
WattsStrogatz,1.3,2,0.8,0,3
WattsStrogatz,1.3,2,0.8,0,679
WattsStrogatz,1.3,2,0.8,0,347
WattsStrogatz,1.3,2,0.8,0,184
WattsStrogatz,1.3,2,0.8,0,386
WattsStrogatz,1.3,2,0.8,0,61
WattsStrogatz,1.3,2,0.8,0,390
WattsStrogatz,1.3,2,0.8,0,357
WattsStrogatz,1.3,2,0.8,0,72
WattsStrogatz,1.3,2,0.8,0,112
WattsStrogatz,1.3,2,0.8,0,136
WattsStrogatz,1.3,2,0.8,0,184
WattsStrogatz,1.3,2,0.8,0,644
WattsStrogatz,1.3,2,0.8,0,601
WattsStrogatz,1.3,2,0.8,0,67
WattsStrogatz,1.3,2,0.8,0,802
WattsStrogatz,1.3,2,0.8,0,121
WattsStrogatz,1.3,2,0.8,0,270
WattsStrogatz,1.3,2,0.8,0,154
WattsStrogatz,1.3,2,0.8,0,265
WattsStrogatz,1.3,2,0.8,0,560
WattsStrogatz,1.3,2,0.8,0,401
WattsStrogatz,1.3,2,0.8,0,5
WattsStrogatz,1.3,2,0.8,0,5
WattsStrogatz,1.3,2,0.8,0,191
WattsStrogatz,1.3,2,0.8,0,464
WattsStrogatz,1.3,2,0.8,0,429
WattsStrogatz,1.3,2,0.8,0,8
WattsStrogatz,1.3,2,0.8,0,152
WattsStrogatz,1.3,2,0.8,0,84
WattsStrogatz,1.3,2,0.8,0,54
WattsStrogatz,1.3,2,0.8,0,107
WattsStrogatz,1.3,2,0.8,0,160
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,896
WattsStrogatz,1.3,2,0.8,0,205
WattsStrogatz,1.3,2,0.8,0,303
WattsStrogatz,1.3,2,0.8,0,564
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,111
WattsStrogatz,1.3,2,0.8,0,120
WattsStrogatz,1.3,2,0.8,0,231
WattsStrogatz,1.3,2,0.8,0,35
WattsStrogatz,1.3,2,0.8,0,137
WattsStrogatz,1.3,2,0.8,0,92
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,29
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,40
WattsStrogatz,1.3,2,0.8,0,408
WattsStrogatz,1.3,2,0.8,0,153
WattsStrogatz,1.3,2,0.8,0,340
WattsStrogatz,1.3,2,0.8,0,59
WattsStrogatz,1.3,2,0.8,0,345
WattsStrogatz,1.3,2,0.8,0,556
WattsStrogatz,1.3,2,0.8,0,767
WattsStrogatz,1.3,2,0.8,0,217
WattsStrogatz,1.3,2,0.8,0,313
WattsStrogatz,1.3,2,0.8,0,330
WattsStrogatz,1.3,2,0.8,0,5
WattsStrogatz,1.3,2,0.8,0,2
WattsStrogatz,1.3,2,0.8,0,111
WattsStrogatz,1.3,2,0.8,0,131
WattsStrogatz,1.3,2,0.8,0,195
WattsStrogatz,1.3,2,0.8,0,305
WattsStrogatz,1.3,2,0.8,0,556
WattsStrogatz,1.3,2,0.8,0,373
WattsStrogatz,1.3,2,0.8,0,169
WattsStrogatz,1.3,2,0.8,0,764
WattsStrogatz,1.3,2,0.8,0,575
WattsStrogatz,1.3,2,0.8,0,695
WattsStrogatz,1.3,2,0.8,0,296
WattsStrogatz,1.3,2,0.8,0,727
WattsStrogatz,1.3,2,0.8,0,46
WattsStrogatz,1.3,2,0.8,0,235
WattsStrogatz,1.3,2,0.8,0,90
WattsStrogatz,1.3,2,0.8,0,206
WattsStrogatz,1.3,2,0.8,0,802
WattsStrogatz,1.3,2,0.8,0,217
WattsStrogatz,1.3,2,0.8,0,231
WattsStrogatz,1.3,2,0.8,0,391
WattsStrogatz,1.3,2,0.8,0,194
WattsStrogatz,1.3,2,0.8,0,610
WattsStrogatz,1.3,2,0.8,0,415
WattsStrogatz,1.3,2,0.8,0,513
WattsStrogatz,1.3,2,0.8,0,101
WattsStrogatz,1.3,2,0.8,0,23
WattsStrogatz,1.3,2,0.8,0,538
WattsStrogatz,1.3,2,0.8,0,13
WattsStrogatz,1.3,2,0.8,0,33
WattsStrogatz,1.3,2,0.8,0,413
WattsStrogatz,1.3,2,0.8,0,474
WattsStrogatz,1.3,2,0.8,0,430
WattsStrogatz,1.3,2,0.8,0,231
WattsStrogatz,1.3,2,0.8,0,413
WattsStrogatz,1.3,2,0.8,0,162
WattsStrogatz,1.3,2,0.8,0,172
WattsStrogatz,1.3,2,0.8,0,1163
WattsStrogatz,1.3,2,0.8,0,67
WattsStrogatz,1.3,2,0.8,0,215
WattsStrogatz,1.3,2,0.8,0,691
WattsStrogatz,1.3,2,0.8,0,71
WattsStrogatz,1.3,2,0.8,0,199
WattsStrogatz,1.3,2,0.8,0,319
WattsStrogatz,1.3,2,0.8,0,75
WattsStrogatz,1.3,2,0.8,0,74
WattsStrogatz,1.3,2,0.8,0,366
WattsStrogatz,1.3,2,0.8,0,448
WattsStrogatz,1.3,2,0.8,0,207
WattsStrogatz,1.3,2,0.8,0,600
WattsStrogatz,1.3,2,0.8,0,1159
WattsStrogatz,1.3,2,0.8,0,104
WattsStrogatz,1.3,2,0.8,0,172
WattsStrogatz,1.3,2,0.8,0,168
WattsStrogatz,1.3,2,0.8,0,435
WattsStrogatz,1.3,2,0.8,0,343
WattsStrogatz,1.3,2,0.8,0,282
WattsStrogatz,1.3,2,0.8,0,606
WattsStrogatz,1.3,2,0.8,0,334
WattsStrogatz,1.3,2,0.8,0,306
WattsStrogatz,1.3,2,0.8,0,126
WattsStrogatz,1.3,2,0.8,0,402
WattsStrogatz,1.3,2,0.8,0,240
WattsStrogatz,1.3,2,0.8,0,92
WattsStrogatz,1.3,2,0.8,0,382
WattsStrogatz,1.3,2,0.8,0,425
WattsStrogatz,1.3,2,0.8,0,784
WattsStrogatz,1.3,2,0.8,0,74
WattsStrogatz,1.3,2,0.8,0,12
WattsStrogatz,1.3,2,0.8,0,515
WattsStrogatz,1.3,2,0.8,0,94
WattsStrogatz,1.3,2,0.8,0,306
WattsStrogatz,1.3,2,0.8,0,316
WattsStrogatz,1.3,2,0.8,0,460
WattsStrogatz,1.3,2,0.8,0,4
WattsStrogatz,1.3,2,0.8,0,376
WattsStrogatz,1.3,2,0.8,0,333
WattsStrogatz,1.3,2,0.8,0,421
WattsStrogatz,1.3,2,0.8,0,56
WattsStrogatz,1.3,2,0.8,0,263
WattsStrogatz,1.3,2,0.8,0,264
WattsStrogatz,1.3,2,0.8,0,301
WattsStrogatz,1.3,2,0.8,0,52
WattsStrogatz,1.3,2,0.8,0,530
WattsStrogatz,1.3,2,0.8,0,281
WattsStrogatz,1.3,2,0.8,0,152
WattsStrogatz,1.3,2,0.8,0,149
WattsStrogatz,1.3,2,0.8,0,146
WattsStrogatz,1.3,2,0.8,0,584
