DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,2,0.8,0,344
WattsStrogatz,1.1,2,0.8,0,500
WattsStrogatz,1.1,2,0.8,0,51
WattsStrogatz,1.1,2,0.8,0,15
WattsStrogatz,1.1,2,0.8,0,595
WattsStrogatz,1.1,2,0.8,0,20
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,40
WattsStrogatz,1.1,2,0.8,0,340
WattsStrogatz,1.1,2,0.8,0,189
WattsStrogatz,1.1,2,0.8,0,228
WattsStrogatz,1.1,2,0.8,0,304
WattsStrogatz,1.1,2,0.8,0,312
WattsStrogatz,1.1,2,0.8,0,282
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,11
WattsStrogatz,1.1,2,0.8,0,492
WattsStrogatz,1.1,2,0.8,0,106
WattsStrogatz,1.1,2,0.8,0,454
WattsStrogatz,1.1,2,0.8,0,87
WattsStrogatz,1.1,2,0.8,0,14
WattsStrogatz,1.1,2,0.8,0,181
WattsStrogatz,1.1,2,0.8,0,472
WattsStrogatz,1.1,2,0.8,0,301
WattsStrogatz,1.1,2,0.8,0,188
WattsStrogatz,1.1,2,0.8,0,430
WattsStrogatz,1.1,2,0.8,0,35
WattsStrogatz,1.1,2,0.8,0,659
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,234
WattsStrogatz,1.1,2,0.8,0,463
WattsStrogatz,1.1,2,0.8,0,468
WattsStrogatz,1.1,2,0.8,0,580
WattsStrogatz,1.1,2,0.8,0,193
WattsStrogatz,1.1,2,0.8,0,54
WattsStrogatz,1.1,2,0.8,0,264
WattsStrogatz,1.1,2,0.8,0,390
WattsStrogatz,1.1,2,0.8,0,872
WattsStrogatz,1.1,2,0.8,0,476
WattsStrogatz,1.1,2,0.8,0,246
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,604
WattsStrogatz,1.1,2,0.8,0,63
WattsStrogatz,1.1,2,0.8,0,72
WattsStrogatz,1.1,2,0.8,0,488
WattsStrogatz,1.1,2,0.8,0,377
WattsStrogatz,1.1,2,0.8,0,388
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,437
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,559
WattsStrogatz,1.1,2,0.8,0,445
WattsStrogatz,1.1,2,0.8,0,184
WattsStrogatz,1.1,2,0.8,0,686
WattsStrogatz,1.1,2,0.8,0,11
WattsStrogatz,1.1,2,0.8,0,134
WattsStrogatz,1.1,2,0.8,0,245
WattsStrogatz,1.1,2,0.8,0,464
WattsStrogatz,1.1,2,0.8,0,559
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,204
WattsStrogatz,1.1,2,0.8,0,307
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,470
WattsStrogatz,1.1,2,0.8,0,742
WattsStrogatz,1.1,2,0.8,0,833
WattsStrogatz,1.1,2,0.8,0,544
WattsStrogatz,1.1,2,0.8,0,423
WattsStrogatz,1.1,2,0.8,0,85
WattsStrogatz,1.1,2,0.8,0,402
WattsStrogatz,1.1,2,0.8,0,338
WattsStrogatz,1.1,2,0.8,0,287
WattsStrogatz,1.1,2,0.8,0,258
WattsStrogatz,1.1,2,0.8,0,16
WattsStrogatz,1.1,2,0.8,0,117
WattsStrogatz,1.1,2,0.8,0,837
WattsStrogatz,1.1,2,0.8,0,246
WattsStrogatz,1.1,2,0.8,0,429
WattsStrogatz,1.1,2,0.8,0,79
WattsStrogatz,1.1,2,0.8,0,233
WattsStrogatz,1.1,2,0.8,0,41
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,10
WattsStrogatz,1.1,2,0.8,0,89
WattsStrogatz,1.1,2,0.8,0,223
WattsStrogatz,1.1,2,0.8,0,425
WattsStrogatz,1.1,2,0.8,0,325
WattsStrogatz,1.1,2,0.8,0,196
WattsStrogatz,1.1,2,0.8,0,313
WattsStrogatz,1.1,2,0.8,0,83
WattsStrogatz,1.1,2,0.8,0,469
WattsStrogatz,1.1,2,0.8,0,69
WattsStrogatz,1.1,2,0.8,0,382
WattsStrogatz,1.1,2,0.8,0,158
WattsStrogatz,1.1,2,0.8,0,164
WattsStrogatz,1.1,2,0.8,0,186
WattsStrogatz,1.1,2,0.8,0,69
WattsStrogatz,1.1,2,0.8,0,318
WattsStrogatz,1.1,2,0.8,0,200
WattsStrogatz,1.1,2,0.8,0,380
WattsStrogatz,1.1,2,0.8,0,624
WattsStrogatz,1.1,2,0.8,0,242
WattsStrogatz,1.1,2,0.8,0,374
WattsStrogatz,1.1,2,0.8,0,112
WattsStrogatz,1.1,2,0.8,0,25
WattsStrogatz,1.1,2,0.8,0,112
WattsStrogatz,1.1,2,0.8,0,50
WattsStrogatz,1.1,2,0.8,0,209
WattsStrogatz,1.1,2,0.8,0,659
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,395
WattsStrogatz,1.1,2,0.8,0,14
WattsStrogatz,1.1,2,0.8,0,162
WattsStrogatz,1.1,2,0.8,0,247
WattsStrogatz,1.1,2,0.8,0,327
WattsStrogatz,1.1,2,0.8,0,735
WattsStrogatz,1.1,2,0.8,0,151
WattsStrogatz,1.1,2,0.8,0,435
WattsStrogatz,1.1,2,0.8,0,35
WattsStrogatz,1.1,2,0.8,0,480
WattsStrogatz,1.1,2,0.8,0,31
WattsStrogatz,1.1,2,0.8,0,443
WattsStrogatz,1.1,2,0.8,0,117
WattsStrogatz,1.1,2,0.8,0,144
WattsStrogatz,1.1,2,0.8,0,28
WattsStrogatz,1.1,2,0.8,0,454
WattsStrogatz,1.1,2,0.8,0,103
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,64
WattsStrogatz,1.1,2,0.8,0,500
WattsStrogatz,1.1,2,0.8,0,11
WattsStrogatz,1.1,2,0.8,0,96
WattsStrogatz,1.1,2,0.8,0,436
WattsStrogatz,1.1,2,0.8,0,528
WattsStrogatz,1.1,2,0.8,0,837
WattsStrogatz,1.1,2,0.8,0,54
WattsStrogatz,1.1,2,0.8,0,107
WattsStrogatz,1.1,2,0.8,0,116
WattsStrogatz,1.1,2,0.8,0,142
WattsStrogatz,1.1,2,0.8,0,91
WattsStrogatz,1.1,2,0.8,0,556
WattsStrogatz,1.1,2,0.8,0,629
WattsStrogatz,1.1,2,0.8,0,655
WattsStrogatz,1.1,2,0.8,0,286
WattsStrogatz,1.1,2,0.8,0,294
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,292
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,124
WattsStrogatz,1.1,2,0.8,0,216
WattsStrogatz,1.1,2,0.8,0,109
WattsStrogatz,1.1,2,0.8,0,406
WattsStrogatz,1.1,2,0.8,0,147
WattsStrogatz,1.1,2,0.8,0,110
WattsStrogatz,1.1,2,0.8,0,514
WattsStrogatz,1.1,2,0.8,0,713
WattsStrogatz,1.1,2,0.8,0,594
WattsStrogatz,1.1,2,0.8,0,483
WattsStrogatz,1.1,2,0.8,0,580
WattsStrogatz,1.1,2,0.8,0,235
WattsStrogatz,1.1,2,0.8,0,667
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,617
WattsStrogatz,1.1,2,0.8,0,328
WattsStrogatz,1.1,2,0.8,0,642
WattsStrogatz,1.1,2,0.8,0,174
WattsStrogatz,1.1,2,0.8,0,125
WattsStrogatz,1.1,2,0.8,0,135
WattsStrogatz,1.1,2,0.8,0,152
WattsStrogatz,1.1,2,0.8,0,59
WattsStrogatz,1.1,2,0.8,0,33
WattsStrogatz,1.1,2,0.8,0,959
WattsStrogatz,1.1,2,0.8,0,342
WattsStrogatz,1.1,2,0.8,0,497
WattsStrogatz,1.1,2,0.8,0,156
WattsStrogatz,1.1,2,0.8,0,13
WattsStrogatz,1.1,2,0.8,0,926
WattsStrogatz,1.1,2,0.8,0,355
WattsStrogatz,1.1,2,0.8,0,113
WattsStrogatz,1.1,2,0.8,0,257
WattsStrogatz,1.1,2,0.8,0,453
WattsStrogatz,1.1,2,0.8,0,10
WattsStrogatz,1.1,2,0.8,0,32
WattsStrogatz,1.1,2,0.8,0,634
WattsStrogatz,1.1,2,0.8,0,73
WattsStrogatz,1.1,2,0.8,0,115
WattsStrogatz,1.1,2,0.8,0,80
WattsStrogatz,1.1,2,0.8,0,316
WattsStrogatz,1.1,2,0.8,0,231
WattsStrogatz,1.1,2,0.8,0,506
WattsStrogatz,1.1,2,0.8,0,159
WattsStrogatz,1.1,2,0.8,0,769
WattsStrogatz,1.1,2,0.8,0,376
WattsStrogatz,1.1,2,0.8,0,200
WattsStrogatz,1.1,2,0.8,0,525
WattsStrogatz,1.1,2,0.8,0,228
WattsStrogatz,1.1,2,0.8,0,186
WattsStrogatz,1.1,2,0.8,0,860
WattsStrogatz,1.1,2,0.8,0,55
WattsStrogatz,1.1,2,0.8,0,529
WattsStrogatz,1.1,2,0.8,0,233
WattsStrogatz,1.1,2,0.8,0,80
WattsStrogatz,1.1,2,0.8,0,264
WattsStrogatz,1.1,2,0.8,0,468
WattsStrogatz,1.1,2,0.8,0,47
WattsStrogatz,1.1,2,0.8,0,558
WattsStrogatz,1.1,2,0.8,0,310
WattsStrogatz,1.1,2,0.8,0,73
WattsStrogatz,1.1,2,0.8,0,171
WattsStrogatz,1.1,2,0.8,0,44
WattsStrogatz,1.1,2,0.8,0,122
WattsStrogatz,1.1,2,0.8,0,594
WattsStrogatz,1.1,2,0.8,0,150
WattsStrogatz,1.1,2,0.8,0,119
WattsStrogatz,1.1,2,0.8,0,52
WattsStrogatz,1.1,2,0.8,0,90
WattsStrogatz,1.1,2,0.8,0,312
WattsStrogatz,1.1,2,0.8,0,65
WattsStrogatz,1.1,2,0.8,0,451
WattsStrogatz,1.1,2,0.8,0,81
WattsStrogatz,1.1,2,0.8,0,515
WattsStrogatz,1.1,2,0.8,0,391
WattsStrogatz,1.1,2,0.8,0,425
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,204
WattsStrogatz,1.1,2,0.8,0,541
WattsStrogatz,1.1,2,0.8,0,747
WattsStrogatz,1.1,2,0.8,0,154
WattsStrogatz,1.1,2,0.8,0,162
WattsStrogatz,1.1,2,0.8,0,128
WattsStrogatz,1.1,2,0.8,0,573
WattsStrogatz,1.1,2,0.8,0,543
WattsStrogatz,1.1,2,0.8,0,44
WattsStrogatz,1.1,2,0.8,0,213
WattsStrogatz,1.1,2,0.8,0,458
WattsStrogatz,1.1,2,0.8,0,316
WattsStrogatz,1.1,2,0.8,0,210
WattsStrogatz,1.1,2,0.8,0,66
WattsStrogatz,1.1,2,0.8,0,62
WattsStrogatz,1.1,2,0.8,0,82
WattsStrogatz,1.1,2,0.8,0,411
WattsStrogatz,1.1,2,0.8,0,499
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,497
WattsStrogatz,1.1,2,0.8,0,12
WattsStrogatz,1.1,2,0.8,0,278
WattsStrogatz,1.1,2,0.8,0,117
WattsStrogatz,1.1,2,0.8,0,134
WattsStrogatz,1.1,2,0.8,0,404
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,547
WattsStrogatz,1.1,2,0.8,0,115
WattsStrogatz,1.1,2,0.8,0,232
WattsStrogatz,1.1,2,0.8,0,356
WattsStrogatz,1.1,2,0.8,0,231
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,483
WattsStrogatz,1.1,2,0.8,0,334
WattsStrogatz,1.1,2,0.8,0,297
WattsStrogatz,1.1,2,0.8,0,227
WattsStrogatz,1.1,2,0.8,0,103
WattsStrogatz,1.1,2,0.8,0,125
WattsStrogatz,1.1,2,0.8,0,138
WattsStrogatz,1.1,2,0.8,0,64
WattsStrogatz,1.1,2,0.8,0,379
WattsStrogatz,1.1,2,0.8,0,193
WattsStrogatz,1.1,2,0.8,0,466
WattsStrogatz,1.1,2,0.8,0,189
WattsStrogatz,1.1,2,0.8,0,363
WattsStrogatz,1.1,2,0.8,0,297
WattsStrogatz,1.1,2,0.8,0,377
WattsStrogatz,1.1,2,0.8,0,177
WattsStrogatz,1.1,2,0.8,0,52
WattsStrogatz,1.1,2,0.8,0,629
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,170
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,137
WattsStrogatz,1.1,2,0.8,0,54
WattsStrogatz,1.1,2,0.8,0,245
WattsStrogatz,1.1,2,0.8,0,369
WattsStrogatz,1.1,2,0.8,0,407
WattsStrogatz,1.1,2,0.8,0,44
WattsStrogatz,1.1,2,0.8,0,675
WattsStrogatz,1.1,2,0.8,0,494
WattsStrogatz,1.1,2,0.8,0,48
WattsStrogatz,1.1,2,0.8,0,115
WattsStrogatz,1.1,2,0.8,0,425
WattsStrogatz,1.1,2,0.8,0,373
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,519
WattsStrogatz,1.1,2,0.8,0,35
WattsStrogatz,1.1,2,0.8,0,261
WattsStrogatz,1.1,2,0.8,0,465
WattsStrogatz,1.1,2,0.8,0,247
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,16
WattsStrogatz,1.1,2,0.8,0,86
WattsStrogatz,1.1,2,0.8,0,276
WattsStrogatz,1.1,2,0.8,0,65
WattsStrogatz,1.1,2,0.8,0,196
WattsStrogatz,1.1,2,0.8,0,380
WattsStrogatz,1.1,2,0.8,0,148
WattsStrogatz,1.1,2,0.8,0,238
WattsStrogatz,1.1,2,0.8,0,58
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,411
WattsStrogatz,1.1,2,0.8,0,420
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,6
WattsStrogatz,1.1,2,0.8,0,124
WattsStrogatz,1.1,2,0.8,0,233
WattsStrogatz,1.1,2,0.8,0,544
WattsStrogatz,1.1,2,0.8,0,223
WattsStrogatz,1.1,2,0.8,0,335
WattsStrogatz,1.1,2,0.8,0,133
WattsStrogatz,1.1,2,0.8,0,37
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,85
WattsStrogatz,1.1,2,0.8,0,479
WattsStrogatz,1.1,2,0.8,0,30
WattsStrogatz,1.1,2,0.8,0,191
WattsStrogatz,1.1,2,0.8,0,437
WattsStrogatz,1.1,2,0.8,0,54
WattsStrogatz,1.1,2,0.8,0,467
WattsStrogatz,1.1,2,0.8,0,261
WattsStrogatz,1.1,2,0.8,0,509
WattsStrogatz,1.1,2,0.8,0,419
WattsStrogatz,1.1,2,0.8,0,202
WattsStrogatz,1.1,2,0.8,0,175
WattsStrogatz,1.1,2,0.8,0,94
WattsStrogatz,1.1,2,0.8,0,12
WattsStrogatz,1.1,2,0.8,0,241
WattsStrogatz,1.1,2,0.8,0,321
WattsStrogatz,1.1,2,0.8,0,43
WattsStrogatz,1.1,2,0.8,0,231
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,306
WattsStrogatz,1.1,2,0.8,0,6
WattsStrogatz,1.1,2,0.8,0,497
WattsStrogatz,1.1,2,0.8,0,81
WattsStrogatz,1.1,2,0.8,0,334
WattsStrogatz,1.1,2,0.8,0,27
WattsStrogatz,1.1,2,0.8,0,550
WattsStrogatz,1.1,2,0.8,0,366
WattsStrogatz,1.1,2,0.8,0,339
WattsStrogatz,1.1,2,0.8,0,1022
WattsStrogatz,1.1,2,0.8,0,143
WattsStrogatz,1.1,2,0.8,0,17
WattsStrogatz,1.1,2,0.8,0,137
WattsStrogatz,1.1,2,0.8,0,166
WattsStrogatz,1.1,2,0.8,0,428
WattsStrogatz,1.1,2,0.8,0,305
WattsStrogatz,1.1,2,0.8,0,781
WattsStrogatz,1.1,2,0.8,0,603
WattsStrogatz,1.1,2,0.8,0,260
WattsStrogatz,1.1,2,0.8,0,9
WattsStrogatz,1.1,2,0.8,0,217
WattsStrogatz,1.1,2,0.8,0,432
WattsStrogatz,1.1,2,0.8,0,800
WattsStrogatz,1.1,2,0.8,0,195
WattsStrogatz,1.1,2,0.8,0,684
WattsStrogatz,1.1,2,0.8,0,60
WattsStrogatz,1.1,2,0.8,0,30
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,371
WattsStrogatz,1.1,2,0.8,0,84
WattsStrogatz,1.1,2,0.8,0,537
WattsStrogatz,1.1,2,0.8,0,31
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,533
WattsStrogatz,1.1,2,0.8,0,10
WattsStrogatz,1.1,2,0.8,0,647
WattsStrogatz,1.1,2,0.8,0,409
WattsStrogatz,1.1,2,0.8,0,387
WattsStrogatz,1.1,2,0.8,0,426
WattsStrogatz,1.1,2,0.8,0,152
WattsStrogatz,1.1,2,0.8,0,250
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,509
WattsStrogatz,1.1,2,0.8,0,304
WattsStrogatz,1.1,2,0.8,0,274
WattsStrogatz,1.1,2,0.8,0,227
WattsStrogatz,1.1,2,0.8,0,478
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,695
WattsStrogatz,1.1,2,0.8,0,259
WattsStrogatz,1.1,2,0.8,0,298
WattsStrogatz,1.1,2,0.8,0,468
WattsStrogatz,1.1,2,0.8,0,516
WattsStrogatz,1.1,2,0.8,0,295
WattsStrogatz,1.1,2,0.8,0,25
WattsStrogatz,1.1,2,0.8,0,356
WattsStrogatz,1.1,2,0.8,0,290
WattsStrogatz,1.1,2,0.8,0,152
WattsStrogatz,1.1,2,0.8,0,29
WattsStrogatz,1.1,2,0.8,0,222
WattsStrogatz,1.1,2,0.8,0,205
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,292
WattsStrogatz,1.1,2,0.8,0,173
WattsStrogatz,1.1,2,0.8,0,105
WattsStrogatz,1.1,2,0.8,0,232
WattsStrogatz,1.1,2,0.8,0,370
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,60
WattsStrogatz,1.1,2,0.8,0,275
WattsStrogatz,1.1,2,0.8,0,65
WattsStrogatz,1.1,2,0.8,0,120
WattsStrogatz,1.1,2,0.8,0,295
WattsStrogatz,1.1,2,0.8,0,316
WattsStrogatz,1.1,2,0.8,0,467
WattsStrogatz,1.1,2,0.8,0,342
WattsStrogatz,1.1,2,0.8,0,426
WattsStrogatz,1.1,2,0.8,0,295
WattsStrogatz,1.1,2,0.8,0,329
WattsStrogatz,1.1,2,0.8,0,76
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,207
WattsStrogatz,1.1,2,0.8,0,216
WattsStrogatz,1.1,2,0.8,0,459
WattsStrogatz,1.1,2,0.8,0,210
WattsStrogatz,1.1,2,0.8,0,49
WattsStrogatz,1.1,2,0.8,0,634
WattsStrogatz,1.1,2,0.8,0,550
WattsStrogatz,1.1,2,0.8,0,662
WattsStrogatz,1.1,2,0.8,0,392
WattsStrogatz,1.1,2,0.8,0,179
WattsStrogatz,1.1,2,0.8,0,215
WattsStrogatz,1.1,2,0.8,0,228
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,321
WattsStrogatz,1.1,2,0.8,0,201
WattsStrogatz,1.1,2,0.8,0,28
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,123
WattsStrogatz,1.1,2,0.8,0,290
WattsStrogatz,1.1,2,0.8,0,439
WattsStrogatz,1.1,2,0.8,0,277
WattsStrogatz,1.1,2,0.8,0,51
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,700
WattsStrogatz,1.1,2,0.8,0,535
WattsStrogatz,1.1,2,0.8,0,433
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,225
WattsStrogatz,1.1,2,0.8,0,552
WattsStrogatz,1.1,2,0.8,0,256
WattsStrogatz,1.1,2,0.8,0,539
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,353
WattsStrogatz,1.1,2,0.8,0,439
WattsStrogatz,1.1,2,0.8,0,198
WattsStrogatz,1.1,2,0.8,0,173
WattsStrogatz,1.1,2,0.8,0,348
WattsStrogatz,1.1,2,0.8,0,213
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,144
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,246
WattsStrogatz,1.1,2,0.8,0,182
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,360
WattsStrogatz,1.1,2,0.8,0,154
WattsStrogatz,1.1,2,0.8,0,693
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,416
WattsStrogatz,1.1,2,0.8,0,520
WattsStrogatz,1.1,2,0.8,0,600
WattsStrogatz,1.1,2,0.8,0,352
WattsStrogatz,1.1,2,0.8,0,296
WattsStrogatz,1.1,2,0.8,0,352
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,130
WattsStrogatz,1.1,2,0.8,0,175
WattsStrogatz,1.1,2,0.8,0,243
WattsStrogatz,1.1,2,0.8,0,465
WattsStrogatz,1.1,2,0.8,0,545
WattsStrogatz,1.1,2,0.8,0,261
WattsStrogatz,1.1,2,0.8,0,347
WattsStrogatz,1.1,2,0.8,0,39
WattsStrogatz,1.1,2,0.8,0,214
WattsStrogatz,1.1,2,0.8,0,105
WattsStrogatz,1.1,2,0.8,0,494
WattsStrogatz,1.1,2,0.8,0,323
WattsStrogatz,1.1,2,0.8,0,667
WattsStrogatz,1.1,2,0.8,0,214
WattsStrogatz,1.1,2,0.8,0,257
WattsStrogatz,1.1,2,0.8,0,85
WattsStrogatz,1.1,2,0.8,0,464
WattsStrogatz,1.1,2,0.8,0,121
WattsStrogatz,1.1,2,0.8,0,18
WattsStrogatz,1.1,2,0.8,0,99
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,273
WattsStrogatz,1.1,2,0.8,0,403
WattsStrogatz,1.1,2,0.8,0,192
WattsStrogatz,1.1,2,0.8,0,106
WattsStrogatz,1.1,2,0.8,0,38
WattsStrogatz,1.1,2,0.8,0,258
WattsStrogatz,1.1,2,0.8,0,461
WattsStrogatz,1.1,2,0.8,0,318
WattsStrogatz,1.1,2,0.8,0,11
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,77
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,328
WattsStrogatz,1.1,2,0.8,0,17
WattsStrogatz,1.1,2,0.8,0,74
WattsStrogatz,1.1,2,0.8,0,91
WattsStrogatz,1.1,2,0.8,0,757
WattsStrogatz,1.1,2,0.8,0,421
WattsStrogatz,1.1,2,0.8,0,105
WattsStrogatz,1.1,2,0.8,0,9
WattsStrogatz,1.1,2,0.8,0,509
WattsStrogatz,1.1,2,0.8,0,26
WattsStrogatz,1.1,2,0.8,0,95
WattsStrogatz,1.1,2,0.8,0,376
WattsStrogatz,1.1,2,0.8,0,119
WattsStrogatz,1.1,2,0.8,0,21
WattsStrogatz,1.1,2,0.8,0,106
WattsStrogatz,1.1,2,0.8,0,252
WattsStrogatz,1.1,2,0.8,0,421
WattsStrogatz,1.1,2,0.8,0,95
WattsStrogatz,1.1,2,0.8,0,16
WattsStrogatz,1.1,2,0.8,0,107
WattsStrogatz,1.1,2,0.8,0,44
WattsStrogatz,1.1,2,0.8,0,40
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,617
WattsStrogatz,1.1,2,0.8,0,286
WattsStrogatz,1.1,2,0.8,0,513
WattsStrogatz,1.1,2,0.8,0,336
WattsStrogatz,1.1,2,0.8,0,98
WattsStrogatz,1.1,2,0.8,0,15
WattsStrogatz,1.1,2,0.8,0,71
WattsStrogatz,1.1,2,0.8,0,629
WattsStrogatz,1.1,2,0.8,0,441
WattsStrogatz,1.1,2,0.8,0,103
WattsStrogatz,1.1,2,0.8,0,310
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,328
WattsStrogatz,1.1,2,0.8,0,349
WattsStrogatz,1.1,2,0.8,0,296
WattsStrogatz,1.1,2,0.8,0,588
WattsStrogatz,1.1,2,0.8,0,9
