DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,2,0.8,0,907
WattsStrogatz,1.5,2,0.8,0,635
WattsStrogatz,1.5,2,0.8,0,129
WattsStrogatz,1.5,2,0.8,0,574
WattsStrogatz,1.5,2,0.8,0,345
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,522
WattsStrogatz,1.5,2,0.8,0,363
WattsStrogatz,1.5,2,0.8,0,388
WattsStrogatz,1.5,2,0.8,0,303
WattsStrogatz,1.5,2,0.8,0,513
WattsStrogatz,1.5,2,0.8,0,136
WattsStrogatz,1.5,2,0.8,0,285
WattsStrogatz,1.5,2,0.8,0,494
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,194
WattsStrogatz,1.5,2,0.8,0,181
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,119
WattsStrogatz,1.5,2,0.8,0,247
WattsStrogatz,1.5,2,0.8,0,421
WattsStrogatz,1.5,2,0.8,0,601
WattsStrogatz,1.5,2,0.8,0,1087
WattsStrogatz,1.5,2,0.8,0,321
WattsStrogatz,1.5,2,0.8,0,504
WattsStrogatz,1.5,2,0.8,0,335
WattsStrogatz,1.5,2,0.8,0,82
WattsStrogatz,1.5,2,0.8,0,356
WattsStrogatz,1.5,2,0.8,0,107
WattsStrogatz,1.5,2,0.8,0,471
WattsStrogatz,1.5,2,0.8,0,528
WattsStrogatz,1.5,2,0.8,0,419
WattsStrogatz,1.5,2,0.8,0,102
WattsStrogatz,1.5,2,0.8,0,716
WattsStrogatz,1.5,2,0.8,0,137
WattsStrogatz,1.5,2,0.8,0,381
WattsStrogatz,1.5,2,0.8,0,237
WattsStrogatz,1.5,2,0.8,0,311
WattsStrogatz,1.5,2,0.8,0,775
WattsStrogatz,1.5,2,0.8,0,353
WattsStrogatz,1.5,2,0.8,0,540
WattsStrogatz,1.5,2,0.8,0,300
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,128
WattsStrogatz,1.5,2,0.8,0,324
WattsStrogatz,1.5,2,0.8,0,537
WattsStrogatz,1.5,2,0.8,0,363
WattsStrogatz,1.5,2,0.8,0,226
WattsStrogatz,1.5,2,0.8,0,369
WattsStrogatz,1.5,2,0.8,0,171
WattsStrogatz,1.5,2,0.8,0,627
WattsStrogatz,1.5,2,0.8,0,148
WattsStrogatz,1.5,2,0.8,0,237
WattsStrogatz,1.5,2,0.8,0,400
WattsStrogatz,1.5,2,0.8,0,570
WattsStrogatz,1.5,2,0.8,0,315
WattsStrogatz,1.5,2,0.8,0,774
WattsStrogatz,1.5,2,0.8,0,425
WattsStrogatz,1.5,2,0.8,0,255
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,162
WattsStrogatz,1.5,2,0.8,0,470
WattsStrogatz,1.5,2,0.8,0,522
WattsStrogatz,1.5,2,0.8,0,187
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,406
WattsStrogatz,1.5,2,0.8,0,173
WattsStrogatz,1.5,2,0.8,0,396
WattsStrogatz,1.5,2,0.8,0,20
WattsStrogatz,1.5,2,0.8,0,258
WattsStrogatz,1.5,2,0.8,0,225
WattsStrogatz,1.5,2,0.8,0,160
WattsStrogatz,1.5,2,0.8,0,757
WattsStrogatz,1.5,2,0.8,0,98
WattsStrogatz,1.5,2,0.8,0,76
WattsStrogatz,1.5,2,0.8,0,50
WattsStrogatz,1.5,2,0.8,0,135
WattsStrogatz,1.5,2,0.8,0,178
WattsStrogatz,1.5,2,0.8,0,411
WattsStrogatz,1.5,2,0.8,0,389
WattsStrogatz,1.5,2,0.8,0,119
WattsStrogatz,1.5,2,0.8,0,382
WattsStrogatz,1.5,2,0.8,0,75
WattsStrogatz,1.5,2,0.8,0,431
WattsStrogatz,1.5,2,0.8,0,120
WattsStrogatz,1.5,2,0.8,0,140
WattsStrogatz,1.5,2,0.8,0,379
WattsStrogatz,1.5,2,0.8,0,347
WattsStrogatz,1.5,2,0.8,0,451
WattsStrogatz,1.5,2,0.8,0,146
WattsStrogatz,1.5,2,0.8,0,42
WattsStrogatz,1.5,2,0.8,0,536
WattsStrogatz,1.5,2,0.8,0,1435
WattsStrogatz,1.5,2,0.8,0,550
WattsStrogatz,1.5,2,0.8,0,227
WattsStrogatz,1.5,2,0.8,0,356
WattsStrogatz,1.5,2,0.8,0,134
WattsStrogatz,1.5,2,0.8,0,669
WattsStrogatz,1.5,2,0.8,0,348
WattsStrogatz,1.5,2,0.8,0,39
WattsStrogatz,1.5,2,0.8,0,680
WattsStrogatz,1.5,2,0.8,0,312
WattsStrogatz,1.5,2,0.8,0,147
WattsStrogatz,1.5,2,0.8,0,13
WattsStrogatz,1.5,2,0.8,0,277
WattsStrogatz,1.5,2,0.8,0,8
WattsStrogatz,1.5,2,0.8,0,11
WattsStrogatz,1.5,2,0.8,0,9
WattsStrogatz,1.5,2,0.8,0,430
WattsStrogatz,1.5,2,0.8,0,41
WattsStrogatz,1.5,2,0.8,0,232
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,277
WattsStrogatz,1.5,2,0.8,0,43
WattsStrogatz,1.5,2,0.8,0,713
WattsStrogatz,1.5,2,0.8,0,43
WattsStrogatz,1.5,2,0.8,0,106
WattsStrogatz,1.5,2,0.8,0,101
WattsStrogatz,1.5,2,0.8,0,7
WattsStrogatz,1.5,2,0.8,0,288
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,398
WattsStrogatz,1.5,2,0.8,0,184
WattsStrogatz,1.5,2,0.8,0,951
WattsStrogatz,1.5,2,0.8,0,206
WattsStrogatz,1.5,2,0.8,0,161
WattsStrogatz,1.5,2,0.8,0,844
WattsStrogatz,1.5,2,0.8,0,978
WattsStrogatz,1.5,2,0.8,0,233
WattsStrogatz,1.5,2,0.8,0,52
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,100
WattsStrogatz,1.5,2,0.8,0,236
WattsStrogatz,1.5,2,0.8,0,168
WattsStrogatz,1.5,2,0.8,0,225
WattsStrogatz,1.5,2,0.8,0,320
WattsStrogatz,1.5,2,0.8,0,272
WattsStrogatz,1.5,2,0.8,0,225
WattsStrogatz,1.5,2,0.8,0,132
WattsStrogatz,1.5,2,0.8,0,184
WattsStrogatz,1.5,2,0.8,0,460
WattsStrogatz,1.5,2,0.8,0,572
WattsStrogatz,1.5,2,0.8,0,338
WattsStrogatz,1.5,2,0.8,0,216
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,193
WattsStrogatz,1.5,2,0.8,0,710
WattsStrogatz,1.5,2,0.8,0,355
WattsStrogatz,1.5,2,0.8,0,1322
WattsStrogatz,1.5,2,0.8,0,13
WattsStrogatz,1.5,2,0.8,0,56
WattsStrogatz,1.5,2,0.8,0,17
WattsStrogatz,1.5,2,0.8,0,236
WattsStrogatz,1.5,2,0.8,0,421
WattsStrogatz,1.5,2,0.8,0,470
WattsStrogatz,1.5,2,0.8,0,186
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,702
WattsStrogatz,1.5,2,0.8,0,89
WattsStrogatz,1.5,2,0.8,0,252
WattsStrogatz,1.5,2,0.8,0,261
WattsStrogatz,1.5,2,0.8,0,442
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,196
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,12
WattsStrogatz,1.5,2,0.8,0,417
WattsStrogatz,1.5,2,0.8,0,196
WattsStrogatz,1.5,2,0.8,0,572
WattsStrogatz,1.5,2,0.8,0,66
WattsStrogatz,1.5,2,0.8,0,157
WattsStrogatz,1.5,2,0.8,0,16
WattsStrogatz,1.5,2,0.8,0,123
WattsStrogatz,1.5,2,0.8,0,570
WattsStrogatz,1.5,2,0.8,0,71
WattsStrogatz,1.5,2,0.8,0,229
WattsStrogatz,1.5,2,0.8,0,152
WattsStrogatz,1.5,2,0.8,0,692
WattsStrogatz,1.5,2,0.8,0,24
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,282
WattsStrogatz,1.5,2,0.8,0,640
WattsStrogatz,1.5,2,0.8,0,68
WattsStrogatz,1.5,2,0.8,0,662
WattsStrogatz,1.5,2,0.8,0,162
WattsStrogatz,1.5,2,0.8,0,624
WattsStrogatz,1.5,2,0.8,0,70
WattsStrogatz,1.5,2,0.8,0,546
WattsStrogatz,1.5,2,0.8,0,710
WattsStrogatz,1.5,2,0.8,0,141
WattsStrogatz,1.5,2,0.8,0,521
WattsStrogatz,1.5,2,0.8,0,233
WattsStrogatz,1.5,2,0.8,0,15
WattsStrogatz,1.5,2,0.8,0,248
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,506
WattsStrogatz,1.5,2,0.8,0,853
WattsStrogatz,1.5,2,0.8,0,224
WattsStrogatz,1.5,2,0.8,0,897
WattsStrogatz,1.5,2,0.8,0,277
WattsStrogatz,1.5,2,0.8,0,165
WattsStrogatz,1.5,2,0.8,0,15
WattsStrogatz,1.5,2,0.8,0,172
WattsStrogatz,1.5,2,0.8,0,551
WattsStrogatz,1.5,2,0.8,0,373
WattsStrogatz,1.5,2,0.8,0,363
WattsStrogatz,1.5,2,0.8,0,109
WattsStrogatz,1.5,2,0.8,0,114
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,261
WattsStrogatz,1.5,2,0.8,0,213
WattsStrogatz,1.5,2,0.8,0,568
WattsStrogatz,1.5,2,0.8,0,603
WattsStrogatz,1.5,2,0.8,0,436
WattsStrogatz,1.5,2,0.8,0,210
WattsStrogatz,1.5,2,0.8,0,717
WattsStrogatz,1.5,2,0.8,0,181
WattsStrogatz,1.5,2,0.8,0,287
WattsStrogatz,1.5,2,0.8,0,428
WattsStrogatz,1.5,2,0.8,0,51
WattsStrogatz,1.5,2,0.8,0,19
WattsStrogatz,1.5,2,0.8,0,367
WattsStrogatz,1.5,2,0.8,0,84
WattsStrogatz,1.5,2,0.8,0,457
WattsStrogatz,1.5,2,0.8,0,35
WattsStrogatz,1.5,2,0.8,0,395
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,781
WattsStrogatz,1.5,2,0.8,0,152
WattsStrogatz,1.5,2,0.8,0,450
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,80
WattsStrogatz,1.5,2,0.8,0,179
WattsStrogatz,1.5,2,0.8,0,294
WattsStrogatz,1.5,2,0.8,0,267
WattsStrogatz,1.5,2,0.8,0,41
WattsStrogatz,1.5,2,0.8,0,131
WattsStrogatz,1.5,2,0.8,0,279
WattsStrogatz,1.5,2,0.8,0,221
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,342
WattsStrogatz,1.5,2,0.8,0,301
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,215
WattsStrogatz,1.5,2,0.8,0,49
WattsStrogatz,1.5,2,0.8,0,556
WattsStrogatz,1.5,2,0.8,0,434
WattsStrogatz,1.5,2,0.8,0,11
WattsStrogatz,1.5,2,0.8,0,610
WattsStrogatz,1.5,2,0.8,0,436
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,48
WattsStrogatz,1.5,2,0.8,0,386
WattsStrogatz,1.5,2,0.8,0,365
WattsStrogatz,1.5,2,0.8,0,332
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,17
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,339
WattsStrogatz,1.5,2,0.8,0,207
WattsStrogatz,1.5,2,0.8,0,101
WattsStrogatz,1.5,2,0.8,0,687
WattsStrogatz,1.5,2,0.8,0,53
WattsStrogatz,1.5,2,0.8,0,96
WattsStrogatz,1.5,2,0.8,0,287
WattsStrogatz,1.5,2,0.8,0,573
WattsStrogatz,1.5,2,0.8,0,291
WattsStrogatz,1.5,2,0.8,0,211
WattsStrogatz,1.5,2,0.8,0,400
WattsStrogatz,1.5,2,0.8,0,120
WattsStrogatz,1.5,2,0.8,0,11
WattsStrogatz,1.5,2,0.8,0,8
WattsStrogatz,1.5,2,0.8,0,215
WattsStrogatz,1.5,2,0.8,0,349
WattsStrogatz,1.5,2,0.8,0,445
WattsStrogatz,1.5,2,0.8,0,348
WattsStrogatz,1.5,2,0.8,0,284
WattsStrogatz,1.5,2,0.8,0,189
WattsStrogatz,1.5,2,0.8,0,31
WattsStrogatz,1.5,2,0.8,0,289
WattsStrogatz,1.5,2,0.8,0,418
WattsStrogatz,1.5,2,0.8,0,214
WattsStrogatz,1.5,2,0.8,0,16
WattsStrogatz,1.5,2,0.8,0,356
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,877
WattsStrogatz,1.5,2,0.8,0,351
WattsStrogatz,1.5,2,0.8,0,419
WattsStrogatz,1.5,2,0.8,0,600
WattsStrogatz,1.5,2,0.8,0,558
WattsStrogatz,1.5,2,0.8,0,354
WattsStrogatz,1.5,2,0.8,0,305
WattsStrogatz,1.5,2,0.8,0,92
WattsStrogatz,1.5,2,0.8,0,150
WattsStrogatz,1.5,2,0.8,0,219
WattsStrogatz,1.5,2,0.8,0,285
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,424
WattsStrogatz,1.5,2,0.8,0,141
WattsStrogatz,1.5,2,0.8,0,134
WattsStrogatz,1.5,2,0.8,0,343
WattsStrogatz,1.5,2,0.8,0,452
WattsStrogatz,1.5,2,0.8,0,205
WattsStrogatz,1.5,2,0.8,0,290
WattsStrogatz,1.5,2,0.8,0,428
WattsStrogatz,1.5,2,0.8,0,93
WattsStrogatz,1.5,2,0.8,0,95
WattsStrogatz,1.5,2,0.8,0,118
WattsStrogatz,1.5,2,0.8,0,202
WattsStrogatz,1.5,2,0.8,0,494
WattsStrogatz,1.5,2,0.8,0,50
WattsStrogatz,1.5,2,0.8,0,121
WattsStrogatz,1.5,2,0.8,0,395
WattsStrogatz,1.5,2,0.8,0,56
WattsStrogatz,1.5,2,0.8,0,355
WattsStrogatz,1.5,2,0.8,0,744
WattsStrogatz,1.5,2,0.8,0,292
WattsStrogatz,1.5,2,0.8,0,177
WattsStrogatz,1.5,2,0.8,0,78
WattsStrogatz,1.5,2,0.8,0,312
WattsStrogatz,1.5,2,0.8,0,218
WattsStrogatz,1.5,2,0.8,0,918
WattsStrogatz,1.5,2,0.8,0,707
WattsStrogatz,1.5,2,0.8,0,357
WattsStrogatz,1.5,2,0.8,0,31
WattsStrogatz,1.5,2,0.8,0,274
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,834
WattsStrogatz,1.5,2,0.8,0,1161
WattsStrogatz,1.5,2,0.8,0,676
WattsStrogatz,1.5,2,0.8,0,426
WattsStrogatz,1.5,2,0.8,0,346
WattsStrogatz,1.5,2,0.8,0,161
WattsStrogatz,1.5,2,0.8,0,427
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,20
WattsStrogatz,1.5,2,0.8,0,313
WattsStrogatz,1.5,2,0.8,0,256
WattsStrogatz,1.5,2,0.8,0,526
WattsStrogatz,1.5,2,0.8,0,545
WattsStrogatz,1.5,2,0.8,0,340
WattsStrogatz,1.5,2,0.8,0,693
WattsStrogatz,1.5,2,0.8,0,343
WattsStrogatz,1.5,2,0.8,0,275
WattsStrogatz,1.5,2,0.8,0,236
WattsStrogatz,1.5,2,0.8,0,539
WattsStrogatz,1.5,2,0.8,0,216
WattsStrogatz,1.5,2,0.8,0,674
WattsStrogatz,1.5,2,0.8,0,173
WattsStrogatz,1.5,2,0.8,0,438
WattsStrogatz,1.5,2,0.8,0,204
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,488
WattsStrogatz,1.5,2,0.8,0,267
WattsStrogatz,1.5,2,0.8,0,583
WattsStrogatz,1.5,2,0.8,0,158
WattsStrogatz,1.5,2,0.8,0,88
WattsStrogatz,1.5,2,0.8,0,204
WattsStrogatz,1.5,2,0.8,0,335
WattsStrogatz,1.5,2,0.8,0,45
WattsStrogatz,1.5,2,0.8,0,159
WattsStrogatz,1.5,2,0.8,0,463
WattsStrogatz,1.5,2,0.8,0,517
WattsStrogatz,1.5,2,0.8,0,344
WattsStrogatz,1.5,2,0.8,0,228
WattsStrogatz,1.5,2,0.8,0,104
WattsStrogatz,1.5,2,0.8,0,346
WattsStrogatz,1.5,2,0.8,0,1162
WattsStrogatz,1.5,2,0.8,0,489
WattsStrogatz,1.5,2,0.8,0,265
WattsStrogatz,1.5,2,0.8,0,179
WattsStrogatz,1.5,2,0.8,0,440
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,500
WattsStrogatz,1.5,2,0.8,0,859
WattsStrogatz,1.5,2,0.8,0,397
WattsStrogatz,1.5,2,0.8,0,124
WattsStrogatz,1.5,2,0.8,0,795
WattsStrogatz,1.5,2,0.8,0,112
WattsStrogatz,1.5,2,0.8,0,5
WattsStrogatz,1.5,2,0.8,0,226
WattsStrogatz,1.5,2,0.8,0,223
WattsStrogatz,1.5,2,0.8,0,279
WattsStrogatz,1.5,2,0.8,0,509
WattsStrogatz,1.5,2,0.8,0,55
WattsStrogatz,1.5,2,0.8,0,439
WattsStrogatz,1.5,2,0.8,0,195
WattsStrogatz,1.5,2,0.8,0,687
WattsStrogatz,1.5,2,0.8,0,581
WattsStrogatz,1.5,2,0.8,0,511
WattsStrogatz,1.5,2,0.8,0,632
WattsStrogatz,1.5,2,0.8,0,67
WattsStrogatz,1.5,2,0.8,0,295
WattsStrogatz,1.5,2,0.8,0,87
WattsStrogatz,1.5,2,0.8,0,236
WattsStrogatz,1.5,2,0.8,0,559
WattsStrogatz,1.5,2,0.8,0,162
WattsStrogatz,1.5,2,0.8,0,322
WattsStrogatz,1.5,2,0.8,0,242
WattsStrogatz,1.5,2,0.8,0,406
WattsStrogatz,1.5,2,0.8,0,665
WattsStrogatz,1.5,2,0.8,0,27
WattsStrogatz,1.5,2,0.8,0,185
WattsStrogatz,1.5,2,0.8,0,216
WattsStrogatz,1.5,2,0.8,0,313
WattsStrogatz,1.5,2,0.8,0,361
WattsStrogatz,1.5,2,0.8,0,289
WattsStrogatz,1.5,2,0.8,0,805
WattsStrogatz,1.5,2,0.8,0,345
WattsStrogatz,1.5,2,0.8,0,65
WattsStrogatz,1.5,2,0.8,0,882
WattsStrogatz,1.5,2,0.8,0,419
WattsStrogatz,1.5,2,0.8,0,117
WattsStrogatz,1.5,2,0.8,0,534
WattsStrogatz,1.5,2,0.8,0,5
WattsStrogatz,1.5,2,0.8,0,135
WattsStrogatz,1.5,2,0.8,0,5
WattsStrogatz,1.5,2,0.8,0,833
WattsStrogatz,1.5,2,0.8,0,519
WattsStrogatz,1.5,2,0.8,0,63
WattsStrogatz,1.5,2,0.8,0,75
WattsStrogatz,1.5,2,0.8,0,322
WattsStrogatz,1.5,2,0.8,0,224
WattsStrogatz,1.5,2,0.8,0,619
WattsStrogatz,1.5,2,0.8,0,482
WattsStrogatz,1.5,2,0.8,0,149
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,443
WattsStrogatz,1.5,2,0.8,0,200
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,842
WattsStrogatz,1.5,2,0.8,0,116
WattsStrogatz,1.5,2,0.8,0,90
WattsStrogatz,1.5,2,0.8,0,185
WattsStrogatz,1.5,2,0.8,0,284
WattsStrogatz,1.5,2,0.8,0,372
WattsStrogatz,1.5,2,0.8,0,12
WattsStrogatz,1.5,2,0.8,0,328
WattsStrogatz,1.5,2,0.8,0,427
WattsStrogatz,1.5,2,0.8,0,50
WattsStrogatz,1.5,2,0.8,0,176
WattsStrogatz,1.5,2,0.8,0,723
WattsStrogatz,1.5,2,0.8,0,245
WattsStrogatz,1.5,2,0.8,0,279
WattsStrogatz,1.5,2,0.8,0,364
WattsStrogatz,1.5,2,0.8,0,168
WattsStrogatz,1.5,2,0.8,0,23
WattsStrogatz,1.5,2,0.8,0,448
WattsStrogatz,1.5,2,0.8,0,365
WattsStrogatz,1.5,2,0.8,0,850
WattsStrogatz,1.5,2,0.8,0,34
WattsStrogatz,1.5,2,0.8,0,472
WattsStrogatz,1.5,2,0.8,0,31
WattsStrogatz,1.5,2,0.8,0,53
WattsStrogatz,1.5,2,0.8,0,318
WattsStrogatz,1.5,2,0.8,0,249
WattsStrogatz,1.5,2,0.8,0,537
WattsStrogatz,1.5,2,0.8,0,534
