DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,338
WattsStrogatz,1.9,2,0.8,0,419
WattsStrogatz,1.9,2,0.8,0,166
WattsStrogatz,1.9,2,0.8,0,1324
WattsStrogatz,1.9,2,0.8,0,724
WattsStrogatz,1.9,2,0.8,0,76
WattsStrogatz,1.9,2,0.8,0,39
WattsStrogatz,1.9,2,0.8,0,52
WattsStrogatz,1.9,2,0.8,0,391
WattsStrogatz,1.9,2,0.8,0,76
WattsStrogatz,1.9,2,0.8,0,757
WattsStrogatz,1.9,2,0.8,0,1406
WattsStrogatz,1.9,2,0.8,0,106
WattsStrogatz,1.9,2,0.8,0,302
WattsStrogatz,1.9,2,0.8,0,814
WattsStrogatz,1.9,2,0.8,0,132
WattsStrogatz,1.9,2,0.8,0,109
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,250
WattsStrogatz,1.9,2,0.8,0,387
WattsStrogatz,1.9,2,0.8,0,982
WattsStrogatz,1.9,2,0.8,0,688
WattsStrogatz,1.9,2,0.8,0,124
WattsStrogatz,1.9,2,0.8,0,791
WattsStrogatz,1.9,2,0.8,0,458
WattsStrogatz,1.9,2,0.8,0,256
WattsStrogatz,1.9,2,0.8,0,122
WattsStrogatz,1.9,2,0.8,0,366
WattsStrogatz,1.9,2,0.8,0,78
WattsStrogatz,1.9,2,0.8,0,315
WattsStrogatz,1.9,2,0.8,0,457
WattsStrogatz,1.9,2,0.8,0,283
WattsStrogatz,1.9,2,0.8,0,236
WattsStrogatz,1.9,2,0.8,0,289
WattsStrogatz,1.9,2,0.8,0,322
WattsStrogatz,1.9,2,0.8,0,143
WattsStrogatz,1.9,2,0.8,0,271
WattsStrogatz,1.9,2,0.8,0,490
WattsStrogatz,1.9,2,0.8,0,212
WattsStrogatz,1.9,2,0.8,0,498
WattsStrogatz,1.9,2,0.8,0,580
WattsStrogatz,1.9,2,0.8,0,498
WattsStrogatz,1.9,2,0.8,0,660
WattsStrogatz,1.9,2,0.8,0,6
WattsStrogatz,1.9,2,0.8,0,387
WattsStrogatz,1.9,2,0.8,0,188
WattsStrogatz,1.9,2,0.8,0,470
WattsStrogatz,1.9,2,0.8,0,13
WattsStrogatz,1.9,2,0.8,0,424
WattsStrogatz,1.9,2,0.8,0,16
WattsStrogatz,1.9,2,0.8,0,110
WattsStrogatz,1.9,2,0.8,0,57
WattsStrogatz,1.9,2,0.8,0,195
WattsStrogatz,1.9,2,0.8,0,5
WattsStrogatz,1.9,2,0.8,0,469
WattsStrogatz,1.9,2,0.8,0,142
WattsStrogatz,1.9,2,0.8,0,7
WattsStrogatz,1.9,2,0.8,0,3
WattsStrogatz,1.9,2,0.8,0,107
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,158
WattsStrogatz,1.9,2,0.8,0,1014
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,232
WattsStrogatz,1.9,2,0.8,0,350
WattsStrogatz,1.9,2,0.8,0,171
WattsStrogatz,1.9,2,0.8,0,5
WattsStrogatz,1.9,2,0.8,0,184
WattsStrogatz,1.9,2,0.8,0,58
WattsStrogatz,1.9,2,0.8,0,338
WattsStrogatz,1.9,2,0.8,0,1061
WattsStrogatz,1.9,2,0.8,0,419
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,118
WattsStrogatz,1.9,2,0.8,0,176
WattsStrogatz,1.9,2,0.8,0,1807
WattsStrogatz,1.9,2,0.8,0,4
WattsStrogatz,1.9,2,0.8,0,271
WattsStrogatz,1.9,2,0.8,0,346
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,354
WattsStrogatz,1.9,2,0.8,0,86
WattsStrogatz,1.9,2,0.8,0,16
WattsStrogatz,1.9,2,0.8,0,17
WattsStrogatz,1.9,2,0.8,0,366
WattsStrogatz,1.9,2,0.8,0,355
WattsStrogatz,1.9,2,0.8,0,154
WattsStrogatz,1.9,2,0.8,0,21
WattsStrogatz,1.9,2,0.8,0,73
WattsStrogatz,1.9,2,0.8,0,229
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,281
WattsStrogatz,1.9,2,0.8,0,462
WattsStrogatz,1.9,2,0.8,0,204
WattsStrogatz,1.9,2,0.8,0,214
WattsStrogatz,1.9,2,0.8,0,109
WattsStrogatz,1.9,2,0.8,0,113
WattsStrogatz,1.9,2,0.8,0,129
WattsStrogatz,1.9,2,0.8,0,96
WattsStrogatz,1.9,2,0.8,0,387
WattsStrogatz,1.9,2,0.8,0,102
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,87
WattsStrogatz,1.9,2,0.8,0,433
WattsStrogatz,1.9,2,0.8,0,826
WattsStrogatz,1.9,2,0.8,0,332
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,260
WattsStrogatz,1.9,2,0.8,0,6
WattsStrogatz,1.9,2,0.8,0,99
WattsStrogatz,1.9,2,0.8,0,258
WattsStrogatz,1.9,2,0.8,0,79
WattsStrogatz,1.9,2,0.8,0,404
WattsStrogatz,1.9,2,0.8,0,222
WattsStrogatz,1.9,2,0.8,0,336
WattsStrogatz,1.9,2,0.8,0,247
WattsStrogatz,1.9,2,0.8,0,341
WattsStrogatz,1.9,2,0.8,0,1050
WattsStrogatz,1.9,2,0.8,0,547
WattsStrogatz,1.9,2,0.8,0,415
WattsStrogatz,1.9,2,0.8,0,103
WattsStrogatz,1.9,2,0.8,0,681
WattsStrogatz,1.9,2,0.8,0,1213
WattsStrogatz,1.9,2,0.8,0,279
WattsStrogatz,1.9,2,0.8,0,231
WattsStrogatz,1.9,2,0.8,0,301
WattsStrogatz,1.9,2,0.8,0,228
WattsStrogatz,1.9,2,0.8,0,697
WattsStrogatz,1.9,2,0.8,0,647
WattsStrogatz,1.9,2,0.8,0,150
WattsStrogatz,1.9,2,0.8,0,567
WattsStrogatz,1.9,2,0.8,0,137
WattsStrogatz,1.9,2,0.8,0,251
WattsStrogatz,1.9,2,0.8,0,651
WattsStrogatz,1.9,2,0.8,0,1123
WattsStrogatz,1.9,2,0.8,0,465
WattsStrogatz,1.9,2,0.8,0,1122
WattsStrogatz,1.9,2,0.8,0,211
WattsStrogatz,1.9,2,0.8,0,168
WattsStrogatz,1.9,2,0.8,0,831
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,161
WattsStrogatz,1.9,2,0.8,0,152
WattsStrogatz,1.9,2,0.8,0,124
WattsStrogatz,1.9,2,0.8,0,508
WattsStrogatz,1.9,2,0.8,0,720
WattsStrogatz,1.9,2,0.8,0,892
WattsStrogatz,1.9,2,0.8,0,13
WattsStrogatz,1.9,2,0.8,0,448
WattsStrogatz,1.9,2,0.8,0,96
WattsStrogatz,1.9,2,0.8,0,19
WattsStrogatz,1.9,2,0.8,0,424
WattsStrogatz,1.9,2,0.8,0,589
WattsStrogatz,1.9,2,0.8,0,1365
WattsStrogatz,1.9,2,0.8,0,303
WattsStrogatz,1.9,2,0.8,0,630
WattsStrogatz,1.9,2,0.8,0,135
WattsStrogatz,1.9,2,0.8,0,336
WattsStrogatz,1.9,2,0.8,0,862
WattsStrogatz,1.9,2,0.8,0,228
WattsStrogatz,1.9,2,0.8,0,177
WattsStrogatz,1.9,2,0.8,0,122
WattsStrogatz,1.9,2,0.8,0,900
WattsStrogatz,1.9,2,0.8,0,359
WattsStrogatz,1.9,2,0.8,0,35
WattsStrogatz,1.9,2,0.8,0,648
WattsStrogatz,1.9,2,0.8,0,44
WattsStrogatz,1.9,2,0.8,0,140
WattsStrogatz,1.9,2,0.8,0,359
WattsStrogatz,1.9,2,0.8,0,274
WattsStrogatz,1.9,2,0.8,0,59
WattsStrogatz,1.9,2,0.8,0,280
WattsStrogatz,1.9,2,0.8,0,105
WattsStrogatz,1.9,2,0.8,0,860
WattsStrogatz,1.9,2,0.8,0,61
WattsStrogatz,1.9,2,0.8,0,319
WattsStrogatz,1.9,2,0.8,0,366
WattsStrogatz,1.9,2,0.8,0,1169
WattsStrogatz,1.9,2,0.8,0,369
WattsStrogatz,1.9,2,0.8,0,485
WattsStrogatz,1.9,2,0.8,0,411
WattsStrogatz,1.9,2,0.8,0,695
WattsStrogatz,1.9,2,0.8,0,230
WattsStrogatz,1.9,2,0.8,0,254
WattsStrogatz,1.9,2,0.8,0,332
WattsStrogatz,1.9,2,0.8,0,134
WattsStrogatz,1.9,2,0.8,0,359
WattsStrogatz,1.9,2,0.8,0,157
WattsStrogatz,1.9,2,0.8,0,568
WattsStrogatz,1.9,2,0.8,0,667
WattsStrogatz,1.9,2,0.8,0,181
WattsStrogatz,1.9,2,0.8,0,256
WattsStrogatz,1.9,2,0.8,0,709
WattsStrogatz,1.9,2,0.8,0,8
WattsStrogatz,1.9,2,0.8,0,718
WattsStrogatz,1.9,2,0.8,0,698
WattsStrogatz,1.9,2,0.8,0,139
WattsStrogatz,1.9,2,0.8,0,6
WattsStrogatz,1.9,2,0.8,0,158
WattsStrogatz,1.9,2,0.8,0,138
WattsStrogatz,1.9,2,0.8,0,25
WattsStrogatz,1.9,2,0.8,0,412
WattsStrogatz,1.9,2,0.8,0,66
WattsStrogatz,1.9,2,0.8,0,8
WattsStrogatz,1.9,2,0.8,0,609
WattsStrogatz,1.9,2,0.8,0,67
WattsStrogatz,1.9,2,0.8,0,270
WattsStrogatz,1.9,2,0.8,0,418
WattsStrogatz,1.9,2,0.8,0,440
WattsStrogatz,1.9,2,0.8,0,192
WattsStrogatz,1.9,2,0.8,0,913
WattsStrogatz,1.9,2,0.8,0,289
WattsStrogatz,1.9,2,0.8,0,16
WattsStrogatz,1.9,2,0.8,0,20
WattsStrogatz,1.9,2,0.8,0,4
WattsStrogatz,1.9,2,0.8,0,108
WattsStrogatz,1.9,2,0.8,0,1
WattsStrogatz,1.9,2,0.8,0,9
WattsStrogatz,1.9,2,0.8,0,12
WattsStrogatz,1.9,2,0.8,0,106
WattsStrogatz,1.9,2,0.8,0,167
WattsStrogatz,1.9,2,0.8,0,516
WattsStrogatz,1.9,2,0.8,0,193
WattsStrogatz,1.9,2,0.8,0,702
WattsStrogatz,1.9,2,0.8,0,76
WattsStrogatz,1.9,2,0.8,0,154
WattsStrogatz,1.9,2,0.8,0,89
WattsStrogatz,1.9,2,0.8,0,58
WattsStrogatz,1.9,2,0.8,0,162
WattsStrogatz,1.9,2,0.8,0,373
WattsStrogatz,1.9,2,0.8,0,371
WattsStrogatz,1.9,2,0.8,0,1030
WattsStrogatz,1.9,2,0.8,0,79
WattsStrogatz,1.9,2,0.8,0,74
WattsStrogatz,1.9,2,0.8,0,785
WattsStrogatz,1.9,2,0.8,0,213
WattsStrogatz,1.9,2,0.8,0,1
WattsStrogatz,1.9,2,0.8,0,168
WattsStrogatz,1.9,2,0.8,0,36
WattsStrogatz,1.9,2,0.8,0,440
WattsStrogatz,1.9,2,0.8,0,461
WattsStrogatz,1.9,2,0.8,0,616
WattsStrogatz,1.9,2,0.8,0,68
WattsStrogatz,1.9,2,0.8,0,107
WattsStrogatz,1.9,2,0.8,0,557
WattsStrogatz,1.9,2,0.8,0,19
WattsStrogatz,1.9,2,0.8,0,632
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,2398
WattsStrogatz,1.9,2,0.8,0,792
WattsStrogatz,1.9,2,0.8,0,48
WattsStrogatz,1.9,2,0.8,0,405
WattsStrogatz,1.9,2,0.8,0,381
WattsStrogatz,1.9,2,0.8,0,517
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,269
WattsStrogatz,1.9,2,0.8,0,93
WattsStrogatz,1.9,2,0.8,0,557
WattsStrogatz,1.9,2,0.8,0,22
WattsStrogatz,1.9,2,0.8,0,280
WattsStrogatz,1.9,2,0.8,0,735
WattsStrogatz,1.9,2,0.8,0,643
WattsStrogatz,1.9,2,0.8,0,122
WattsStrogatz,1.9,2,0.8,0,496
WattsStrogatz,1.9,2,0.8,0,33
WattsStrogatz,1.9,2,0.8,0,830
WattsStrogatz,1.9,2,0.8,0,64
WattsStrogatz,1.9,2,0.8,0,299
WattsStrogatz,1.9,2,0.8,0,29
WattsStrogatz,1.9,2,0.8,0,93
WattsStrogatz,1.9,2,0.8,0,549
WattsStrogatz,1.9,2,0.8,0,248
WattsStrogatz,1.9,2,0.8,0,82
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,249
WattsStrogatz,1.9,2,0.8,0,893
WattsStrogatz,1.9,2,0.8,0,203
WattsStrogatz,1.9,2,0.8,0,95
WattsStrogatz,1.9,2,0.8,0,242
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,751
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,606
WattsStrogatz,1.9,2,0.8,0,89
WattsStrogatz,1.9,2,0.8,0,411
WattsStrogatz,1.9,2,0.8,0,200
WattsStrogatz,1.9,2,0.8,0,529
WattsStrogatz,1.9,2,0.8,0,158
WattsStrogatz,1.9,2,0.8,0,125
WattsStrogatz,1.9,2,0.8,0,34
WattsStrogatz,1.9,2,0.8,0,162
WattsStrogatz,1.9,2,0.8,0,109
WattsStrogatz,1.9,2,0.8,0,508
WattsStrogatz,1.9,2,0.8,0,16
WattsStrogatz,1.9,2,0.8,0,129
WattsStrogatz,1.9,2,0.8,0,40
WattsStrogatz,1.9,2,0.8,0,874
WattsStrogatz,1.9,2,0.8,0,476
WattsStrogatz,1.9,2,0.8,0,308
WattsStrogatz,1.9,2,0.8,0,306
WattsStrogatz,1.9,2,0.8,0,356
WattsStrogatz,1.9,2,0.8,0,353
WattsStrogatz,1.9,2,0.8,0,111
WattsStrogatz,1.9,2,0.8,0,238
WattsStrogatz,1.9,2,0.8,0,211
WattsStrogatz,1.9,2,0.8,0,97
WattsStrogatz,1.9,2,0.8,0,664
WattsStrogatz,1.9,2,0.8,0,175
WattsStrogatz,1.9,2,0.8,0,470
WattsStrogatz,1.9,2,0.8,0,74
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,65
WattsStrogatz,1.9,2,0.8,0,35
WattsStrogatz,1.9,2,0.8,0,480
WattsStrogatz,1.9,2,0.8,0,330
WattsStrogatz,1.9,2,0.8,0,681
WattsStrogatz,1.9,2,0.8,0,24
WattsStrogatz,1.9,2,0.8,0,125
WattsStrogatz,1.9,2,0.8,0,584
WattsStrogatz,1.9,2,0.8,0,27
WattsStrogatz,1.9,2,0.8,0,338
WattsStrogatz,1.9,2,0.8,0,297
WattsStrogatz,1.9,2,0.8,0,497
WattsStrogatz,1.9,2,0.8,0,219
WattsStrogatz,1.9,2,0.8,0,187
WattsStrogatz,1.9,2,0.8,0,889
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,566
WattsStrogatz,1.9,2,0.8,0,450
WattsStrogatz,1.9,2,0.8,0,1403
WattsStrogatz,1.9,2,0.8,0,491
WattsStrogatz,1.9,2,0.8,0,36
WattsStrogatz,1.9,2,0.8,0,128
WattsStrogatz,1.9,2,0.8,0,60
WattsStrogatz,1.9,2,0.8,0,358
WattsStrogatz,1.9,2,0.8,0,3
WattsStrogatz,1.9,2,0.8,0,234
WattsStrogatz,1.9,2,0.8,0,55
WattsStrogatz,1.9,2,0.8,0,146
WattsStrogatz,1.9,2,0.8,0,122
WattsStrogatz,1.9,2,0.8,0,810
WattsStrogatz,1.9,2,0.8,0,148
WattsStrogatz,1.9,2,0.8,0,73
WattsStrogatz,1.9,2,0.8,0,184
WattsStrogatz,1.9,2,0.8,0,401
WattsStrogatz,1.9,2,0.8,0,457
WattsStrogatz,1.9,2,0.8,0,193
WattsStrogatz,1.9,2,0.8,0,1672
WattsStrogatz,1.9,2,0.8,0,20
WattsStrogatz,1.9,2,0.8,0,147
WattsStrogatz,1.9,2,0.8,0,39
WattsStrogatz,1.9,2,0.8,0,300
WattsStrogatz,1.9,2,0.8,0,931
WattsStrogatz,1.9,2,0.8,0,275
WattsStrogatz,1.9,2,0.8,0,663
WattsStrogatz,1.9,2,0.8,0,36
WattsStrogatz,1.9,2,0.8,0,17
WattsStrogatz,1.9,2,0.8,0,231
WattsStrogatz,1.9,2,0.8,0,272
WattsStrogatz,1.9,2,0.8,0,126
WattsStrogatz,1.9,2,0.8,0,12
WattsStrogatz,1.9,2,0.8,0,2
WattsStrogatz,1.9,2,0.8,0,352
WattsStrogatz,1.9,2,0.8,0,409
WattsStrogatz,1.9,2,0.8,0,648
WattsStrogatz,1.9,2,0.8,0,126
WattsStrogatz,1.9,2,0.8,0,143
WattsStrogatz,1.9,2,0.8,0,449
WattsStrogatz,1.9,2,0.8,0,150
WattsStrogatz,1.9,2,0.8,0,247
WattsStrogatz,1.9,2,0.8,0,124
WattsStrogatz,1.9,2,0.8,0,343
WattsStrogatz,1.9,2,0.8,0,333
WattsStrogatz,1.9,2,0.8,0,954
WattsStrogatz,1.9,2,0.8,0,84
WattsStrogatz,1.9,2,0.8,0,425
WattsStrogatz,1.9,2,0.8,0,516
WattsStrogatz,1.9,2,0.8,0,130
WattsStrogatz,1.9,2,0.8,0,177
WattsStrogatz,1.9,2,0.8,0,355
WattsStrogatz,1.9,2,0.8,0,218
WattsStrogatz,1.9,2,0.8,0,307
WattsStrogatz,1.9,2,0.8,0,519
WattsStrogatz,1.9,2,0.8,0,1
WattsStrogatz,1.9,2,0.8,0,657
WattsStrogatz,1.9,2,0.8,0,790
WattsStrogatz,1.9,2,0.8,0,385
WattsStrogatz,1.9,2,0.8,0,4
WattsStrogatz,1.9,2,0.8,0,107
WattsStrogatz,1.9,2,0.8,0,912
WattsStrogatz,1.9,2,0.8,0,202
WattsStrogatz,1.9,2,0.8,0,8
WattsStrogatz,1.9,2,0.8,0,311
WattsStrogatz,1.9,2,0.8,0,355
