DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.4,2,0.8,0,18
WattsStrogatz,1.4,2,0.8,0,133
WattsStrogatz,1.4,2,0.8,0,378
WattsStrogatz,1.4,2,0.8,0,124
WattsStrogatz,1.4,2,0.8,0,45
WattsStrogatz,1.4,2,0.8,0,595
WattsStrogatz,1.4,2,0.8,0,127
WattsStrogatz,1.4,2,0.8,0,306
WattsStrogatz,1.4,2,0.8,0,266
WattsStrogatz,1.4,2,0.8,0,58
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,464
WattsStrogatz,1.4,2,0.8,0,17
WattsStrogatz,1.4,2,0.8,0,591
WattsStrogatz,1.4,2,0.8,0,160
WattsStrogatz,1.4,2,0.8,0,685
WattsStrogatz,1.4,2,0.8,0,692
WattsStrogatz,1.4,2,0.8,0,433
WattsStrogatz,1.4,2,0.8,0,299
WattsStrogatz,1.4,2,0.8,0,355
WattsStrogatz,1.4,2,0.8,0,78
WattsStrogatz,1.4,2,0.8,0,286
WattsStrogatz,1.4,2,0.8,0,673
WattsStrogatz,1.4,2,0.8,0,143
WattsStrogatz,1.4,2,0.8,0,237
WattsStrogatz,1.4,2,0.8,0,799
WattsStrogatz,1.4,2,0.8,0,249
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,33
WattsStrogatz,1.4,2,0.8,0,429
WattsStrogatz,1.4,2,0.8,0,85
WattsStrogatz,1.4,2,0.8,0,115
WattsStrogatz,1.4,2,0.8,0,180
WattsStrogatz,1.4,2,0.8,0,442
WattsStrogatz,1.4,2,0.8,0,80
WattsStrogatz,1.4,2,0.8,0,96
WattsStrogatz,1.4,2,0.8,0,673
WattsStrogatz,1.4,2,0.8,0,248
WattsStrogatz,1.4,2,0.8,0,146
WattsStrogatz,1.4,2,0.8,0,14
WattsStrogatz,1.4,2,0.8,0,166
WattsStrogatz,1.4,2,0.8,0,359
WattsStrogatz,1.4,2,0.8,0,130
WattsStrogatz,1.4,2,0.8,0,370
WattsStrogatz,1.4,2,0.8,0,954
WattsStrogatz,1.4,2,0.8,0,254
WattsStrogatz,1.4,2,0.8,0,501
WattsStrogatz,1.4,2,0.8,0,597
WattsStrogatz,1.4,2,0.8,0,190
WattsStrogatz,1.4,2,0.8,0,484
WattsStrogatz,1.4,2,0.8,0,372
WattsStrogatz,1.4,2,0.8,0,458
WattsStrogatz,1.4,2,0.8,0,15
WattsStrogatz,1.4,2,0.8,0,153
WattsStrogatz,1.4,2,0.8,0,221
WattsStrogatz,1.4,2,0.8,0,63
WattsStrogatz,1.4,2,0.8,0,108
WattsStrogatz,1.4,2,0.8,0,346
WattsStrogatz,1.4,2,0.8,0,159
WattsStrogatz,1.4,2,0.8,0,370
WattsStrogatz,1.4,2,0.8,0,9
WattsStrogatz,1.4,2,0.8,0,360
WattsStrogatz,1.4,2,0.8,0,102
WattsStrogatz,1.4,2,0.8,0,243
WattsStrogatz,1.4,2,0.8,0,237
WattsStrogatz,1.4,2,0.8,0,175
WattsStrogatz,1.4,2,0.8,0,52
WattsStrogatz,1.4,2,0.8,0,74
WattsStrogatz,1.4,2,0.8,0,856
WattsStrogatz,1.4,2,0.8,0,12
WattsStrogatz,1.4,2,0.8,0,392
WattsStrogatz,1.4,2,0.8,0,444
WattsStrogatz,1.4,2,0.8,0,61
WattsStrogatz,1.4,2,0.8,0,452
WattsStrogatz,1.4,2,0.8,0,241
WattsStrogatz,1.4,2,0.8,0,243
WattsStrogatz,1.4,2,0.8,0,347
WattsStrogatz,1.4,2,0.8,0,451
WattsStrogatz,1.4,2,0.8,0,45
WattsStrogatz,1.4,2,0.8,0,535
WattsStrogatz,1.4,2,0.8,0,497
WattsStrogatz,1.4,2,0.8,0,467
WattsStrogatz,1.4,2,0.8,0,286
WattsStrogatz,1.4,2,0.8,0,501
WattsStrogatz,1.4,2,0.8,0,695
WattsStrogatz,1.4,2,0.8,0,238
WattsStrogatz,1.4,2,0.8,0,306
WattsStrogatz,1.4,2,0.8,0,240
WattsStrogatz,1.4,2,0.8,0,349
WattsStrogatz,1.4,2,0.8,0,753
WattsStrogatz,1.4,2,0.8,0,251
WattsStrogatz,1.4,2,0.8,0,180
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,473
WattsStrogatz,1.4,2,0.8,0,198
WattsStrogatz,1.4,2,0.8,0,28
WattsStrogatz,1.4,2,0.8,0,1044
WattsStrogatz,1.4,2,0.8,0,208
WattsStrogatz,1.4,2,0.8,0,728
WattsStrogatz,1.4,2,0.8,0,461
WattsStrogatz,1.4,2,0.8,0,582
WattsStrogatz,1.4,2,0.8,0,594
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,751
WattsStrogatz,1.4,2,0.8,0,277
WattsStrogatz,1.4,2,0.8,0,433
WattsStrogatz,1.4,2,0.8,0,124
WattsStrogatz,1.4,2,0.8,0,433
WattsStrogatz,1.4,2,0.8,0,119
WattsStrogatz,1.4,2,0.8,0,500
WattsStrogatz,1.4,2,0.8,0,397
WattsStrogatz,1.4,2,0.8,0,7
WattsStrogatz,1.4,2,0.8,0,382
WattsStrogatz,1.4,2,0.8,0,186
WattsStrogatz,1.4,2,0.8,0,114
WattsStrogatz,1.4,2,0.8,0,163
WattsStrogatz,1.4,2,0.8,0,45
WattsStrogatz,1.4,2,0.8,0,465
WattsStrogatz,1.4,2,0.8,0,190
WattsStrogatz,1.4,2,0.8,0,311
WattsStrogatz,1.4,2,0.8,0,441
WattsStrogatz,1.4,2,0.8,0,422
WattsStrogatz,1.4,2,0.8,0,177
WattsStrogatz,1.4,2,0.8,0,552
WattsStrogatz,1.4,2,0.8,0,125
WattsStrogatz,1.4,2,0.8,0,140
WattsStrogatz,1.4,2,0.8,0,341
WattsStrogatz,1.4,2,0.8,0,323
WattsStrogatz,1.4,2,0.8,0,195
WattsStrogatz,1.4,2,0.8,0,269
WattsStrogatz,1.4,2,0.8,0,417
WattsStrogatz,1.4,2,0.8,0,1
WattsStrogatz,1.4,2,0.8,0,283
WattsStrogatz,1.4,2,0.8,0,623
WattsStrogatz,1.4,2,0.8,0,994
WattsStrogatz,1.4,2,0.8,0,25
WattsStrogatz,1.4,2,0.8,0,290
WattsStrogatz,1.4,2,0.8,0,525
WattsStrogatz,1.4,2,0.8,0,273
WattsStrogatz,1.4,2,0.8,0,984
WattsStrogatz,1.4,2,0.8,0,325
WattsStrogatz,1.4,2,0.8,0,258
WattsStrogatz,1.4,2,0.8,0,131
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,640
WattsStrogatz,1.4,2,0.8,0,117
WattsStrogatz,1.4,2,0.8,0,6
WattsStrogatz,1.4,2,0.8,0,24
WattsStrogatz,1.4,2,0.8,0,167
WattsStrogatz,1.4,2,0.8,0,446
WattsStrogatz,1.4,2,0.8,0,218
WattsStrogatz,1.4,2,0.8,0,361
WattsStrogatz,1.4,2,0.8,0,334
WattsStrogatz,1.4,2,0.8,0,358
WattsStrogatz,1.4,2,0.8,0,118
WattsStrogatz,1.4,2,0.8,0,117
WattsStrogatz,1.4,2,0.8,0,80
WattsStrogatz,1.4,2,0.8,0,47
WattsStrogatz,1.4,2,0.8,0,262
WattsStrogatz,1.4,2,0.8,0,1
WattsStrogatz,1.4,2,0.8,0,371
WattsStrogatz,1.4,2,0.8,0,416
WattsStrogatz,1.4,2,0.8,0,713
WattsStrogatz,1.4,2,0.8,0,180
WattsStrogatz,1.4,2,0.8,0,45
WattsStrogatz,1.4,2,0.8,0,298
WattsStrogatz,1.4,2,0.8,0,99
WattsStrogatz,1.4,2,0.8,0,318
WattsStrogatz,1.4,2,0.8,0,409
WattsStrogatz,1.4,2,0.8,0,335
WattsStrogatz,1.4,2,0.8,0,118
WattsStrogatz,1.4,2,0.8,0,134
WattsStrogatz,1.4,2,0.8,0,139
WattsStrogatz,1.4,2,0.8,0,273
WattsStrogatz,1.4,2,0.8,0,52
WattsStrogatz,1.4,2,0.8,0,513
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,712
WattsStrogatz,1.4,2,0.8,0,134
WattsStrogatz,1.4,2,0.8,0,79
WattsStrogatz,1.4,2,0.8,0,621
WattsStrogatz,1.4,2,0.8,0,478
WattsStrogatz,1.4,2,0.8,0,139
WattsStrogatz,1.4,2,0.8,0,68
WattsStrogatz,1.4,2,0.8,0,48
WattsStrogatz,1.4,2,0.8,0,17
WattsStrogatz,1.4,2,0.8,0,127
WattsStrogatz,1.4,2,0.8,0,497
WattsStrogatz,1.4,2,0.8,0,806
WattsStrogatz,1.4,2,0.8,0,229
WattsStrogatz,1.4,2,0.8,0,64
WattsStrogatz,1.4,2,0.8,0,295
WattsStrogatz,1.4,2,0.8,0,9
WattsStrogatz,1.4,2,0.8,0,90
WattsStrogatz,1.4,2,0.8,0,169
WattsStrogatz,1.4,2,0.8,0,109
WattsStrogatz,1.4,2,0.8,0,66
WattsStrogatz,1.4,2,0.8,0,41
WattsStrogatz,1.4,2,0.8,0,408
WattsStrogatz,1.4,2,0.8,0,185
WattsStrogatz,1.4,2,0.8,0,113
WattsStrogatz,1.4,2,0.8,0,7
WattsStrogatz,1.4,2,0.8,0,521
WattsStrogatz,1.4,2,0.8,0,41
WattsStrogatz,1.4,2,0.8,0,321
WattsStrogatz,1.4,2,0.8,0,204
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,446
WattsStrogatz,1.4,2,0.8,0,394
WattsStrogatz,1.4,2,0.8,0,927
WattsStrogatz,1.4,2,0.8,0,757
WattsStrogatz,1.4,2,0.8,0,141
WattsStrogatz,1.4,2,0.8,0,270
WattsStrogatz,1.4,2,0.8,0,623
WattsStrogatz,1.4,2,0.8,0,659
WattsStrogatz,1.4,2,0.8,0,253
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,66
WattsStrogatz,1.4,2,0.8,0,279
WattsStrogatz,1.4,2,0.8,0,322
WattsStrogatz,1.4,2,0.8,0,494
WattsStrogatz,1.4,2,0.8,0,213
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,94
WattsStrogatz,1.4,2,0.8,0,282
WattsStrogatz,1.4,2,0.8,0,59
WattsStrogatz,1.4,2,0.8,0,292
WattsStrogatz,1.4,2,0.8,0,653
WattsStrogatz,1.4,2,0.8,0,18
WattsStrogatz,1.4,2,0.8,0,435
WattsStrogatz,1.4,2,0.8,0,83
WattsStrogatz,1.4,2,0.8,0,200
WattsStrogatz,1.4,2,0.8,0,152
WattsStrogatz,1.4,2,0.8,0,1206
WattsStrogatz,1.4,2,0.8,0,948
WattsStrogatz,1.4,2,0.8,0,258
WattsStrogatz,1.4,2,0.8,0,106
WattsStrogatz,1.4,2,0.8,0,208
WattsStrogatz,1.4,2,0.8,0,163
WattsStrogatz,1.4,2,0.8,0,142
WattsStrogatz,1.4,2,0.8,0,513
WattsStrogatz,1.4,2,0.8,0,5
WattsStrogatz,1.4,2,0.8,0,615
WattsStrogatz,1.4,2,0.8,0,321
WattsStrogatz,1.4,2,0.8,0,135
WattsStrogatz,1.4,2,0.8,0,377
WattsStrogatz,1.4,2,0.8,0,476
WattsStrogatz,1.4,2,0.8,0,520
WattsStrogatz,1.4,2,0.8,0,423
WattsStrogatz,1.4,2,0.8,0,338
WattsStrogatz,1.4,2,0.8,0,15
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,261
WattsStrogatz,1.4,2,0.8,0,639
WattsStrogatz,1.4,2,0.8,0,570
WattsStrogatz,1.4,2,0.8,0,110
WattsStrogatz,1.4,2,0.8,0,143
WattsStrogatz,1.4,2,0.8,0,482
WattsStrogatz,1.4,2,0.8,0,485
WattsStrogatz,1.4,2,0.8,0,239
WattsStrogatz,1.4,2,0.8,0,185
WattsStrogatz,1.4,2,0.8,0,1
WattsStrogatz,1.4,2,0.8,0,78
WattsStrogatz,1.4,2,0.8,0,596
WattsStrogatz,1.4,2,0.8,0,385
WattsStrogatz,1.4,2,0.8,0,189
WattsStrogatz,1.4,2,0.8,0,764
WattsStrogatz,1.4,2,0.8,0,1004
WattsStrogatz,1.4,2,0.8,0,357
WattsStrogatz,1.4,2,0.8,0,190
WattsStrogatz,1.4,2,0.8,0,581
WattsStrogatz,1.4,2,0.8,0,127
WattsStrogatz,1.4,2,0.8,0,115
WattsStrogatz,1.4,2,0.8,0,4
WattsStrogatz,1.4,2,0.8,0,245
WattsStrogatz,1.4,2,0.8,0,296
WattsStrogatz,1.4,2,0.8,0,45
WattsStrogatz,1.4,2,0.8,0,285
WattsStrogatz,1.4,2,0.8,0,196
WattsStrogatz,1.4,2,0.8,0,607
WattsStrogatz,1.4,2,0.8,0,143
WattsStrogatz,1.4,2,0.8,0,5
WattsStrogatz,1.4,2,0.8,0,292
WattsStrogatz,1.4,2,0.8,0,631
WattsStrogatz,1.4,2,0.8,0,575
WattsStrogatz,1.4,2,0.8,0,600
WattsStrogatz,1.4,2,0.8,0,294
WattsStrogatz,1.4,2,0.8,0,484
WattsStrogatz,1.4,2,0.8,0,113
WattsStrogatz,1.4,2,0.8,0,20
WattsStrogatz,1.4,2,0.8,0,83
WattsStrogatz,1.4,2,0.8,0,434
WattsStrogatz,1.4,2,0.8,0,135
WattsStrogatz,1.4,2,0.8,0,530
WattsStrogatz,1.4,2,0.8,0,728
WattsStrogatz,1.4,2,0.8,0,757
WattsStrogatz,1.4,2,0.8,0,474
WattsStrogatz,1.4,2,0.8,0,701
WattsStrogatz,1.4,2,0.8,0,280
WattsStrogatz,1.4,2,0.8,0,189
WattsStrogatz,1.4,2,0.8,0,225
WattsStrogatz,1.4,2,0.8,0,508
WattsStrogatz,1.4,2,0.8,0,342
WattsStrogatz,1.4,2,0.8,0,434
WattsStrogatz,1.4,2,0.8,0,67
WattsStrogatz,1.4,2,0.8,0,453
WattsStrogatz,1.4,2,0.8,0,117
WattsStrogatz,1.4,2,0.8,0,118
WattsStrogatz,1.4,2,0.8,0,418
WattsStrogatz,1.4,2,0.8,0,427
WattsStrogatz,1.4,2,0.8,0,129
WattsStrogatz,1.4,2,0.8,0,464
WattsStrogatz,1.4,2,0.8,0,220
WattsStrogatz,1.4,2,0.8,0,245
WattsStrogatz,1.4,2,0.8,0,11
WattsStrogatz,1.4,2,0.8,0,940
WattsStrogatz,1.4,2,0.8,0,143
WattsStrogatz,1.4,2,0.8,0,5
WattsStrogatz,1.4,2,0.8,0,42
WattsStrogatz,1.4,2,0.8,0,8
WattsStrogatz,1.4,2,0.8,0,889
WattsStrogatz,1.4,2,0.8,0,482
WattsStrogatz,1.4,2,0.8,0,235
WattsStrogatz,1.4,2,0.8,0,230
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,556
WattsStrogatz,1.4,2,0.8,0,183
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,231
WattsStrogatz,1.4,2,0.8,0,591
WattsStrogatz,1.4,2,0.8,0,222
WattsStrogatz,1.4,2,0.8,0,186
WattsStrogatz,1.4,2,0.8,0,8
WattsStrogatz,1.4,2,0.8,0,392
WattsStrogatz,1.4,2,0.8,0,258
WattsStrogatz,1.4,2,0.8,0,23
WattsStrogatz,1.4,2,0.8,0,857
WattsStrogatz,1.4,2,0.8,0,449
WattsStrogatz,1.4,2,0.8,0,105
WattsStrogatz,1.4,2,0.8,0,111
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,54
WattsStrogatz,1.4,2,0.8,0,110
WattsStrogatz,1.4,2,0.8,0,338
WattsStrogatz,1.4,2,0.8,0,527
WattsStrogatz,1.4,2,0.8,0,395
WattsStrogatz,1.4,2,0.8,0,375
WattsStrogatz,1.4,2,0.8,0,22
WattsStrogatz,1.4,2,0.8,0,278
WattsStrogatz,1.4,2,0.8,0,104
WattsStrogatz,1.4,2,0.8,0,425
WattsStrogatz,1.4,2,0.8,0,1
WattsStrogatz,1.4,2,0.8,0,1
WattsStrogatz,1.4,2,0.8,0,554
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,375
WattsStrogatz,1.4,2,0.8,0,413
WattsStrogatz,1.4,2,0.8,0,327
WattsStrogatz,1.4,2,0.8,0,160
WattsStrogatz,1.4,2,0.8,0,265
WattsStrogatz,1.4,2,0.8,0,612
WattsStrogatz,1.4,2,0.8,0,197
WattsStrogatz,1.4,2,0.8,0,159
WattsStrogatz,1.4,2,0.8,0,93
WattsStrogatz,1.4,2,0.8,0,474
WattsStrogatz,1.4,2,0.8,0,8
WattsStrogatz,1.4,2,0.8,0,583
WattsStrogatz,1.4,2,0.8,0,215
WattsStrogatz,1.4,2,0.8,0,487
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,197
WattsStrogatz,1.4,2,0.8,0,557
WattsStrogatz,1.4,2,0.8,0,317
WattsStrogatz,1.4,2,0.8,0,188
WattsStrogatz,1.4,2,0.8,0,284
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,501
WattsStrogatz,1.4,2,0.8,0,552
WattsStrogatz,1.4,2,0.8,0,544
WattsStrogatz,1.4,2,0.8,0,146
WattsStrogatz,1.4,2,0.8,0,133
WattsStrogatz,1.4,2,0.8,0,179
WattsStrogatz,1.4,2,0.8,0,400
WattsStrogatz,1.4,2,0.8,0,141
WattsStrogatz,1.4,2,0.8,0,408
WattsStrogatz,1.4,2,0.8,0,3
WattsStrogatz,1.4,2,0.8,0,593
WattsStrogatz,1.4,2,0.8,0,287
WattsStrogatz,1.4,2,0.8,0,5
WattsStrogatz,1.4,2,0.8,0,1176
WattsStrogatz,1.4,2,0.8,0,2
WattsStrogatz,1.4,2,0.8,0,23
WattsStrogatz,1.4,2,0.8,0,68
WattsStrogatz,1.4,2,0.8,0,234
