DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.4,2,0.8,0,385
WattsStrogatz,0.4,2,0.8,0,399
WattsStrogatz,0.4,2,0.8,0,58
WattsStrogatz,0.4,2,0.8,0,25
WattsStrogatz,0.4,2,0.8,0,270
WattsStrogatz,0.4,2,0.8,0,364
WattsStrogatz,0.4,2,0.8,0,289
WattsStrogatz,0.4,2,0.8,0,307
WattsStrogatz,0.4,2,0.8,0,597
WattsStrogatz,0.4,2,0.8,0,311
WattsStrogatz,0.4,2,0.8,0,307
WattsStrogatz,0.4,2,0.8,0,204
WattsStrogatz,0.4,2,0.8,0,315
WattsStrogatz,0.4,2,0.8,0,445
WattsStrogatz,0.4,2,0.8,0,517
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,303
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,120
WattsStrogatz,0.4,2,0.8,0,597
WattsStrogatz,0.4,2,0.8,0,385
WattsStrogatz,0.4,2,0.8,0,173
WattsStrogatz,0.4,2,0.8,0,254
WattsStrogatz,0.4,2,0.8,0,110
WattsStrogatz,0.4,2,0.8,0,361
WattsStrogatz,0.4,2,0.8,0,125
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,45
WattsStrogatz,0.4,2,0.8,0,104
WattsStrogatz,0.4,2,0.8,0,470
WattsStrogatz,0.4,2,0.8,0,168
WattsStrogatz,0.4,2,0.8,0,477
WattsStrogatz,0.4,2,0.8,0,118
WattsStrogatz,0.4,2,0.8,0,402
WattsStrogatz,0.4,2,0.8,0,655
WattsStrogatz,0.4,2,0.8,0,88
WattsStrogatz,0.4,2,0.8,0,68
WattsStrogatz,0.4,2,0.8,0,242
WattsStrogatz,0.4,2,0.8,0,204
WattsStrogatz,0.4,2,0.8,0,70
WattsStrogatz,0.4,2,0.8,0,64
WattsStrogatz,0.4,2,0.8,0,141
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,163
WattsStrogatz,0.4,2,0.8,0,93
WattsStrogatz,0.4,2,0.8,0,519
WattsStrogatz,0.4,2,0.8,0,407
WattsStrogatz,0.4,2,0.8,0,208
WattsStrogatz,0.4,2,0.8,0,55
WattsStrogatz,0.4,2,0.8,0,33
WattsStrogatz,0.4,2,0.8,0,34
WattsStrogatz,0.4,2,0.8,0,85
WattsStrogatz,0.4,2,0.8,0,64
WattsStrogatz,0.4,2,0.8,0,33
WattsStrogatz,0.4,2,0.8,0,298
WattsStrogatz,0.4,2,0.8,0,152
WattsStrogatz,0.4,2,0.8,0,324
WattsStrogatz,0.4,2,0.8,0,356
WattsStrogatz,0.4,2,0.8,0,20
WattsStrogatz,0.4,2,0.8,0,347
WattsStrogatz,0.4,2,0.8,0,36
WattsStrogatz,0.4,2,0.8,0,295
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,171
WattsStrogatz,0.4,2,0.8,0,95
WattsStrogatz,0.4,2,0.8,0,146
WattsStrogatz,0.4,2,0.8,0,216
WattsStrogatz,0.4,2,0.8,0,286
WattsStrogatz,0.4,2,0.8,0,46
WattsStrogatz,0.4,2,0.8,0,20
WattsStrogatz,0.4,2,0.8,0,8
WattsStrogatz,0.4,2,0.8,0,276
WattsStrogatz,0.4,2,0.8,0,138
WattsStrogatz,0.4,2,0.8,0,483
WattsStrogatz,0.4,2,0.8,0,298
WattsStrogatz,0.4,2,0.8,0,358
WattsStrogatz,0.4,2,0.8,0,157
WattsStrogatz,0.4,2,0.8,0,121
WattsStrogatz,0.4,2,0.8,0,324
WattsStrogatz,0.4,2,0.8,0,248
WattsStrogatz,0.4,2,0.8,0,157
WattsStrogatz,0.4,2,0.8,0,131
WattsStrogatz,0.4,2,0.8,0,78
WattsStrogatz,0.4,2,0.8,0,135
WattsStrogatz,0.4,2,0.8,0,462
WattsStrogatz,0.4,2,0.8,0,286
WattsStrogatz,0.4,2,0.8,0,25
WattsStrogatz,0.4,2,0.8,0,30
WattsStrogatz,0.4,2,0.8,0,5
WattsStrogatz,0.4,2,0.8,0,164
WattsStrogatz,0.4,2,0.8,0,157
WattsStrogatz,0.4,2,0.8,0,201
WattsStrogatz,0.4,2,0.8,0,354
WattsStrogatz,0.4,2,0.8,0,334
WattsStrogatz,0.4,2,0.8,0,238
WattsStrogatz,0.4,2,0.8,0,34
WattsStrogatz,0.4,2,0.8,0,416
WattsStrogatz,0.4,2,0.8,0,205
WattsStrogatz,0.4,2,0.8,0,456
WattsStrogatz,0.4,2,0.8,0,397
WattsStrogatz,0.4,2,0.8,0,281
WattsStrogatz,0.4,2,0.8,0,89
WattsStrogatz,0.4,2,0.8,0,473
WattsStrogatz,0.4,2,0.8,0,97
WattsStrogatz,0.4,2,0.8,0,97
WattsStrogatz,0.4,2,0.8,0,122
WattsStrogatz,0.4,2,0.8,0,347
WattsStrogatz,0.4,2,0.8,0,102
WattsStrogatz,0.4,2,0.8,0,219
WattsStrogatz,0.4,2,0.8,0,446
WattsStrogatz,0.4,2,0.8,0,420
WattsStrogatz,0.4,2,0.8,0,390
WattsStrogatz,0.4,2,0.8,0,333
WattsStrogatz,0.4,2,0.8,0,188
WattsStrogatz,0.4,2,0.8,0,300
WattsStrogatz,0.4,2,0.8,0,170
WattsStrogatz,0.4,2,0.8,0,189
WattsStrogatz,0.4,2,0.8,0,181
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,70
WattsStrogatz,0.4,2,0.8,0,8
WattsStrogatz,0.4,2,0.8,0,252
WattsStrogatz,0.4,2,0.8,0,32
WattsStrogatz,0.4,2,0.8,0,293
WattsStrogatz,0.4,2,0.8,0,526
WattsStrogatz,0.4,2,0.8,0,137
WattsStrogatz,0.4,2,0.8,0,138
WattsStrogatz,0.4,2,0.8,0,83
WattsStrogatz,0.4,2,0.8,0,207
WattsStrogatz,0.4,2,0.8,0,512
WattsStrogatz,0.4,2,0.8,0,248
WattsStrogatz,0.4,2,0.8,0,370
WattsStrogatz,0.4,2,0.8,0,199
WattsStrogatz,0.4,2,0.8,0,211
WattsStrogatz,0.4,2,0.8,0,92
WattsStrogatz,0.4,2,0.8,0,410
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,453
WattsStrogatz,0.4,2,0.8,0,52
WattsStrogatz,0.4,2,0.8,0,335
WattsStrogatz,0.4,2,0.8,0,335
WattsStrogatz,0.4,2,0.8,0,374
WattsStrogatz,0.4,2,0.8,0,80
WattsStrogatz,0.4,2,0.8,0,35
WattsStrogatz,0.4,2,0.8,0,62
WattsStrogatz,0.4,2,0.8,0,256
WattsStrogatz,0.4,2,0.8,0,134
WattsStrogatz,0.4,2,0.8,0,263
WattsStrogatz,0.4,2,0.8,0,237
WattsStrogatz,0.4,2,0.8,0,58
WattsStrogatz,0.4,2,0.8,0,423
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,372
WattsStrogatz,0.4,2,0.8,0,71
WattsStrogatz,0.4,2,0.8,0,559
WattsStrogatz,0.4,2,0.8,0,286
WattsStrogatz,0.4,2,0.8,0,409
WattsStrogatz,0.4,2,0.8,0,93
WattsStrogatz,0.4,2,0.8,0,223
WattsStrogatz,0.4,2,0.8,0,55
WattsStrogatz,0.4,2,0.8,0,78
WattsStrogatz,0.4,2,0.8,0,327
WattsStrogatz,0.4,2,0.8,0,466
WattsStrogatz,0.4,2,0.8,0,148
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,34
WattsStrogatz,0.4,2,0.8,0,62
WattsStrogatz,0.4,2,0.8,0,631
WattsStrogatz,0.4,2,0.8,0,458
WattsStrogatz,0.4,2,0.8,0,520
WattsStrogatz,0.4,2,0.8,0,232
WattsStrogatz,0.4,2,0.8,0,64
WattsStrogatz,0.4,2,0.8,0,663
WattsStrogatz,0.4,2,0.8,0,40
WattsStrogatz,0.4,2,0.8,0,283
WattsStrogatz,0.4,2,0.8,0,388
WattsStrogatz,0.4,2,0.8,0,484
WattsStrogatz,0.4,2,0.8,0,31
WattsStrogatz,0.4,2,0.8,0,174
WattsStrogatz,0.4,2,0.8,0,445
WattsStrogatz,0.4,2,0.8,0,91
WattsStrogatz,0.4,2,0.8,0,559
WattsStrogatz,0.4,2,0.8,0,209
WattsStrogatz,0.4,2,0.8,0,4
WattsStrogatz,0.4,2,0.8,0,396
WattsStrogatz,0.4,2,0.8,0,246
WattsStrogatz,0.4,2,0.8,0,183
WattsStrogatz,0.4,2,0.8,0,493
WattsStrogatz,0.4,2,0.8,0,334
WattsStrogatz,0.4,2,0.8,0,52
WattsStrogatz,0.4,2,0.8,0,428
WattsStrogatz,0.4,2,0.8,0,44
WattsStrogatz,0.4,2,0.8,0,152
WattsStrogatz,0.4,2,0.8,0,503
WattsStrogatz,0.4,2,0.8,0,614
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,81
WattsStrogatz,0.4,2,0.8,0,188
WattsStrogatz,0.4,2,0.8,0,303
WattsStrogatz,0.4,2,0.8,0,246
WattsStrogatz,0.4,2,0.8,0,269
WattsStrogatz,0.4,2,0.8,0,527
WattsStrogatz,0.4,2,0.8,0,271
WattsStrogatz,0.4,2,0.8,0,141
WattsStrogatz,0.4,2,0.8,0,328
WattsStrogatz,0.4,2,0.8,0,256
WattsStrogatz,0.4,2,0.8,0,139
WattsStrogatz,0.4,2,0.8,0,573
WattsStrogatz,0.4,2,0.8,0,425
WattsStrogatz,0.4,2,0.8,0,64
WattsStrogatz,0.4,2,0.8,0,404
WattsStrogatz,0.4,2,0.8,0,32
WattsStrogatz,0.4,2,0.8,0,285
WattsStrogatz,0.4,2,0.8,0,151
WattsStrogatz,0.4,2,0.8,0,100
WattsStrogatz,0.4,2,0.8,0,503
WattsStrogatz,0.4,2,0.8,0,236
WattsStrogatz,0.4,2,0.8,0,147
WattsStrogatz,0.4,2,0.8,0,194
WattsStrogatz,0.4,2,0.8,0,75
WattsStrogatz,0.4,2,0.8,0,386
WattsStrogatz,0.4,2,0.8,0,295
WattsStrogatz,0.4,2,0.8,0,211
WattsStrogatz,0.4,2,0.8,0,69
WattsStrogatz,0.4,2,0.8,0,307
WattsStrogatz,0.4,2,0.8,0,513
WattsStrogatz,0.4,2,0.8,0,381
WattsStrogatz,0.4,2,0.8,0,412
WattsStrogatz,0.4,2,0.8,0,109
WattsStrogatz,0.4,2,0.8,0,191
WattsStrogatz,0.4,2,0.8,0,102
WattsStrogatz,0.4,2,0.8,0,278
WattsStrogatz,0.4,2,0.8,0,319
WattsStrogatz,0.4,2,0.8,0,55
WattsStrogatz,0.4,2,0.8,0,234
WattsStrogatz,0.4,2,0.8,0,122
WattsStrogatz,0.4,2,0.8,0,125
WattsStrogatz,0.4,2,0.8,0,185
WattsStrogatz,0.4,2,0.8,0,462
WattsStrogatz,0.4,2,0.8,0,5
WattsStrogatz,0.4,2,0.8,0,96
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,154
WattsStrogatz,0.4,2,0.8,0,195
WattsStrogatz,0.4,2,0.8,0,218
WattsStrogatz,0.4,2,0.8,0,503
WattsStrogatz,0.4,2,0.8,0,369
WattsStrogatz,0.4,2,0.8,0,69
WattsStrogatz,0.4,2,0.8,0,232
WattsStrogatz,0.4,2,0.8,0,66
WattsStrogatz,0.4,2,0.8,0,158
WattsStrogatz,0.4,2,0.8,0,298
WattsStrogatz,0.4,2,0.8,0,219
WattsStrogatz,0.4,2,0.8,0,185
WattsStrogatz,0.4,2,0.8,0,161
WattsStrogatz,0.4,2,0.8,0,27
WattsStrogatz,0.4,2,0.8,0,253
WattsStrogatz,0.4,2,0.8,0,506
WattsStrogatz,0.4,2,0.8,0,70
WattsStrogatz,0.4,2,0.8,0,248
WattsStrogatz,0.4,2,0.8,0,210
WattsStrogatz,0.4,2,0.8,0,143
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,496
WattsStrogatz,0.4,2,0.8,0,173
WattsStrogatz,0.4,2,0.8,0,374
WattsStrogatz,0.4,2,0.8,0,177
WattsStrogatz,0.4,2,0.8,0,173
WattsStrogatz,0.4,2,0.8,0,331
WattsStrogatz,0.4,2,0.8,0,248
WattsStrogatz,0.4,2,0.8,0,6
WattsStrogatz,0.4,2,0.8,0,282
WattsStrogatz,0.4,2,0.8,0,414
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,102
WattsStrogatz,0.4,2,0.8,0,446
WattsStrogatz,0.4,2,0.8,0,109
WattsStrogatz,0.4,2,0.8,0,481
WattsStrogatz,0.4,2,0.8,0,210
WattsStrogatz,0.4,2,0.8,0,255
WattsStrogatz,0.4,2,0.8,0,240
WattsStrogatz,0.4,2,0.8,0,85
WattsStrogatz,0.4,2,0.8,0,360
WattsStrogatz,0.4,2,0.8,0,88
WattsStrogatz,0.4,2,0.8,0,520
WattsStrogatz,0.4,2,0.8,0,394
WattsStrogatz,0.4,2,0.8,0,522
WattsStrogatz,0.4,2,0.8,0,91
WattsStrogatz,0.4,2,0.8,0,226
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,368
WattsStrogatz,0.4,2,0.8,0,187
WattsStrogatz,0.4,2,0.8,0,70
WattsStrogatz,0.4,2,0.8,0,80
WattsStrogatz,0.4,2,0.8,0,272
WattsStrogatz,0.4,2,0.8,0,270
WattsStrogatz,0.4,2,0.8,0,42
WattsStrogatz,0.4,2,0.8,0,100
WattsStrogatz,0.4,2,0.8,0,10
WattsStrogatz,0.4,2,0.8,0,251
WattsStrogatz,0.4,2,0.8,0,79
WattsStrogatz,0.4,2,0.8,0,22
WattsStrogatz,0.4,2,0.8,0,135
WattsStrogatz,0.4,2,0.8,0,37
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,150
WattsStrogatz,0.4,2,0.8,0,152
WattsStrogatz,0.4,2,0.8,0,69
WattsStrogatz,0.4,2,0.8,0,6
WattsStrogatz,0.4,2,0.8,0,86
WattsStrogatz,0.4,2,0.8,0,154
WattsStrogatz,0.4,2,0.8,0,434
WattsStrogatz,0.4,2,0.8,0,373
WattsStrogatz,0.4,2,0.8,0,351
WattsStrogatz,0.4,2,0.8,0,284
WattsStrogatz,0.4,2,0.8,0,26
WattsStrogatz,0.4,2,0.8,0,313
WattsStrogatz,0.4,2,0.8,0,131
WattsStrogatz,0.4,2,0.8,0,58
WattsStrogatz,0.4,2,0.8,0,83
WattsStrogatz,0.4,2,0.8,0,3
WattsStrogatz,0.4,2,0.8,0,310
WattsStrogatz,0.4,2,0.8,0,226
WattsStrogatz,0.4,2,0.8,0,161
WattsStrogatz,0.4,2,0.8,0,5
WattsStrogatz,0.4,2,0.8,0,484
WattsStrogatz,0.4,2,0.8,0,57
WattsStrogatz,0.4,2,0.8,0,353
WattsStrogatz,0.4,2,0.8,0,188
WattsStrogatz,0.4,2,0.8,0,366
WattsStrogatz,0.4,2,0.8,0,51
WattsStrogatz,0.4,2,0.8,0,3
WattsStrogatz,0.4,2,0.8,0,68
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,275
WattsStrogatz,0.4,2,0.8,0,170
WattsStrogatz,0.4,2,0.8,0,310
WattsStrogatz,0.4,2,0.8,0,105
WattsStrogatz,0.4,2,0.8,0,41
WattsStrogatz,0.4,2,0.8,0,272
WattsStrogatz,0.4,2,0.8,0,10
WattsStrogatz,0.4,2,0.8,0,417
WattsStrogatz,0.4,2,0.8,0,799
WattsStrogatz,0.4,2,0.8,0,226
WattsStrogatz,0.4,2,0.8,0,225
WattsStrogatz,0.4,2,0.8,0,306
WattsStrogatz,0.4,2,0.8,0,288
WattsStrogatz,0.4,2,0.8,0,2
WattsStrogatz,0.4,2,0.8,0,570
WattsStrogatz,0.4,2,0.8,0,221
WattsStrogatz,0.4,2,0.8,0,339
WattsStrogatz,0.4,2,0.8,0,455
WattsStrogatz,0.4,2,0.8,0,289
WattsStrogatz,0.4,2,0.8,0,368
WattsStrogatz,0.4,2,0.8,0,25
WattsStrogatz,0.4,2,0.8,0,328
WattsStrogatz,0.4,2,0.8,0,249
WattsStrogatz,0.4,2,0.8,0,231
WattsStrogatz,0.4,2,0.8,0,537
WattsStrogatz,0.4,2,0.8,0,317
WattsStrogatz,0.4,2,0.8,0,595
WattsStrogatz,0.4,2,0.8,0,520
WattsStrogatz,0.4,2,0.8,0,249
WattsStrogatz,0.4,2,0.8,0,4
WattsStrogatz,0.4,2,0.8,0,64
WattsStrogatz,0.4,2,0.8,0,264
WattsStrogatz,0.4,2,0.8,0,82
WattsStrogatz,0.4,2,0.8,0,1
WattsStrogatz,0.4,2,0.8,0,174
WattsStrogatz,0.4,2,0.8,0,220
WattsStrogatz,0.4,2,0.8,0,205
WattsStrogatz,0.4,2,0.8,0,392
WattsStrogatz,0.4,2,0.8,0,243
WattsStrogatz,0.4,2,0.8,0,362
WattsStrogatz,0.4,2,0.8,0,41
WattsStrogatz,0.4,2,0.8,0,52
WattsStrogatz,0.4,2,0.8,0,155
WattsStrogatz,0.4,2,0.8,0,254
WattsStrogatz,0.4,2,0.8,0,27
WattsStrogatz,0.4,2,0.8,0,10
WattsStrogatz,0.4,2,0.8,0,392
WattsStrogatz,0.4,2,0.8,0,150
WattsStrogatz,0.4,2,0.8,0,117
WattsStrogatz,0.4,2,0.8,0,400
WattsStrogatz,0.4,2,0.8,0,215
WattsStrogatz,0.4,2,0.8,0,345
WattsStrogatz,0.4,2,0.8,0,164
WattsStrogatz,0.4,2,0.8,0,93
WattsStrogatz,0.4,2,0.8,0,15
WattsStrogatz,0.4,2,0.8,0,462
WattsStrogatz,0.4,2,0.8,0,108
WattsStrogatz,0.4,2,0.8,0,603
WattsStrogatz,0.4,2,0.8,0,123
WattsStrogatz,0.4,2,0.8,0,44
WattsStrogatz,0.4,2,0.8,0,302
WattsStrogatz,0.4,2,0.8,0,271
