DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,2,0.8,0,526
WattsStrogatz,1.7,2,0.8,0,220
WattsStrogatz,1.7,2,0.8,0,460
WattsStrogatz,1.7,2,0.8,0,209
WattsStrogatz,1.7,2,0.8,0,221
WattsStrogatz,1.7,2,0.8,0,64
WattsStrogatz,1.7,2,0.8,0,185
WattsStrogatz,1.7,2,0.8,0,253
WattsStrogatz,1.7,2,0.8,0,624
WattsStrogatz,1.7,2,0.8,0,441
WattsStrogatz,1.7,2,0.8,0,456
WattsStrogatz,1.7,2,0.8,0,13
WattsStrogatz,1.7,2,0.8,0,348
WattsStrogatz,1.7,2,0.8,0,359
WattsStrogatz,1.7,2,0.8,0,32
WattsStrogatz,1.7,2,0.8,0,6
WattsStrogatz,1.7,2,0.8,0,82
WattsStrogatz,1.7,2,0.8,0,425
WattsStrogatz,1.7,2,0.8,0,331
WattsStrogatz,1.7,2,0.8,0,184
WattsStrogatz,1.7,2,0.8,0,704
WattsStrogatz,1.7,2,0.8,0,116
WattsStrogatz,1.7,2,0.8,0,146
WattsStrogatz,1.7,2,0.8,0,1504
WattsStrogatz,1.7,2,0.8,0,211
WattsStrogatz,1.7,2,0.8,0,307
WattsStrogatz,1.7,2,0.8,0,11
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,23
WattsStrogatz,1.7,2,0.8,0,576
WattsStrogatz,1.7,2,0.8,0,5
WattsStrogatz,1.7,2,0.8,0,214
WattsStrogatz,1.7,2,0.8,0,105
WattsStrogatz,1.7,2,0.8,0,17
WattsStrogatz,1.7,2,0.8,0,66
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,123
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,135
WattsStrogatz,1.7,2,0.8,0,467
WattsStrogatz,1.7,2,0.8,0,1
WattsStrogatz,1.7,2,0.8,0,278
WattsStrogatz,1.7,2,0.8,0,1
WattsStrogatz,1.7,2,0.8,0,305
WattsStrogatz,1.7,2,0.8,0,26
WattsStrogatz,1.7,2,0.8,0,338
WattsStrogatz,1.7,2,0.8,0,58
WattsStrogatz,1.7,2,0.8,0,814
WattsStrogatz,1.7,2,0.8,0,146
WattsStrogatz,1.7,2,0.8,0,144
WattsStrogatz,1.7,2,0.8,0,389
WattsStrogatz,1.7,2,0.8,0,217
WattsStrogatz,1.7,2,0.8,0,129
WattsStrogatz,1.7,2,0.8,0,47
WattsStrogatz,1.7,2,0.8,0,146
WattsStrogatz,1.7,2,0.8,0,20
WattsStrogatz,1.7,2,0.8,0,28
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,390
WattsStrogatz,1.7,2,0.8,0,434
WattsStrogatz,1.7,2,0.8,0,403
WattsStrogatz,1.7,2,0.8,0,417
WattsStrogatz,1.7,2,0.8,0,479
WattsStrogatz,1.7,2,0.8,0,20
WattsStrogatz,1.7,2,0.8,0,163
WattsStrogatz,1.7,2,0.8,0,594
WattsStrogatz,1.7,2,0.8,0,414
WattsStrogatz,1.7,2,0.8,0,130
WattsStrogatz,1.7,2,0.8,0,518
WattsStrogatz,1.7,2,0.8,0,87
WattsStrogatz,1.7,2,0.8,0,172
WattsStrogatz,1.7,2,0.8,0,551
WattsStrogatz,1.7,2,0.8,0,904
WattsStrogatz,1.7,2,0.8,0,927
WattsStrogatz,1.7,2,0.8,0,810
WattsStrogatz,1.7,2,0.8,0,6
WattsStrogatz,1.7,2,0.8,0,255
WattsStrogatz,1.7,2,0.8,0,9
WattsStrogatz,1.7,2,0.8,0,281
WattsStrogatz,1.7,2,0.8,0,156
WattsStrogatz,1.7,2,0.8,0,43
WattsStrogatz,1.7,2,0.8,0,466
WattsStrogatz,1.7,2,0.8,0,126
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,404
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,180
WattsStrogatz,1.7,2,0.8,0,455
WattsStrogatz,1.7,2,0.8,0,22
WattsStrogatz,1.7,2,0.8,0,241
WattsStrogatz,1.7,2,0.8,0,679
WattsStrogatz,1.7,2,0.8,0,382
WattsStrogatz,1.7,2,0.8,0,15
WattsStrogatz,1.7,2,0.8,0,40
WattsStrogatz,1.7,2,0.8,0,865
WattsStrogatz,1.7,2,0.8,0,92
WattsStrogatz,1.7,2,0.8,0,581
WattsStrogatz,1.7,2,0.8,0,199
WattsStrogatz,1.7,2,0.8,0,42
WattsStrogatz,1.7,2,0.8,0,221
WattsStrogatz,1.7,2,0.8,0,508
WattsStrogatz,1.7,2,0.8,0,373
WattsStrogatz,1.7,2,0.8,0,1026
WattsStrogatz,1.7,2,0.8,0,346
WattsStrogatz,1.7,2,0.8,0,152
WattsStrogatz,1.7,2,0.8,0,348
WattsStrogatz,1.7,2,0.8,0,493
WattsStrogatz,1.7,2,0.8,0,43
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,352
WattsStrogatz,1.7,2,0.8,0,701
WattsStrogatz,1.7,2,0.8,0,428
WattsStrogatz,1.7,2,0.8,0,13
WattsStrogatz,1.7,2,0.8,0,868
WattsStrogatz,1.7,2,0.8,0,120
WattsStrogatz,1.7,2,0.8,0,173
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,162
WattsStrogatz,1.7,2,0.8,0,649
WattsStrogatz,1.7,2,0.8,0,521
WattsStrogatz,1.7,2,0.8,0,797
WattsStrogatz,1.7,2,0.8,0,1
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,377
WattsStrogatz,1.7,2,0.8,0,30
WattsStrogatz,1.7,2,0.8,0,535
WattsStrogatz,1.7,2,0.8,0,331
WattsStrogatz,1.7,2,0.8,0,326
WattsStrogatz,1.7,2,0.8,0,72
WattsStrogatz,1.7,2,0.8,0,172
WattsStrogatz,1.7,2,0.8,0,509
WattsStrogatz,1.7,2,0.8,0,176
WattsStrogatz,1.7,2,0.8,0,22
WattsStrogatz,1.7,2,0.8,0,1149
WattsStrogatz,1.7,2,0.8,0,97
WattsStrogatz,1.7,2,0.8,0,356
WattsStrogatz,1.7,2,0.8,0,51
WattsStrogatz,1.7,2,0.8,0,1
WattsStrogatz,1.7,2,0.8,0,148
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,1196
WattsStrogatz,1.7,2,0.8,0,412
WattsStrogatz,1.7,2,0.8,0,1330
WattsStrogatz,1.7,2,0.8,0,22
WattsStrogatz,1.7,2,0.8,0,424
WattsStrogatz,1.7,2,0.8,0,359
WattsStrogatz,1.7,2,0.8,0,317
WattsStrogatz,1.7,2,0.8,0,178
WattsStrogatz,1.7,2,0.8,0,218
WattsStrogatz,1.7,2,0.8,0,486
WattsStrogatz,1.7,2,0.8,0,527
WattsStrogatz,1.7,2,0.8,0,386
WattsStrogatz,1.7,2,0.8,0,184
WattsStrogatz,1.7,2,0.8,0,413
WattsStrogatz,1.7,2,0.8,0,547
WattsStrogatz,1.7,2,0.8,0,194
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,319
WattsStrogatz,1.7,2,0.8,0,186
WattsStrogatz,1.7,2,0.8,0,380
WattsStrogatz,1.7,2,0.8,0,375
WattsStrogatz,1.7,2,0.8,0,25
WattsStrogatz,1.7,2,0.8,0,572
WattsStrogatz,1.7,2,0.8,0,490
WattsStrogatz,1.7,2,0.8,0,18
WattsStrogatz,1.7,2,0.8,0,406
WattsStrogatz,1.7,2,0.8,0,330
WattsStrogatz,1.7,2,0.8,0,596
WattsStrogatz,1.7,2,0.8,0,612
WattsStrogatz,1.7,2,0.8,0,631
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,11
WattsStrogatz,1.7,2,0.8,0,79
WattsStrogatz,1.7,2,0.8,0,272
WattsStrogatz,1.7,2,0.8,0,72
WattsStrogatz,1.7,2,0.8,0,136
WattsStrogatz,1.7,2,0.8,0,513
WattsStrogatz,1.7,2,0.8,0,312
WattsStrogatz,1.7,2,0.8,0,208
WattsStrogatz,1.7,2,0.8,0,12
WattsStrogatz,1.7,2,0.8,0,388
WattsStrogatz,1.7,2,0.8,0,10
WattsStrogatz,1.7,2,0.8,0,458
WattsStrogatz,1.7,2,0.8,0,1
WattsStrogatz,1.7,2,0.8,0,311
WattsStrogatz,1.7,2,0.8,0,74
WattsStrogatz,1.7,2,0.8,0,614
WattsStrogatz,1.7,2,0.8,0,323
WattsStrogatz,1.7,2,0.8,0,235
WattsStrogatz,1.7,2,0.8,0,72
WattsStrogatz,1.7,2,0.8,0,139
WattsStrogatz,1.7,2,0.8,0,167
WattsStrogatz,1.7,2,0.8,0,226
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,628
WattsStrogatz,1.7,2,0.8,0,261
WattsStrogatz,1.7,2,0.8,0,16
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,153
WattsStrogatz,1.7,2,0.8,0,693
WattsStrogatz,1.7,2,0.8,0,281
WattsStrogatz,1.7,2,0.8,0,310
WattsStrogatz,1.7,2,0.8,0,505
WattsStrogatz,1.7,2,0.8,0,1557
WattsStrogatz,1.7,2,0.8,0,101
WattsStrogatz,1.7,2,0.8,0,93
WattsStrogatz,1.7,2,0.8,0,1044
WattsStrogatz,1.7,2,0.8,0,633
WattsStrogatz,1.7,2,0.8,0,502
WattsStrogatz,1.7,2,0.8,0,302
WattsStrogatz,1.7,2,0.8,0,117
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,883
WattsStrogatz,1.7,2,0.8,0,219
WattsStrogatz,1.7,2,0.8,0,5
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,150
WattsStrogatz,1.7,2,0.8,0,436
WattsStrogatz,1.7,2,0.8,0,351
WattsStrogatz,1.7,2,0.8,0,292
WattsStrogatz,1.7,2,0.8,0,281
WattsStrogatz,1.7,2,0.8,0,1202
WattsStrogatz,1.7,2,0.8,0,292
WattsStrogatz,1.7,2,0.8,0,491
WattsStrogatz,1.7,2,0.8,0,422
WattsStrogatz,1.7,2,0.8,0,826
WattsStrogatz,1.7,2,0.8,0,297
WattsStrogatz,1.7,2,0.8,0,553
WattsStrogatz,1.7,2,0.8,0,95
WattsStrogatz,1.7,2,0.8,0,302
WattsStrogatz,1.7,2,0.8,0,317
WattsStrogatz,1.7,2,0.8,0,204
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,197
WattsStrogatz,1.7,2,0.8,0,368
WattsStrogatz,1.7,2,0.8,0,180
WattsStrogatz,1.7,2,0.8,0,346
WattsStrogatz,1.7,2,0.8,0,121
WattsStrogatz,1.7,2,0.8,0,64
WattsStrogatz,1.7,2,0.8,0,100
WattsStrogatz,1.7,2,0.8,0,117
WattsStrogatz,1.7,2,0.8,0,109
WattsStrogatz,1.7,2,0.8,0,236
WattsStrogatz,1.7,2,0.8,0,26
WattsStrogatz,1.7,2,0.8,0,115
WattsStrogatz,1.7,2,0.8,0,489
WattsStrogatz,1.7,2,0.8,0,57
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,486
WattsStrogatz,1.7,2,0.8,0,744
WattsStrogatz,1.7,2,0.8,0,205
WattsStrogatz,1.7,2,0.8,0,61
WattsStrogatz,1.7,2,0.8,0,40
WattsStrogatz,1.7,2,0.8,0,545
WattsStrogatz,1.7,2,0.8,0,240
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,601
WattsStrogatz,1.7,2,0.8,0,431
WattsStrogatz,1.7,2,0.8,0,1292
WattsStrogatz,1.7,2,0.8,0,528
WattsStrogatz,1.7,2,0.8,0,448
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,170
WattsStrogatz,1.7,2,0.8,0,465
WattsStrogatz,1.7,2,0.8,0,145
WattsStrogatz,1.7,2,0.8,0,274
WattsStrogatz,1.7,2,0.8,0,207
WattsStrogatz,1.7,2,0.8,0,107
WattsStrogatz,1.7,2,0.8,0,411
WattsStrogatz,1.7,2,0.8,0,857
WattsStrogatz,1.7,2,0.8,0,818
WattsStrogatz,1.7,2,0.8,0,26
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,658
WattsStrogatz,1.7,2,0.8,0,187
WattsStrogatz,1.7,2,0.8,0,542
WattsStrogatz,1.7,2,0.8,0,413
WattsStrogatz,1.7,2,0.8,0,51
WattsStrogatz,1.7,2,0.8,0,441
WattsStrogatz,1.7,2,0.8,0,255
WattsStrogatz,1.7,2,0.8,0,415
WattsStrogatz,1.7,2,0.8,0,96
WattsStrogatz,1.7,2,0.8,0,429
WattsStrogatz,1.7,2,0.8,0,288
WattsStrogatz,1.7,2,0.8,0,441
WattsStrogatz,1.7,2,0.8,0,429
WattsStrogatz,1.7,2,0.8,0,56
WattsStrogatz,1.7,2,0.8,0,689
WattsStrogatz,1.7,2,0.8,0,216
WattsStrogatz,1.7,2,0.8,0,121
WattsStrogatz,1.7,2,0.8,0,620
WattsStrogatz,1.7,2,0.8,0,351
WattsStrogatz,1.7,2,0.8,0,635
WattsStrogatz,1.7,2,0.8,0,551
WattsStrogatz,1.7,2,0.8,0,580
WattsStrogatz,1.7,2,0.8,0,12
WattsStrogatz,1.7,2,0.8,0,1470
WattsStrogatz,1.7,2,0.8,0,274
WattsStrogatz,1.7,2,0.8,0,201
WattsStrogatz,1.7,2,0.8,0,233
WattsStrogatz,1.7,2,0.8,0,179
WattsStrogatz,1.7,2,0.8,0,166
WattsStrogatz,1.7,2,0.8,0,251
WattsStrogatz,1.7,2,0.8,0,437
WattsStrogatz,1.7,2,0.8,0,196
WattsStrogatz,1.7,2,0.8,0,776
WattsStrogatz,1.7,2,0.8,0,309
WattsStrogatz,1.7,2,0.8,0,251
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,226
WattsStrogatz,1.7,2,0.8,0,297
WattsStrogatz,1.7,2,0.8,0,173
WattsStrogatz,1.7,2,0.8,0,333
WattsStrogatz,1.7,2,0.8,0,1132
WattsStrogatz,1.7,2,0.8,0,161
WattsStrogatz,1.7,2,0.8,0,533
WattsStrogatz,1.7,2,0.8,0,206
WattsStrogatz,1.7,2,0.8,0,206
WattsStrogatz,1.7,2,0.8,0,316
WattsStrogatz,1.7,2,0.8,0,954
WattsStrogatz,1.7,2,0.8,0,399
WattsStrogatz,1.7,2,0.8,0,31
WattsStrogatz,1.7,2,0.8,0,179
WattsStrogatz,1.7,2,0.8,0,359
WattsStrogatz,1.7,2,0.8,0,506
WattsStrogatz,1.7,2,0.8,0,136
WattsStrogatz,1.7,2,0.8,0,328
WattsStrogatz,1.7,2,0.8,0,523
WattsStrogatz,1.7,2,0.8,0,529
WattsStrogatz,1.7,2,0.8,0,102
WattsStrogatz,1.7,2,0.8,0,141
WattsStrogatz,1.7,2,0.8,0,607
WattsStrogatz,1.7,2,0.8,0,533
WattsStrogatz,1.7,2,0.8,0,316
WattsStrogatz,1.7,2,0.8,0,338
WattsStrogatz,1.7,2,0.8,0,845
WattsStrogatz,1.7,2,0.8,0,53
WattsStrogatz,1.7,2,0.8,0,290
WattsStrogatz,1.7,2,0.8,0,312
WattsStrogatz,1.7,2,0.8,0,142
WattsStrogatz,1.7,2,0.8,0,224
WattsStrogatz,1.7,2,0.8,0,239
WattsStrogatz,1.7,2,0.8,0,656
WattsStrogatz,1.7,2,0.8,0,829
WattsStrogatz,1.7,2,0.8,0,481
WattsStrogatz,1.7,2,0.8,0,167
WattsStrogatz,1.7,2,0.8,0,50
WattsStrogatz,1.7,2,0.8,0,96
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,129
WattsStrogatz,1.7,2,0.8,0,3
WattsStrogatz,1.7,2,0.8,0,363
WattsStrogatz,1.7,2,0.8,0,700
WattsStrogatz,1.7,2,0.8,0,520
WattsStrogatz,1.7,2,0.8,0,496
WattsStrogatz,1.7,2,0.8,0,300
WattsStrogatz,1.7,2,0.8,0,5
WattsStrogatz,1.7,2,0.8,0,327
WattsStrogatz,1.7,2,0.8,0,512
WattsStrogatz,1.7,2,0.8,0,453
WattsStrogatz,1.7,2,0.8,0,222
WattsStrogatz,1.7,2,0.8,0,61
WattsStrogatz,1.7,2,0.8,0,436
WattsStrogatz,1.7,2,0.8,0,111
WattsStrogatz,1.7,2,0.8,0,173
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,400
WattsStrogatz,1.7,2,0.8,0,454
WattsStrogatz,1.7,2,0.8,0,270
WattsStrogatz,1.7,2,0.8,0,226
WattsStrogatz,1.7,2,0.8,0,952
WattsStrogatz,1.7,2,0.8,0,2
WattsStrogatz,1.7,2,0.8,0,279
WattsStrogatz,1.7,2,0.8,0,425
WattsStrogatz,1.7,2,0.8,0,373
WattsStrogatz,1.7,2,0.8,0,207
WattsStrogatz,1.7,2,0.8,0,381
WattsStrogatz,1.7,2,0.8,0,608
WattsStrogatz,1.7,2,0.8,0,37
WattsStrogatz,1.7,2,0.8,0,296
WattsStrogatz,1.7,2,0.8,0,266
WattsStrogatz,1.7,2,0.8,0,56
WattsStrogatz,1.7,2,0.8,0,337
WattsStrogatz,1.7,2,0.8,0,123
WattsStrogatz,1.7,2,0.8,0,132
WattsStrogatz,1.7,2,0.8,0,503
WattsStrogatz,1.7,2,0.8,0,4
WattsStrogatz,1.7,2,0.8,0,58
WattsStrogatz,1.7,2,0.8,0,5
WattsStrogatz,1.7,2,0.8,0,268
WattsStrogatz,1.7,2,0.8,0,111
WattsStrogatz,1.7,2,0.8,0,28
WattsStrogatz,1.7,2,0.8,0,8
