DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1964
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1135
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,865
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,79
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,574
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2076
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1001
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2096
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,611
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1436
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2993
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,654
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2939
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1455
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,697
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,59
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,4976
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,497
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,550
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,832
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,356
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1035
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,417
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,869
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,472
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,465
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,632
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1749
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,393
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,452
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,436
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,595
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1048
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1486
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,478
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,446
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1054
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,649
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,78
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,981
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,542
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,51
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,443
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,830
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,628
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2463
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,702
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,916
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,492
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,418
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1441
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,721
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,973
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,37
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,399
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,3512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,859
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,3653
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,459
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,48
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,492
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,818
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,75
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,88
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,79
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,833
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,428
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,564
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,394
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,575
