DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,23
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,18
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,33
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,22
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,18
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,15
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,35
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,23
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,23
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,16
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,30
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,28
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,16
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,4.2,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,21
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,19
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,32
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,56
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,15
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,32
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,16
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,25
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,17
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,48
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,21
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,17
WattsStrogatz,200,5,0.03015,10.0,2.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,21
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,23
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,18
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,17
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,28
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,18
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,31
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,40
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,25
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,49
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,33
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,25
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,41
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,49
WattsStrogatz,200,5,0.03015,10.0,4.2,0.8,0.1,1,27
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,4.2,0.8,0.1,1,41
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,29
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,15
WattsStrogatz,200,5,0.03015,10.0,2,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,16
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,60
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,17
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,10
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,20
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,16
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,15
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,39
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,12
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,38
WattsStrogatz,200,5,0.03015,10.0,4,0.8,0.1,1,41
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,31
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,14
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,38
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,42
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,25
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,26
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,26
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,39
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,13
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,6
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,5
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,3.8,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.6,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,2
WattsStrogatz,200,5,0.03015,10.0,2.8,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.6,0.8,0.1,1,7
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,3.2,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,1
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,11
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,5,0.03015,10.0,2.4,0.8,0.1,1,3
WattsStrogatz,200,5,0.03015,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,3.4,0.8,0.1,1,9
WattsStrogatz,200,5,0.03015,10.0,2.2,0.8,0.1,1,1
