DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,581
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,689
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,516
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,879
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,748
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,523
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1678
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1046
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,669
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,507
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,646
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,829
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,3012
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1066
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,731
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,4960
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,916
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,650
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,518
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,917
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,398
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,921
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,670
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,841
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,580
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,812
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,724
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2485
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,844
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,762
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1076
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,547
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,883
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,737
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,629
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2018
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,855
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,454
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,452
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2642
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,537
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1794
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1017
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,408
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,426
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,571
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,662
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,810
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,454
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,493
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,557
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,549
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,465
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,581
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,868
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2912
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,592
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,566
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,961
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2848
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,502
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,487
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,966
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1045
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,657
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1738
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,794
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,477
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,876
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,851
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,498
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2454
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1043
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1455
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1036
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,605
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1758
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1023
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,424
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,808
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,693
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,745
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,981
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1085
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,594
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,691
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1061
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,438
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,748
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,589
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,451
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,504
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,621
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,595
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,514
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,365
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,419
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,598
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,430
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,734
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,414
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,279
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,413
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1042
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,626
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,642
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,468
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,547
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,707
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,397
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1911
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,635
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,609
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,429
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,714
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,996
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,597
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1037
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1905
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,988
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1896
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,990
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1088
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,418
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,521
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,522
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2004
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,825
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,390
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,482
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,869
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1731
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1091
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,451
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1866
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,474
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,829
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,438
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,538
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,621
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,505
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,558
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,850
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,668
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1062
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,422
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,959
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,466
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,470
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,505
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1993
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,565
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,562
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,603
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,722
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,4947
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1620
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,740
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,395
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,575
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,578
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,771
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2355
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,524
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,646
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,471
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1292
