DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,3,0.8,0.1,184
WattsStrogatz,10.0,3,0.8,0.1,271
WattsStrogatz,10.0,3,0.8,0.1,121
WattsStrogatz,10.0,3,0.8,0.1,216
WattsStrogatz,10.0,3,0.8,0.1,141
WattsStrogatz,10.0,3,0.8,0.1,822
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,24
WattsStrogatz,10.0,3,0.8,0.1,93
WattsStrogatz,10.0,3,0.8,0.1,133
WattsStrogatz,10.0,3,0.8,0.1,266
WattsStrogatz,10.0,3,0.8,0.1,363
WattsStrogatz,10.0,3,0.8,0.1,236
WattsStrogatz,10.0,3,0.8,0.1,56
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,409
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,285
WattsStrogatz,10.0,3,0.8,0.1,29
WattsStrogatz,10.0,3,0.8,0.1,618
WattsStrogatz,10.0,3,0.8,0.1,334
WattsStrogatz,10.0,3,0.8,0.1,287
WattsStrogatz,10.0,3,0.8,0.1,176
WattsStrogatz,10.0,3,0.8,0.1,88
WattsStrogatz,10.0,3,0.8,0.1,651
WattsStrogatz,10.0,3,0.8,0.1,243
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,209
WattsStrogatz,10.0,3,0.8,0.1,110
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,223
WattsStrogatz,10.0,3,0.8,0.1,24
WattsStrogatz,10.0,3,0.8,0.1,185
WattsStrogatz,10.0,3,0.8,0.1,494
WattsStrogatz,10.0,3,0.8,0.1,8
WattsStrogatz,10.0,3,0.8,0.1,155
WattsStrogatz,10.0,3,0.8,0.1,740
WattsStrogatz,10.0,3,0.8,0.1,629
WattsStrogatz,10.0,3,0.8,0.1,362
WattsStrogatz,10.0,3,0.8,0.1,423
WattsStrogatz,10.0,3,0.8,0.1,279
WattsStrogatz,10.0,3,0.8,0.1,242
WattsStrogatz,10.0,3,0.8,0.1,24
WattsStrogatz,10.0,3,0.8,0.1,303
WattsStrogatz,10.0,3,0.8,0.1,523
WattsStrogatz,10.0,3,0.8,0.1,171
WattsStrogatz,10.0,3,0.8,0.1,159
WattsStrogatz,10.0,3,0.8,0.1,6
WattsStrogatz,10.0,3,0.8,0.1,102
WattsStrogatz,10.0,3,0.8,0.1,36
WattsStrogatz,10.0,3,0.8,0.1,381
WattsStrogatz,10.0,3,0.8,0.1,460
WattsStrogatz,10.0,3,0.8,0.1,50
WattsStrogatz,10.0,3,0.8,0.1,271
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,347
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,136
WattsStrogatz,10.0,3,0.8,0.1,40
WattsStrogatz,10.0,3,0.8,0.1,291
WattsStrogatz,10.0,3,0.8,0.1,226
WattsStrogatz,10.0,3,0.8,0.1,644
WattsStrogatz,10.0,3,0.8,0.1,68
WattsStrogatz,10.0,3,0.8,0.1,11
WattsStrogatz,10.0,3,0.8,0.1,530
WattsStrogatz,10.0,3,0.8,0.1,265
WattsStrogatz,10.0,3,0.8,0.1,331
WattsStrogatz,10.0,3,0.8,0.1,663
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,62
WattsStrogatz,10.0,3,0.8,0.1,331
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,897
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,3
WattsStrogatz,10.0,3,0.8,0.1,263
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,454
WattsStrogatz,10.0,3,0.8,0.1,540
WattsStrogatz,10.0,3,0.8,0.1,98
WattsStrogatz,10.0,3,0.8,0.1,187
WattsStrogatz,10.0,3,0.8,0.1,361
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,556
WattsStrogatz,10.0,3,0.8,0.1,114
WattsStrogatz,10.0,3,0.8,0.1,337
WattsStrogatz,10.0,3,0.8,0.1,27
WattsStrogatz,10.0,3,0.8,0.1,399
WattsStrogatz,10.0,3,0.8,0.1,33
WattsStrogatz,10.0,3,0.8,0.1,529
WattsStrogatz,10.0,3,0.8,0.1,287
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,197
WattsStrogatz,10.0,3,0.8,0.1,103
WattsStrogatz,10.0,3,0.8,0.1,303
WattsStrogatz,10.0,3,0.8,0.1,191
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,168
WattsStrogatz,10.0,3,0.8,0.1,1005
WattsStrogatz,10.0,3,0.8,0.1,330
WattsStrogatz,10.0,3,0.8,0.1,1277
WattsStrogatz,10.0,3,0.8,0.1,19
WattsStrogatz,10.0,3,0.8,0.1,159
WattsStrogatz,10.0,3,0.8,0.1,282
WattsStrogatz,10.0,3,0.8,0.1,344
WattsStrogatz,10.0,3,0.8,0.1,23
WattsStrogatz,10.0,3,0.8,0.1,177
WattsStrogatz,10.0,3,0.8,0.1,404
WattsStrogatz,10.0,3,0.8,0.1,261
WattsStrogatz,10.0,3,0.8,0.1,48
WattsStrogatz,10.0,3,0.8,0.1,506
WattsStrogatz,10.0,3,0.8,0.1,26
WattsStrogatz,10.0,3,0.8,0.1,65
WattsStrogatz,10.0,3,0.8,0.1,125
WattsStrogatz,10.0,3,0.8,0.1,777
WattsStrogatz,10.0,3,0.8,0.1,557
WattsStrogatz,10.0,3,0.8,0.1,102
WattsStrogatz,10.0,3,0.8,0.1,89
WattsStrogatz,10.0,3,0.8,0.1,310
WattsStrogatz,10.0,3,0.8,0.1,438
WattsStrogatz,10.0,3,0.8,0.1,64
WattsStrogatz,10.0,3,0.8,0.1,5
WattsStrogatz,10.0,3,0.8,0.1,76
WattsStrogatz,10.0,3,0.8,0.1,282
WattsStrogatz,10.0,3,0.8,0.1,197
WattsStrogatz,10.0,3,0.8,0.1,179
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,100
WattsStrogatz,10.0,3,0.8,0.1,769
WattsStrogatz,10.0,3,0.8,0.1,348
WattsStrogatz,10.0,3,0.8,0.1,199
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,217
WattsStrogatz,10.0,3,0.8,0.1,309
WattsStrogatz,10.0,3,0.8,0.1,66
WattsStrogatz,10.0,3,0.8,0.1,106
WattsStrogatz,10.0,3,0.8,0.1,398
WattsStrogatz,10.0,3,0.8,0.1,240
WattsStrogatz,10.0,3,0.8,0.1,14
WattsStrogatz,10.0,3,0.8,0.1,229
WattsStrogatz,10.0,3,0.8,0.1,180
WattsStrogatz,10.0,3,0.8,0.1,433
WattsStrogatz,10.0,3,0.8,0.1,99
WattsStrogatz,10.0,3,0.8,0.1,367
WattsStrogatz,10.0,3,0.8,0.1,98
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,451
WattsStrogatz,10.0,3,0.8,0.1,107
WattsStrogatz,10.0,3,0.8,0.1,796
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,108
WattsStrogatz,10.0,3,0.8,0.1,188
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,45
WattsStrogatz,10.0,3,0.8,0.1,384
WattsStrogatz,10.0,3,0.8,0.1,503
WattsStrogatz,10.0,3,0.8,0.1,567
WattsStrogatz,10.0,3,0.8,0.1,229
WattsStrogatz,10.0,3,0.8,0.1,46
WattsStrogatz,10.0,3,0.8,0.1,81
WattsStrogatz,10.0,3,0.8,0.1,170
WattsStrogatz,10.0,3,0.8,0.1,6
WattsStrogatz,10.0,3,0.8,0.1,227
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,137
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,15
WattsStrogatz,10.0,3,0.8,0.1,225
WattsStrogatz,10.0,3,0.8,0.1,274
WattsStrogatz,10.0,3,0.8,0.1,292
WattsStrogatz,10.0,3,0.8,0.1,163
WattsStrogatz,10.0,3,0.8,0.1,112
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,183
WattsStrogatz,10.0,3,0.8,0.1,131
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,210
WattsStrogatz,10.0,3,0.8,0.1,85
WattsStrogatz,10.0,3,0.8,0.1,378
WattsStrogatz,10.0,3,0.8,0.1,18
WattsStrogatz,10.0,3,0.8,0.1,41
WattsStrogatz,10.0,3,0.8,0.1,899
WattsStrogatz,10.0,3,0.8,0.1,994
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,392
WattsStrogatz,10.0,3,0.8,0.1,96
WattsStrogatz,10.0,3,0.8,0.1,310
WattsStrogatz,10.0,3,0.8,0.1,10
WattsStrogatz,10.0,3,0.8,0.1,129
WattsStrogatz,10.0,3,0.8,0.1,111
WattsStrogatz,10.0,3,0.8,0.1,47
WattsStrogatz,10.0,3,0.8,0.1,269
WattsStrogatz,10.0,3,0.8,0.1,301
WattsStrogatz,10.0,3,0.8,0.1,450
WattsStrogatz,10.0,3,0.8,0.1,344
WattsStrogatz,10.0,3,0.8,0.1,100
WattsStrogatz,10.0,3,0.8,0.1,7
WattsStrogatz,10.0,3,0.8,0.1,597
WattsStrogatz,10.0,3,0.8,0.1,260
WattsStrogatz,10.0,3,0.8,0.1,87
WattsStrogatz,10.0,3,0.8,0.1,48
WattsStrogatz,10.0,3,0.8,0.1,233
WattsStrogatz,10.0,3,0.8,0.1,334
WattsStrogatz,10.0,3,0.8,0.1,467
WattsStrogatz,10.0,3,0.8,0.1,257
WattsStrogatz,10.0,3,0.8,0.1,486
WattsStrogatz,10.0,3,0.8,0.1,716
WattsStrogatz,10.0,3,0.8,0.1,201
WattsStrogatz,10.0,3,0.8,0.1,348
WattsStrogatz,10.0,3,0.8,0.1,72
WattsStrogatz,10.0,3,0.8,0.1,1103
WattsStrogatz,10.0,3,0.8,0.1,112
WattsStrogatz,10.0,3,0.8,0.1,212
WattsStrogatz,10.0,3,0.8,0.1,60
WattsStrogatz,10.0,3,0.8,0.1,778
WattsStrogatz,10.0,3,0.8,0.1,219
WattsStrogatz,10.0,3,0.8,0.1,324
WattsStrogatz,10.0,3,0.8,0.1,208
WattsStrogatz,10.0,3,0.8,0.1,156
WattsStrogatz,10.0,3,0.8,0.1,646
WattsStrogatz,10.0,3,0.8,0.1,43
WattsStrogatz,10.0,3,0.8,0.1,288
WattsStrogatz,10.0,3,0.8,0.1,340
WattsStrogatz,10.0,3,0.8,0.1,176
WattsStrogatz,10.0,3,0.8,0.1,176
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,795
WattsStrogatz,10.0,3,0.8,0.1,121
WattsStrogatz,10.0,3,0.8,0.1,148
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,451
WattsStrogatz,10.0,3,0.8,0.1,255
WattsStrogatz,10.0,3,0.8,0.1,101
WattsStrogatz,10.0,3,0.8,0.1,95
WattsStrogatz,10.0,3,0.8,0.1,256
WattsStrogatz,10.0,3,0.8,0.1,78
WattsStrogatz,10.0,3,0.8,0.1,598
WattsStrogatz,10.0,3,0.8,0.1,313
WattsStrogatz,10.0,3,0.8,0.1,57
WattsStrogatz,10.0,3,0.8,0.1,156
WattsStrogatz,10.0,3,0.8,0.1,51
WattsStrogatz,10.0,3,0.8,0.1,198
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,25
WattsStrogatz,10.0,3,0.8,0.1,61
WattsStrogatz,10.0,3,0.8,0.1,136
WattsStrogatz,10.0,3,0.8,0.1,185
WattsStrogatz,10.0,3,0.8,0.1,280
WattsStrogatz,10.0,3,0.8,0.1,155
WattsStrogatz,10.0,3,0.8,0.1,38
WattsStrogatz,10.0,3,0.8,0.1,316
WattsStrogatz,10.0,3,0.8,0.1,311
WattsStrogatz,10.0,3,0.8,0.1,18
WattsStrogatz,10.0,3,0.8,0.1,447
WattsStrogatz,10.0,3,0.8,0.1,56
WattsStrogatz,10.0,3,0.8,0.1,142
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,94
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,389
WattsStrogatz,10.0,3,0.8,0.1,150
WattsStrogatz,10.0,3,0.8,0.1,131
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,282
WattsStrogatz,10.0,3,0.8,0.1,513
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,49
WattsStrogatz,10.0,3,0.8,0.1,226
WattsStrogatz,10.0,3,0.8,0.1,172
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,165
WattsStrogatz,10.0,3,0.8,0.1,126
WattsStrogatz,10.0,3,0.8,0.1,21
WattsStrogatz,10.0,3,0.8,0.1,377
WattsStrogatz,10.0,3,0.8,0.1,27
WattsStrogatz,10.0,3,0.8,0.1,212
WattsStrogatz,10.0,3,0.8,0.1,419
WattsStrogatz,10.0,3,0.8,0.1,333
WattsStrogatz,10.0,3,0.8,0.1,56
WattsStrogatz,10.0,3,0.8,0.1,367
WattsStrogatz,10.0,3,0.8,0.1,484
WattsStrogatz,10.0,3,0.8,0.1,192
WattsStrogatz,10.0,3,0.8,0.1,50
WattsStrogatz,10.0,3,0.8,0.1,387
WattsStrogatz,10.0,3,0.8,0.1,443
WattsStrogatz,10.0,3,0.8,0.1,178
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,167
WattsStrogatz,10.0,3,0.8,0.1,75
WattsStrogatz,10.0,3,0.8,0.1,619
WattsStrogatz,10.0,3,0.8,0.1,70
WattsStrogatz,10.0,3,0.8,0.1,107
WattsStrogatz,10.0,3,0.8,0.1,243
WattsStrogatz,10.0,3,0.8,0.1,675
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,192
WattsStrogatz,10.0,3,0.8,0.1,20
WattsStrogatz,10.0,3,0.8,0.1,281
WattsStrogatz,10.0,3,0.8,0.1,123
WattsStrogatz,10.0,3,0.8,0.1,194
WattsStrogatz,10.0,3,0.8,0.1,83
WattsStrogatz,10.0,3,0.8,0.1,389
WattsStrogatz,10.0,3,0.8,0.1,227
WattsStrogatz,10.0,3,0.8,0.1,42
WattsStrogatz,10.0,3,0.8,0.1,257
WattsStrogatz,10.0,3,0.8,0.1,28
WattsStrogatz,10.0,3,0.8,0.1,74
WattsStrogatz,10.0,3,0.8,0.1,156
WattsStrogatz,10.0,3,0.8,0.1,428
WattsStrogatz,10.0,3,0.8,0.1,1251
WattsStrogatz,10.0,3,0.8,0.1,203
WattsStrogatz,10.0,3,0.8,0.1,823
WattsStrogatz,10.0,3,0.8,0.1,59
WattsStrogatz,10.0,3,0.8,0.1,122
WattsStrogatz,10.0,3,0.8,0.1,67
WattsStrogatz,10.0,3,0.8,0.1,279
WattsStrogatz,10.0,3,0.8,0.1,80
WattsStrogatz,10.0,3,0.8,0.1,96
WattsStrogatz,10.0,3,0.8,0.1,11
WattsStrogatz,10.0,3,0.8,0.1,679
WattsStrogatz,10.0,3,0.8,0.1,141
WattsStrogatz,10.0,3,0.8,0.1,1672
WattsStrogatz,10.0,3,0.8,0.1,838
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,15
WattsStrogatz,10.0,3,0.8,0.1,172
WattsStrogatz,10.0,3,0.8,0.1,153
WattsStrogatz,10.0,3,0.8,0.1,261
WattsStrogatz,10.0,3,0.8,0.1,76
WattsStrogatz,10.0,3,0.8,0.1,192
WattsStrogatz,10.0,3,0.8,0.1,33
WattsStrogatz,10.0,3,0.8,0.1,191
WattsStrogatz,10.0,3,0.8,0.1,430
WattsStrogatz,10.0,3,0.8,0.1,42
WattsStrogatz,10.0,3,0.8,0.1,58
WattsStrogatz,10.0,3,0.8,0.1,82
WattsStrogatz,10.0,3,0.8,0.1,180
WattsStrogatz,10.0,3,0.8,0.1,554
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,133
WattsStrogatz,10.0,3,0.8,0.1,10
WattsStrogatz,10.0,3,0.8,0.1,241
WattsStrogatz,10.0,3,0.8,0.1,253
WattsStrogatz,10.0,3,0.8,0.1,97
WattsStrogatz,10.0,3,0.8,0.1,191
WattsStrogatz,10.0,3,0.8,0.1,345
WattsStrogatz,10.0,3,0.8,0.1,201
WattsStrogatz,10.0,3,0.8,0.1,6
WattsStrogatz,10.0,3,0.8,0.1,498
WattsStrogatz,10.0,3,0.8,0.1,50
WattsStrogatz,10.0,3,0.8,0.1,224
WattsStrogatz,10.0,3,0.8,0.1,242
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,930
WattsStrogatz,10.0,3,0.8,0.1,32
WattsStrogatz,10.0,3,0.8,0.1,233
WattsStrogatz,10.0,3,0.8,0.1,367
WattsStrogatz,10.0,3,0.8,0.1,30
WattsStrogatz,10.0,3,0.8,0.1,406
WattsStrogatz,10.0,3,0.8,0.1,108
WattsStrogatz,10.0,3,0.8,0.1,200
WattsStrogatz,10.0,3,0.8,0.1,128
WattsStrogatz,10.0,3,0.8,0.1,134
WattsStrogatz,10.0,3,0.8,0.1,39
WattsStrogatz,10.0,3,0.8,0.1,33
WattsStrogatz,10.0,3,0.8,0.1,24
WattsStrogatz,10.0,3,0.8,0.1,386
WattsStrogatz,10.0,3,0.8,0.1,95
WattsStrogatz,10.0,3,0.8,0.1,186
WattsStrogatz,10.0,3,0.8,0.1,6
WattsStrogatz,10.0,3,0.8,0.1,156
WattsStrogatz,10.0,3,0.8,0.1,95
WattsStrogatz,10.0,3,0.8,0.1,808
WattsStrogatz,10.0,3,0.8,0.1,217
WattsStrogatz,10.0,3,0.8,0.1,575
WattsStrogatz,10.0,3,0.8,0.1,95
WattsStrogatz,10.0,3,0.8,0.1,67
WattsStrogatz,10.0,3,0.8,0.1,136
WattsStrogatz,10.0,3,0.8,0.1,385
WattsStrogatz,10.0,3,0.8,0.1,422
WattsStrogatz,10.0,3,0.8,0.1,84
WattsStrogatz,10.0,3,0.8,0.1,270
WattsStrogatz,10.0,3,0.8,0.1,66
WattsStrogatz,10.0,3,0.8,0.1,212
WattsStrogatz,10.0,3,0.8,0.1,514
WattsStrogatz,10.0,3,0.8,0.1,565
WattsStrogatz,10.0,3,0.8,0.1,211
WattsStrogatz,10.0,3,0.8,0.1,450
WattsStrogatz,10.0,3,0.8,0.1,309
WattsStrogatz,10.0,3,0.8,0.1,316
WattsStrogatz,10.0,3,0.8,0.1,181
WattsStrogatz,10.0,3,0.8,0.1,439
WattsStrogatz,10.0,3,0.8,0.1,381
WattsStrogatz,10.0,3,0.8,0.1,1077
WattsStrogatz,10.0,3,0.8,0.1,253
WattsStrogatz,10.0,3,0.8,0.1,351
WattsStrogatz,10.0,3,0.8,0.1,369
WattsStrogatz,10.0,3,0.8,0.1,1227
WattsStrogatz,10.0,3,0.8,0.1,442
WattsStrogatz,10.0,3,0.8,0.1,550
WattsStrogatz,10.0,3,0.8,0.1,13
WattsStrogatz,10.0,3,0.8,0.1,15
WattsStrogatz,10.0,3,0.8,0.1,270
WattsStrogatz,10.0,3,0.8,0.1,149
WattsStrogatz,10.0,3,0.8,0.1,194
WattsStrogatz,10.0,3,0.8,0.1,734
WattsStrogatz,10.0,3,0.8,0.1,138
WattsStrogatz,10.0,3,0.8,0.1,296
WattsStrogatz,10.0,3,0.8,0.1,104
WattsStrogatz,10.0,3,0.8,0.1,146
WattsStrogatz,10.0,3,0.8,0.1,298
WattsStrogatz,10.0,3,0.8,0.1,496
WattsStrogatz,10.0,3,0.8,0.1,17
WattsStrogatz,10.0,3,0.8,0.1,54
WattsStrogatz,10.0,3,0.8,0.1,313
WattsStrogatz,10.0,3,0.8,0.1,291
WattsStrogatz,10.0,3,0.8,0.1,1168
WattsStrogatz,10.0,3,0.8,0.1,221
WattsStrogatz,10.0,3,0.8,0.1,108
WattsStrogatz,10.0,3,0.8,0.1,120
WattsStrogatz,10.0,3,0.8,0.1,189
WattsStrogatz,10.0,3,0.8,0.1,469
WattsStrogatz,10.0,3,0.8,0.1,79
WattsStrogatz,10.0,3,0.8,0.1,970
WattsStrogatz,10.0,3,0.8,0.1,276
WattsStrogatz,10.0,3,0.8,0.1,237
WattsStrogatz,10.0,3,0.8,0.1,250
WattsStrogatz,10.0,3,0.8,0.1,30
WattsStrogatz,10.0,3,0.8,0.1,157
WattsStrogatz,10.0,3,0.8,0.1,226
WattsStrogatz,10.0,3,0.8,0.1,375
WattsStrogatz,10.0,3,0.8,0.1,1055
WattsStrogatz,10.0,3,0.8,0.1,598
WattsStrogatz,10.0,3,0.8,0.1,103
WattsStrogatz,10.0,3,0.8,0.1,182
WattsStrogatz,10.0,3,0.8,0.1,315
WattsStrogatz,10.0,3,0.8,0.1,247
WattsStrogatz,10.0,3,0.8,0.1,533
WattsStrogatz,10.0,3,0.8,0.1,40
WattsStrogatz,10.0,3,0.8,0.1,9
