DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,183
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,67
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,150
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,154
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,280
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,73
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,51
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,85
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,42
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,98
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,126
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,131
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,34
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,80
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,369
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,45
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,90
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,217
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,79
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,0
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,48
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,229
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,115
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,101
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,49
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,140
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,97
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,190
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,42
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,138
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,115
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,92
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,137
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,68
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,54
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,105
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,138
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,120
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,86
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,194
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,127
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,59
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,55
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,39
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,36
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,179
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,47
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,232
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,67
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,82
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,254
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,70
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,32
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,392
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,219
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,127
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,89
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,186
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,239
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,210
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,64
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,61
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,134
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,308
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,42
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,185
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,64
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,81
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,125
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,54
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,147
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,89
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,106
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,76
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,104
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,86
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,282
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,142
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,107
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,81
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,58
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,121
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,59
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,138
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,286
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,157
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,133
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,31
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,76
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,20
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,165
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,94
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,288
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,387
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,97
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,40
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,76
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,0
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,244
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,127
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,195
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,101
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,154
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,53
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,213
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,51
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,45
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,99
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,258
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,45
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,77
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,81
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,269
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,95
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,62
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,92
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,126
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,139
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,55
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,77
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,90
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,191
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,50
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,106
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,110
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,116
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,61
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,101
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,31
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,34
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,35
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,182
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,67
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,65
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,58
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,60
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,100
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,85
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,171
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,117
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,89
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,163
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,163
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,226
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,46
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,114
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,175
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,112
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,129
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,127
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,366
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,65
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,111
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,81
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,95
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,77
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,50
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,114
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,386
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,63
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,66
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,107
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,273
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,161
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,66
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,104
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,239
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,53
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,97
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,60
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,75
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,70
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,62
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,149
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,42
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,178
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,106
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,28
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,127
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,217
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,181
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,138
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,148
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,275
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,315
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,148
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,65
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,84
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,143
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
