DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,130
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,111
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,126
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,65
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,106
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,151
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,107
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,206
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,123
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,173
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,215
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,96
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,79
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,114
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,0
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,124
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,117
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,162
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,90
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,106
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,122
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,92
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,133
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,81
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,206
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,111
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,152
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,169
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,214
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,128
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,103
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,200
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,115
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,166
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,86
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,312
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,89
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,131
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,123
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,92
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,89
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,85
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,130
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,126
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,156
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,76
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
