DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,426
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,587
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,694
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,531
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,516
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,549
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,532
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,632
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,558
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,387
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,799
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,759
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,714
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,758
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,625
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,512
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,543
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,524
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,590
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,443
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,390
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,424
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,494
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1777
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,574
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,994
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,596
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,807
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,861
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,616
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1531
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,416
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,646
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,403
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2881
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,880
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,691
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,719
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,925
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,916
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1775
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,740
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2047
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,879
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,427
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,851
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,628
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,633
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,535
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,721
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,875
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,663
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,448
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,703
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,484
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,874
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,472
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,492
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,3952
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,506
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,919
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,686
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,858
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,953
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,468
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1020
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,540
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,450
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,517
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,599
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,838
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,830
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,640
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,593
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,589
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,627
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,863
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,721
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,708
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,936
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,671
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,695
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,595
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,444
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,504
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,542
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,503
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,810
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,769
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,701
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,521
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,461
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1044
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,549
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,451
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,495
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,700
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,660
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,847
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,537
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,428
