DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,283
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,154
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,187
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,254
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,245
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,188
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,175
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,218
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,175
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,311
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,272
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,174
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,251
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,181
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,244
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,215
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,261
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,188
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,160
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,109
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,275
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,176
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,208
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,244
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,146
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,186
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,247
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,177
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,179
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,183
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,249
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,182
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,177
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,259
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,286
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,204
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,171
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,151
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,286
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,245
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,194
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,125
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,174
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,177
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,191
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,176
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,127
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,267
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,208
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,225
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,243
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,226
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,246
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,232
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,243
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,225
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,261
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,167
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,278
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,213
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,250
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,199
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,184
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,212
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,255
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,237
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,170
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,221
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,205
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,243
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,246
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,235
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,184
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,186
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,125
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,286
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,138
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,255
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,200
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,237
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,272
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,263
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,232
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,204
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,113
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,126
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,199
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,196
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,112
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,185
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,121
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,171
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,260
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,231
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,163
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,200
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,309
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,194
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,138
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,229
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,166
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,232
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,170
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,165
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,231
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,207
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,213
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,259
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,129
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,247
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,287
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,223
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,194
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,234
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,247
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,205
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,161
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,168
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,220
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,237
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,193
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,137
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,232
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,235
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,230
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,173
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,175
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,236
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,259
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,244
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,199
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,209
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,253
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,160
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,201
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,263
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,246
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,196
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,227
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,212
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,245
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,253
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,183
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,200
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,160
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,201
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,255
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,252
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,155
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,125
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,138
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,253
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,252
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,137
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,228
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,216
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,219
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,217
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,218
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,265
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,134
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,205
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,250
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,235
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,148
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,220
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,253
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,259
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,164
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,240
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,181
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,214
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,222
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,167
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,212
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,200
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,226
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,224
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,198
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,206
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,119
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,211
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,210
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,176
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,218
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,264
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,225
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,218
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,252
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,233
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,192
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,220
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,238
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,174
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,202
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,193
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,279
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,164
WattsStrogatz,200,5,0.04020,0.6,0,0.8,0,0,203
