DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.5,2,0.8,0,187
Tree,1.5,2,0.8,0,134
Tree,1.5,2,0.8,0,11
Tree,1.5,2,0.8,0,25
Tree,1.5,2,0.8,0,223
Tree,1.5,2,0.8,0,98
Tree,1.5,2,0.8,0,498
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,167
Tree,1.5,2,0.8,0,442
Tree,1.5,2,0.8,0,677
Tree,1.5,2,0.8,0,1
Tree,1.5,2,0.8,0,57
Tree,1.5,2,0.8,0,458
Tree,1.5,2,0.8,0,81
Tree,1.5,2,0.8,0,362
Tree,1.5,2,0.8,0,144
Tree,1.5,2,0.8,0,675
Tree,1.5,2,0.8,0,179
Tree,1.5,2,0.8,0,468
Tree,1.5,2,0.8,0,452
Tree,1.5,2,0.8,0,324
Tree,1.5,2,0.8,0,365
Tree,1.5,2,0.8,0,62
Tree,1.5,2,0.8,0,209
Tree,1.5,2,0.8,0,489
Tree,1.5,2,0.8,0,399
Tree,1.5,2,0.8,0,5
Tree,1.5,2,0.8,0,512
Tree,1.5,2,0.8,0,6
Tree,1.5,2,0.8,0,236
Tree,1.5,2,0.8,0,267
Tree,1.5,2,0.8,0,6
Tree,1.5,2,0.8,0,183
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,173
Tree,1.5,2,0.8,0,336
Tree,1.5,2,0.8,0,126
Tree,1.5,2,0.8,0,20
Tree,1.5,2,0.8,0,174
Tree,1.5,2,0.8,0,534
Tree,1.5,2,0.8,0,549
Tree,1.5,2,0.8,0,392
Tree,1.5,2,0.8,0,560
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,268
Tree,1.5,2,0.8,0,286
Tree,1.5,2,0.8,0,510
Tree,1.5,2,0.8,0,1083
Tree,1.5,2,0.8,0,15
Tree,1.5,2,0.8,0,447
Tree,1.5,2,0.8,0,45
Tree,1.5,2,0.8,0,249
Tree,1.5,2,0.8,0,60
Tree,1.5,2,0.8,0,106
Tree,1.5,2,0.8,0,387
Tree,1.5,2,0.8,0,1041
Tree,1.5,2,0.8,0,553
Tree,1.5,2,0.8,0,339
Tree,1.5,2,0.8,0,359
Tree,1.5,2,0.8,0,314
Tree,1.5,2,0.8,0,49
Tree,1.5,2,0.8,0,284
Tree,1.5,2,0.8,0,7
Tree,1.5,2,0.8,0,6
Tree,1.5,2,0.8,0,139
Tree,1.5,2,0.8,0,304
Tree,1.5,2,0.8,0,76
Tree,1.5,2,0.8,0,64
Tree,1.5,2,0.8,0,530
Tree,1.5,2,0.8,0,26
Tree,1.5,2,0.8,0,418
Tree,1.5,2,0.8,0,11
Tree,1.5,2,0.8,0,217
Tree,1.5,2,0.8,0,285
Tree,1.5,2,0.8,0,62
Tree,1.5,2,0.8,0,791
Tree,1.5,2,0.8,0,119
Tree,1.5,2,0.8,0,5
Tree,1.5,2,0.8,0,25
Tree,1.5,2,0.8,0,125
Tree,1.5,2,0.8,0,20
Tree,1.5,2,0.8,0,19
Tree,1.5,2,0.8,0,436
Tree,1.5,2,0.8,0,523
Tree,1.5,2,0.8,0,12
Tree,1.5,2,0.8,0,448
Tree,1.5,2,0.8,0,70
Tree,1.5,2,0.8,0,127
Tree,1.5,2,0.8,0,389
Tree,1.5,2,0.8,0,299
Tree,1.5,2,0.8,0,359
Tree,1.5,2,0.8,0,17
Tree,1.5,2,0.8,0,455
Tree,1.5,2,0.8,0,50
Tree,1.5,2,0.8,0,20
Tree,1.5,2,0.8,0,610
Tree,1.5,2,0.8,0,491
Tree,1.5,2,0.8,0,112
Tree,1.5,2,0.8,0,4
Tree,1.5,2,0.8,0,84
Tree,1.5,2,0.8,0,85
Tree,1.5,2,0.8,0,856
Tree,1.5,2,0.8,0,341
Tree,1.5,2,0.8,0,414
Tree,1.5,2,0.8,0,137
Tree,1.5,2,0.8,0,357
Tree,1.5,2,0.8,0,227
Tree,1.5,2,0.8,0,514
Tree,1.5,2,0.8,0,189
Tree,1.5,2,0.8,0,176
Tree,1.5,2,0.8,0,554
Tree,1.5,2,0.8,0,690
Tree,1.5,2,0.8,0,346
Tree,1.5,2,0.8,0,532
Tree,1.5,2,0.8,0,8
Tree,1.5,2,0.8,0,3
Tree,1.5,2,0.8,0,712
Tree,1.5,2,0.8,0,81
Tree,1.5,2,0.8,0,17
Tree,1.5,2,0.8,0,25
Tree,1.5,2,0.8,0,131
Tree,1.5,2,0.8,0,73
Tree,1.5,2,0.8,0,14
Tree,1.5,2,0.8,0,551
Tree,1.5,2,0.8,0,614
Tree,1.5,2,0.8,0,249
Tree,1.5,2,0.8,0,34
Tree,1.5,2,0.8,0,605
Tree,1.5,2,0.8,0,149
Tree,1.5,2,0.8,0,194
Tree,1.5,2,0.8,0,131
Tree,1.5,2,0.8,0,84
Tree,1.5,2,0.8,0,382
Tree,1.5,2,0.8,0,203
Tree,1.5,2,0.8,0,149
Tree,1.5,2,0.8,0,469
Tree,1.5,2,0.8,0,145
Tree,1.5,2,0.8,0,374
Tree,1.5,2,0.8,0,43
Tree,1.5,2,0.8,0,18
Tree,1.5,2,0.8,0,3
Tree,1.5,2,0.8,0,56
Tree,1.5,2,0.8,0,29
Tree,1.5,2,0.8,0,136
Tree,1.5,2,0.8,0,3
Tree,1.5,2,0.8,0,6
Tree,1.5,2,0.8,0,255
Tree,1.5,2,0.8,0,14
Tree,1.5,2,0.8,0,325
Tree,1.5,2,0.8,0,583
Tree,1.5,2,0.8,0,263
Tree,1.5,2,0.8,0,122
Tree,1.5,2,0.8,0,97
Tree,1.5,2,0.8,0,231
Tree,1.5,2,0.8,0,323
Tree,1.5,2,0.8,0,120
Tree,1.5,2,0.8,0,193
Tree,1.5,2,0.8,0,260
Tree,1.5,2,0.8,0,3
Tree,1.5,2,0.8,0,243
Tree,1.5,2,0.8,0,560
Tree,1.5,2,0.8,0,89
Tree,1.5,2,0.8,0,154
Tree,1.5,2,0.8,0,523
Tree,1.5,2,0.8,0,15
Tree,1.5,2,0.8,0,333
Tree,1.5,2,0.8,0,20
Tree,1.5,2,0.8,0,805
Tree,1.5,2,0.8,0,371
Tree,1.5,2,0.8,0,237
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,431
Tree,1.5,2,0.8,0,432
Tree,1.5,2,0.8,0,56
Tree,1.5,2,0.8,0,295
Tree,1.5,2,0.8,0,4
Tree,1.5,2,0.8,0,207
Tree,1.5,2,0.8,0,50
Tree,1.5,2,0.8,0,797
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,264
Tree,1.5,2,0.8,0,637
Tree,1.5,2,0.8,0,6
Tree,1.5,2,0.8,0,480
Tree,1.5,2,0.8,0,254
Tree,1.5,2,0.8,0,34
Tree,1.5,2,0.8,0,118
Tree,1.5,2,0.8,0,114
Tree,1.5,2,0.8,0,12
Tree,1.5,2,0.8,0,424
Tree,1.5,2,0.8,0,11
Tree,1.5,2,0.8,0,17
Tree,1.5,2,0.8,0,1195
Tree,1.5,2,0.8,0,808
Tree,1.5,2,0.8,0,866
Tree,1.5,2,0.8,0,2
Tree,1.5,2,0.8,0,15
Tree,1.5,2,0.8,0,178
Tree,1.5,2,0.8,0,16
Tree,1.5,2,0.8,0,520
Tree,1.5,2,0.8,0,132
Tree,1.5,2,0.8,0,23
Tree,1.5,2,0.8,0,152
Tree,1.5,2,0.8,0,167
Tree,1.5,2,0.8,0,180
Tree,1.5,2,0.8,0,191
Tree,1.5,2,0.8,0,491
Tree,1.5,2,0.8,0,189
Tree,1.5,2,0.8,0,144
Tree,1.5,2,0.8,0,114
Tree,1.5,2,0.8,0,7
Tree,1.5,2,0.8,0,102
Tree,1.5,2,0.8,0,876
Tree,1.5,2,0.8,0,130
Tree,1.5,2,0.8,0,19
Tree,1.5,2,0.8,0,270
Tree,1.5,2,0.8,0,517
Tree,1.5,2,0.8,0,634
Tree,1.5,2,0.8,0,262
Tree,1.5,2,0.8,0,7
Tree,1.5,2,0.8,0,103
Tree,1.5,2,0.8,0,81
Tree,1.5,2,0.8,0,29
Tree,1.5,2,0.8,0,237
Tree,1.5,2,0.8,0,259
Tree,1.5,2,0.8,0,317
Tree,1.5,2,0.8,0,675
Tree,1.5,2,0.8,0,588
