DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,0.9,2,0.8,0,31
Tree,0.9,2,0.8,0,307
Tree,0.9,2,0.8,0,29
Tree,0.9,2,0.8,0,5
Tree,0.9,2,0.8,0,36
Tree,0.9,2,0.8,0,235
Tree,0.9,2,0.8,0,118
Tree,0.9,2,0.8,0,34
Tree,0.9,2,0.8,0,193
Tree,0.9,2,0.8,0,4
Tree,0.9,2,0.8,0,139
Tree,0.9,2,0.8,0,67
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,23
Tree,0.9,2,0.8,0,9
Tree,0.9,2,0.8,0,206
Tree,0.9,2,0.8,0,352
Tree,0.9,2,0.8,0,297
Tree,0.9,2,0.8,0,90
Tree,0.9,2,0.8,0,196
Tree,0.9,2,0.8,0,52
Tree,0.9,2,0.8,0,52
Tree,0.9,2,0.8,0,181
Tree,0.9,2,0.8,0,21
Tree,0.9,2,0.8,0,35
Tree,0.9,2,0.8,0,76
Tree,0.9,2,0.8,0,525
Tree,0.9,2,0.8,0,14
Tree,0.9,2,0.8,0,22
Tree,0.9,2,0.8,0,390
Tree,0.9,2,0.8,0,237
Tree,0.9,2,0.8,0,45
Tree,0.9,2,0.8,0,521
Tree,0.9,2,0.8,0,170
Tree,0.9,2,0.8,0,252
Tree,0.9,2,0.8,0,137
Tree,0.9,2,0.8,0,11
Tree,0.9,2,0.8,0,45
Tree,0.9,2,0.8,0,819
Tree,0.9,2,0.8,0,69
Tree,0.9,2,0.8,0,3
Tree,0.9,2,0.8,0,184
Tree,0.9,2,0.8,0,198
Tree,0.9,2,0.8,0,83
Tree,0.9,2,0.8,0,156
Tree,0.9,2,0.8,0,111
Tree,0.9,2,0.8,0,164
Tree,0.9,2,0.8,0,99
Tree,0.9,2,0.8,0,298
Tree,0.9,2,0.8,0,4
Tree,0.9,2,0.8,0,302
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,87
Tree,0.9,2,0.8,0,80
Tree,0.9,2,0.8,0,69
Tree,0.9,2,0.8,0,11
Tree,0.9,2,0.8,0,145
Tree,0.9,2,0.8,0,325
Tree,0.9,2,0.8,0,155
Tree,0.9,2,0.8,0,109
Tree,0.9,2,0.8,0,92
Tree,0.9,2,0.8,0,244
Tree,0.9,2,0.8,0,9
Tree,0.9,2,0.8,0,71
Tree,0.9,2,0.8,0,18
Tree,0.9,2,0.8,0,70
Tree,0.9,2,0.8,0,677
Tree,0.9,2,0.8,0,163
Tree,0.9,2,0.8,0,114
Tree,0.9,2,0.8,0,14
Tree,0.9,2,0.8,0,205
Tree,0.9,2,0.8,0,191
Tree,0.9,2,0.8,0,339
Tree,0.9,2,0.8,0,4
Tree,0.9,2,0.8,0,351
Tree,0.9,2,0.8,0,94
Tree,0.9,2,0.8,0,118
Tree,0.9,2,0.8,0,164
Tree,0.9,2,0.8,0,78
Tree,0.9,2,0.8,0,81
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,102
Tree,0.9,2,0.8,0,341
Tree,0.9,2,0.8,0,99
Tree,0.9,2,0.8,0,388
Tree,0.9,2,0.8,0,80
Tree,0.9,2,0.8,0,10
Tree,0.9,2,0.8,0,484
Tree,0.9,2,0.8,0,152
Tree,0.9,2,0.8,0,6
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,134
Tree,0.9,2,0.8,0,3
Tree,0.9,2,0.8,0,119
Tree,0.9,2,0.8,0,25
Tree,0.9,2,0.8,0,208
Tree,0.9,2,0.8,0,16
Tree,0.9,2,0.8,0,108
Tree,0.9,2,0.8,0,187
Tree,0.9,2,0.8,0,51
Tree,0.9,2,0.8,0,257
Tree,0.9,2,0.8,0,107
Tree,0.9,2,0.8,0,19
Tree,0.9,2,0.8,0,76
Tree,0.9,2,0.8,0,99
Tree,0.9,2,0.8,0,47
Tree,0.9,2,0.8,0,203
Tree,0.9,2,0.8,0,47
Tree,0.9,2,0.8,0,173
Tree,0.9,2,0.8,0,377
Tree,0.9,2,0.8,0,429
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,4
Tree,0.9,2,0.8,0,143
Tree,0.9,2,0.8,0,56
Tree,0.9,2,0.8,0,141
Tree,0.9,2,0.8,0,371
Tree,0.9,2,0.8,0,245
Tree,0.9,2,0.8,0,68
Tree,0.9,2,0.8,0,217
Tree,0.9,2,0.8,0,6
Tree,0.9,2,0.8,0,51
Tree,0.9,2,0.8,0,46
Tree,0.9,2,0.8,0,152
Tree,0.9,2,0.8,0,105
Tree,0.9,2,0.8,0,97
Tree,0.9,2,0.8,0,157
Tree,0.9,2,0.8,0,208
Tree,0.9,2,0.8,0,117
Tree,0.9,2,0.8,0,119
Tree,0.9,2,0.8,0,46
Tree,0.9,2,0.8,0,17
Tree,0.9,2,0.8,0,41
Tree,0.9,2,0.8,0,145
Tree,0.9,2,0.8,0,2
Tree,0.9,2,0.8,0,3
Tree,0.9,2,0.8,0,518
Tree,0.9,2,0.8,0,226
Tree,0.9,2,0.8,0,7
Tree,0.9,2,0.8,0,196
Tree,0.9,2,0.8,0,95
Tree,0.9,2,0.8,0,162
Tree,0.9,2,0.8,0,99
Tree,0.9,2,0.8,0,153
Tree,0.9,2,0.8,0,123
Tree,0.9,2,0.8,0,45
Tree,0.9,2,0.8,0,217
Tree,0.9,2,0.8,0,198
Tree,0.9,2,0.8,0,3
Tree,0.9,2,0.8,0,137
Tree,0.9,2,0.8,0,15
Tree,0.9,2,0.8,0,53
Tree,0.9,2,0.8,0,11
Tree,0.9,2,0.8,0,263
Tree,0.9,2,0.8,0,19
Tree,0.9,2,0.8,0,417
Tree,0.9,2,0.8,0,138
Tree,0.9,2,0.8,0,136
Tree,0.9,2,0.8,0,224
Tree,0.9,2,0.8,0,17
Tree,0.9,2,0.8,0,234
Tree,0.9,2,0.8,0,13
Tree,0.9,2,0.8,0,102
Tree,0.9,2,0.8,0,170
Tree,0.9,2,0.8,0,11
Tree,0.9,2,0.8,0,25
Tree,0.9,2,0.8,0,85
Tree,0.9,2,0.8,0,325
Tree,0.9,2,0.8,0,92
Tree,0.9,2,0.8,0,4
Tree,0.9,2,0.8,0,40
Tree,0.9,2,0.8,0,20
Tree,0.9,2,0.8,0,87
Tree,0.9,2,0.8,0,20
Tree,0.9,2,0.8,0,132
Tree,0.9,2,0.8,0,63
Tree,0.9,2,0.8,0,63
Tree,0.9,2,0.8,0,287
Tree,0.9,2,0.8,0,8
Tree,0.9,2,0.8,0,7
Tree,0.9,2,0.8,0,395
Tree,0.9,2,0.8,0,51
Tree,0.9,2,0.8,0,190
Tree,0.9,2,0.8,0,32
Tree,0.9,2,0.8,0,173
Tree,0.9,2,0.8,0,26
Tree,0.9,2,0.8,0,178
Tree,0.9,2,0.8,0,57
Tree,0.9,2,0.8,0,214
Tree,0.9,2,0.8,0,164
Tree,0.9,2,0.8,0,193
Tree,0.9,2,0.8,0,205
Tree,0.9,2,0.8,0,60
Tree,0.9,2,0.8,0,41
Tree,0.9,2,0.8,0,352
Tree,0.9,2,0.8,0,262
Tree,0.9,2,0.8,0,128
Tree,0.9,2,0.8,0,41
Tree,0.9,2,0.8,0,62
Tree,0.9,2,0.8,0,22
Tree,0.9,2,0.8,0,665
Tree,0.9,2,0.8,0,34
Tree,0.9,2,0.8,0,181
Tree,0.9,2,0.8,0,52
Tree,0.9,2,0.8,0,94
Tree,0.9,2,0.8,0,6
Tree,0.9,2,0.8,0,67
Tree,0.9,2,0.8,0,55
Tree,0.9,2,0.8,0,1
Tree,0.9,2,0.8,0,125
Tree,0.9,2,0.8,0,376
Tree,0.9,2,0.8,0,125
Tree,0.9,2,0.8,0,146
Tree,0.9,2,0.8,0,68
Tree,0.9,2,0.8,0,306
Tree,0.9,2,0.8,0,214
Tree,0.9,2,0.8,0,83
Tree,0.9,2,0.8,0,373
Tree,0.9,2,0.8,0,106
Tree,0.9,2,0.8,0,558
Tree,0.9,2,0.8,0,23
Tree,0.9,2,0.8,0,116
Tree,0.9,2,0.8,0,10
Tree,0.9,2,0.8,0,384
Tree,0.9,2,0.8,0,100
Tree,0.9,2,0.8,0,112
Tree,0.9,2,0.8,0,39
Tree,0.9,2,0.8,0,101
